Price,Adj Close,Close,High,Low,Open,Volume
1987-06-22,7.701752185821533,10.0,47.25,9.5,47.25,157900
1987-06-29,7.124121189117432,9.25,10.0,9.125,10.0,150000
1987-07-06,6.931575775146484,9.0,9.375,8.75,9.25,205400
1987-07-13,6.64276123046875,8.625,8.875,8.375,8.75,192700
1987-07-20,6.450217247009277,8.375,8.875,8.0,8.625,165600
1987-07-27,6.835305213928223,8.875,8.875,7.75,8.5,237800
1987-08-03,6.5464887619018555,8.5,9.125,8.375,8.875,170700
1987-08-10,6.353945732116699,8.25,8.75,7.875,8.5,243200
1987-08-17,6.450217247009277,8.375,8.5,8.125,8.25,95000
1987-08-24,6.353945732116699,8.25,8.625,7.875,8.375,162800
1987-08-31,5.872584819793701,7.625,8.375,7.625,8.25,106100
1987-09-07,5.294954776763916,6.875,7.5,6.5,7.5,232900
1987-09-14,5.391225814819336,7.0,7.0,5.75,6.75,216900
1987-09-21,4.717323303222656,6.125,7.25,6.0,7.0,232300
1987-09-28,5.268096446990967,6.75,7.0,5.875,6.125,238300
1987-10-05,5.268096446990967,6.75,7.0,6.625,6.625,168800
1987-10-12,4.487637996673584,5.75,6.75,5.625,6.75,135500
1987-10-19,3.4145076274871826,4.375,5.875,3.25,5.875,610300
1987-10-26,3.5120646953582764,4.5,4.75,3.75,4.25,419900
1987-11-02,3.3169500827789307,4.25,4.875,4.0,4.375,202700
1987-11-09,3.8047361373901367,4.875,5.0,4.125,4.25,186900
1987-11-16,3.219393014907837,4.125,5.0,4.125,5.0,161000
1987-11-23,3.3169500827789307,4.25,4.375,3.875,4.125,135400
1987-11-30,3.121835470199585,4.0,4.25,3.875,4.125,117000
1987-12-07,3.024278163909912,3.875,4.125,3.75,3.875,136700
1987-12-14,3.219393014907837,4.125,4.125,3.5,3.875,267000
1987-12-21,3.121835470199585,4.0,4.25,3.875,4.0,155300
1987-12-28,3.037163019180298,3.75,4.0,3.5,3.875,350700
1988-01-04,3.6445956230163574,4.5,5.125,3.875,3.875,297500
1988-01-11,4.150789737701416,5.125,5.375,4.25,4.5,235800
1988-01-18,4.049551010131836,5.0,5.25,4.875,5.25,136600
1988-01-25,4.656982898712158,5.75,5.75,5.0,5.0,118400
1988-02-01,5.568132400512695,6.875,7.25,5.75,5.75,376600
1988-02-08,5.568132400512695,6.875,6.875,6.375,6.75,92300
1988-02-15,4.7582221031188965,5.875,6.875,5.5,6.75,223000
1988-02-22,4.656982898712158,5.75,5.875,5.5,5.75,116300
1988-02-29,4.555744647979736,5.625,5.75,5.5,5.75,68200
1988-03-07,4.150789737701416,5.125,5.625,5.125,5.625,135200
1988-03-14,4.454505920410156,5.5,5.875,5.0,5.125,254000
1988-03-21,4.150789737701416,5.125,5.625,5.125,5.5,64200
1988-03-28,4.215017795562744,5.125,5.25,5.0,5.0,61300
1988-04-04,4.112213611602783,5.0,5.25,4.75,5.25,109400
1988-04-11,4.009407043457031,4.875,5.125,4.5,5.0,84300
1988-04-18,4.317823886871338,5.25,5.25,4.75,4.875,56800
1988-04-25,4.420629501342773,5.375,5.375,5.0,5.25,74900
1988-05-02,4.934655666351318,6.0,6.125,5.5,5.5,232200
1988-05-09,4.934655666351318,6.0,6.125,5.625,5.875,101700
1988-05-16,5.140266418457031,6.25,6.375,6.0,6.125,180700
1988-05-23,5.037461280822754,6.125,6.375,6.0,6.25,72900
1988-05-30,5.345877170562744,6.5,6.5,6.0,6.0,120900
1988-06-06,5.345877170562744,6.5,6.625,6.375,6.625,145200
1988-06-13,5.345877170562744,6.5,6.75,6.5,6.5,126800
1988-06-20,5.859903812408447,7.125,7.125,6.5,6.625,188100
1988-06-27,5.859903812408447,7.125,7.375,7.0,7.125,179200
1988-07-04,5.345877170562744,6.5,7.125,6.5,7.0,126700
1988-07-11,5.345877170562744,6.5,6.875,6.375,6.5,98900
1988-07-18,5.345877170562744,6.5,6.5,6.125,6.25,90300
1988-07-25,5.551487445831299,6.75,6.75,6.375,6.5,103200
1988-08-01,5.553463935852051,6.625,6.875,6.5,6.75,163800
1988-08-08,5.134335517883301,6.125,6.625,6.0,6.625,143500
1988-08-15,5.2391180992126465,6.25,6.25,6.0,6.0,78400
1988-08-22,5.029552936553955,6.0,6.25,5.875,6.125,81500
1988-08-29,5.029552936553955,6.0,6.25,6.0,6.0,62200
1988-09-05,5.029552936553955,6.0,6.125,5.875,6.0,30900
1988-09-12,5.029552936553955,6.0,6.0,5.75,5.875,112700
1988-09-19,4.819987773895264,5.75,6.0,5.75,5.875,86400
1988-09-26,4.819987773895264,5.75,5.875,5.5,5.75,90500
1988-10-03,5.029552936553955,6.0,6.0,5.625,5.75,55800
1988-10-10,5.134335517883301,6.125,6.25,5.875,6.0,134400
1988-10-17,5.029552936553955,6.0,6.125,5.875,6.0,58000
1988-10-24,5.029552936553955,6.0,6.0,5.625,6.0,112300
1988-10-31,5.2391180992126465,6.25,6.375,5.875,6.0,160800
1988-11-07,5.2391180992126465,6.25,6.375,6.0,6.25,103800
1988-11-14,4.920323848724365,5.75,6.125,5.625,6.125,116700
1988-11-21,4.920323848724365,5.75,5.875,5.5,5.625,88400
1988-11-28,4.920323848724365,5.75,5.75,5.5,5.625,80700
1988-12-05,4.920323848724365,5.75,6.125,5.625,5.75,104200
1988-12-12,5.134251117706299,6.0,6.0,5.625,5.75,66200
1988-12-19,5.02728796005249,5.875,6.125,5.875,6.0,67300
1988-12-26,5.02728796005249,5.875,6.0,5.875,6.0,73400
1989-01-02,5.348179340362549,6.25,6.5,5.875,6.0,127200
1989-01-09,5.348179340362549,6.25,6.5,6.125,6.125,126800
1989-01-16,5.7760329246521,6.75,6.75,6.25,6.375,113400
1989-01-23,5.882996082305908,6.875,7.0,6.625,6.75,190200
1989-01-30,6.524777889251709,7.625,7.75,6.875,7.0,581900
1989-02-06,6.203886985778809,7.25,7.75,7.25,7.75,229400
1989-02-13,6.417814254760742,7.5,7.75,7.0,7.25,283000
1989-02-20,6.471168518066406,7.375,7.625,7.25,7.625,201200
1989-02-27,6.36148738861084,7.25,7.375,6.875,7.125,135900
1989-03-06,6.471168518066406,7.375,7.5,7.25,7.375,121700
1989-03-13,6.36148738861084,7.25,7.5,7.125,7.5,137900
1989-03-20,6.142125606536865,7.0,7.25,6.875,7.125,152600
1989-03-27,6.142125606536865,7.0,7.125,7.0,7.0,122900
1989-04-03,6.032445430755615,6.875,7.0,6.75,7.0,135900
1989-04-10,5.922764301300049,6.75,6.875,6.625,6.875,120900
1989-04-17,5.484041213989258,6.25,6.875,6.0,6.625,186600
1989-04-24,6.215054988861084,6.875,6.875,6.25,6.25,149300
1989-05-01,6.328055381774902,7.0,7.125,6.75,6.75,140200
1989-05-08,6.441056728363037,7.125,7.125,6.75,7.125,115000
1989-05-15,6.328055381774902,7.0,7.25,6.875,7.0,115200
1989-05-22,6.554057598114014,7.25,7.25,6.875,6.875,127400
1989-05-29,6.328055381774902,7.0,7.25,7.0,7.25,89700
1989-06-05,6.441056728363037,7.125,7.25,7.0,7.125,137400
1989-06-12,6.328055381774902,7.0,7.125,6.875,7.0,126400
1989-06-19,6.441056728363037,7.125,7.25,7.0,7.0,101700
1989-06-26,6.215054988861084,6.875,7.125,6.625,7.125,124000
1989-07-03,6.328055381774902,7.0,7.125,6.75,6.875,36900
1989-07-10,6.441056728363037,7.125,7.25,7.0,7.0,180300
1989-07-17,6.667058944702148,7.375,7.375,7.125,7.125,132500
1989-07-24,6.441056728363037,7.125,7.375,7.0,7.375,137200
1989-07-31,6.761087417602539,7.25,7.375,7.125,7.25,282700
1989-08-07,7.577080726623535,8.125,8.25,7.125,7.125,331100
1989-08-14,7.2273688316345215,7.75,8.25,7.625,8.25,244500
1989-08-21,7.2273688316345215,7.75,7.875,7.5,7.625,95700
1989-08-28,7.2273688316345215,7.75,8.0,7.625,7.75,135500
1989-09-04,6.877657413482666,7.375,7.875,7.375,7.75,132700
1989-09-11,6.994228363037109,7.5,7.625,7.375,7.5,103600
1989-09-18,6.644516468048096,7.125,7.5,6.875,7.5,216500
1989-09-25,6.761087417602539,7.25,7.25,7.0,7.0,121600
1989-10-02,6.644516468048096,7.125,7.375,7.125,7.25,108200
1989-10-09,6.527946472167969,7.0,7.375,7.0,7.125,151500
1989-10-16,6.411375522613525,6.875,7.0,6.125,6.25,284500
1989-10-23,6.178235054016113,6.625,7.0,6.5,7.0,148300
1989-10-30,5.547842025756836,5.75,6.625,5.625,6.5,272100
1989-11-06,5.909657955169678,6.125,6.125,5.625,5.875,185600
1989-11-13,5.909657955169678,6.125,6.25,6.0,6.25,102300
1989-11-20,6.0302629470825195,6.25,6.375,5.875,6.125,86300
1989-11-27,5.789052486419678,6.0,6.25,5.75,6.125,135600
1989-12-04,5.427236557006836,5.625,6.0,5.5,6.0,181400
1989-12-11,5.306631565093994,5.5,5.625,5.375,5.625,156800
1989-12-18,5.065421104431152,5.25,5.5,4.75,5.375,236100
1989-12-25,4.824210166931152,5.0,5.375,4.75,5.25,367300
1990-01-01,5.186026096343994,5.375,5.375,4.875,5.0,70500
1990-01-08,4.944815635681152,5.125,5.375,5.125,5.125,124100
1990-01-15,4.944815635681152,5.125,5.25,5.125,5.25,73100
1990-01-22,4.824210166931152,5.0,5.25,4.875,5.25,142500
1990-01-29,4.824210166931152,5.0,5.125,4.75,5.0,97100
1990-02-05,4.100578784942627,4.25,5.0,4.25,4.875,213400
1990-02-12,4.341789245605469,4.5,4.5,4.25,4.25,131100
1990-02-19,4.341789245605469,4.5,4.875,4.5,4.5,109500
1990-02-26,4.25,4.25,4.75,4.25,4.5,164500
1990-03-05,4.25,4.25,4.25,4.0,4.25,92300
1990-03-12,4.125,4.125,4.375,4.125,4.25,91500
1990-03-19,4.25,4.25,4.25,4.0,4.125,65100
1990-03-26,4.25,4.25,4.375,4.0,4.25,100900
1990-04-02,4.125,4.125,4.375,4.125,4.25,81300
1990-04-09,4.0,4.0,4.125,4.0,4.125,121500
1990-04-16,4.0,4.0,4.125,3.875,4.0,124600
1990-04-23,3.25,3.25,4.0,3.125,3.875,177400
1990-04-30,3.125,3.125,3.25,3.0,3.125,205600
1990-05-07,2.625,2.625,3.125,2.375,3.0,418800
1990-05-14,2.875,2.875,3.0,2.625,2.75,209900
1990-05-21,2.75,2.75,2.875,2.625,2.875,99800
1990-05-28,2.625,2.625,2.875,2.5,2.75,212100
1990-06-04,3.0,3.0,3.0,2.625,2.625,143500
1990-06-11,3.125,3.125,3.125,3.0,3.0,82500
1990-06-18,2.5,2.5,3.125,2.5,3.0,164400
1990-06-25,1.75,1.75,2.5,1.625,2.5,522000
1990-07-02,2.0,2.0,2.125,1.625,1.625,121100
1990-07-09,2.0,2.0,2.0,1.875,1.875,129500
1990-07-16,1.625,1.625,2.0,1.0,2.0,401100
1990-07-23,1.25,1.25,1.75,1.25,1.625,235600
1990-07-30,1.125,1.125,1.375,1.125,1.375,244400
1990-08-06,1.375,1.375,1.375,1.0,1.125,97600
1990-08-13,1.125,1.125,1.375,1.125,1.25,100300
1990-08-20,0.9375,0.9375,1.125,0.875,1.125,372500
1990-08-27,0.9375,0.9375,1.0,0.3125,1.0,190800
1990-09-03,0.75,0.75,0.9375,0.625,0.9375,171700
1990-09-10,0.75,0.75,0.8125,0.6875,0.75,105300
1990-09-17,0.5,0.5,0.8125,0.5,0.75,119200
1990-09-24,0.5,0.5,0.625,0.5,0.625,177800
1990-10-01,0.5625,0.5625,0.625,0.5,0.5625,175700
1990-10-08,0.5,0.5,0.5625,0.5,0.5,99800
1990-10-15,0.5,0.5,0.5625,0.5,0.5,276300
1990-10-22,0.5,0.5,0.5,0.4375,0.5,167300
1990-10-29,0.4375,0.4375,0.5,0.4375,0.5,155300
1990-11-05,0.4375,0.4375,0.5,0.375,0.4375,128500
1990-11-12,0.375,0.375,0.4375,0.3125,0.4375,111400
1990-11-19,0.3125,0.3125,0.375,0.25,0.3125,255100
1990-11-26,0.3125,0.3125,0.375,0.25,0.25,307200
1990-12-03,0.3125,0.3125,0.375,0.25,0.25,242800
1990-12-10,0.3125,0.3125,0.375,0.25,0.3125,437700
1990-12-17,0.3125,0.3125,0.4375,0.1875,0.25,298100
1990-12-24,0.25,0.25,0.375,0.25,0.3125,187200
1990-12-31,0.375,0.375,0.4375,0.25,0.25,138700
1991-01-07,0.3125,0.3125,0.4375,0.3125,0.4375,133500
1991-01-14,0.375,0.375,0.4375,0.3125,0.3125,55700
1991-01-21,0.5,0.5,0.5,0.3125,0.375,62800
1991-01-28,1.375,1.375,1.375,0.4375,0.5,520500
1991-02-04,1.125,1.125,2.25,1.125,1.625,790600
1991-02-11,1.25,1.25,1.375,0.75,1.0,354500
1991-02-18,1.25,1.25,1.5,1.25,1.375,157000
1991-02-25,1.375,1.375,1.5,1.25,1.375,238200
1991-03-04,1.625,1.625,1.625,1.375,1.5,193700
1991-03-11,1.625,1.625,1.625,1.375,1.625,137400
1991-03-18,1.5,1.5,1.625,1.375,1.5,102900
1991-03-25,1.375,1.375,1.625,1.375,1.5,110900
1991-04-01,1.25,1.25,1.625,1.25,1.375,167400
1991-04-08,1.5,1.5,1.625,1.375,1.375,219100
1991-04-15,1.5,1.5,1.5,1.375,1.375,129700
1991-04-22,1.375,1.375,1.5,1.25,1.375,53600
1991-04-29,1.375,1.375,1.5,1.25,1.375,98400
1991-05-06,1.375,1.375,1.5,1.25,1.375,46100
1991-05-13,1.375,1.375,1.375,1.25,1.375,50100
1991-05-20,1.25,1.25,1.5,1.125,1.25,118200
1991-05-27,1.25,1.25,1.375,1.125,1.125,69600
1991-06-03,1.125,1.125,1.375,1.125,1.375,102200
1991-06-10,1.125,1.125,1.25,1.125,1.25,28400
1991-06-17,0.9375,0.9375,1.125,0.8125,1.125,138100
1991-06-24,1.125,1.125,1.125,0.75,0.9375,148100
1991-07-01,1.125,1.125,1.25,1.125,1.125,18700
1991-07-08,1.0,1.0,1.125,0.875,1.0,49100
1991-07-15,0.875,0.875,1.0,0.75,0.9375,69400
1991-07-22,0.8125,0.8125,0.875,0.75,0.875,87900
1991-07-29,0.8125,0.8125,0.875,0.75,0.75,42500
1991-08-05,0.8125,0.8125,0.9375,0.75,0.75,93200
1991-08-12,0.875,0.875,0.9375,0.8125,0.8125,45300
1991-08-19,0.8125,0.8125,0.9375,0.75,0.8125,54500
1991-08-26,0.875,0.875,1.125,0.875,0.875,144900
1991-09-02,0.8125,0.8125,1.0,0.75,0.875,90000
1991-09-09,0.8125,0.8125,0.875,0.75,0.8125,65500
1991-09-16,0.75,0.75,0.875,0.75,0.8125,57100
1991-09-23,0.75,0.75,0.75,0.625,0.6875,41000
1991-09-30,0.6875,0.6875,0.75,0.625,0.625,42500
1991-10-07,0.6875,0.6875,0.8125,0.625,0.6875,63900
1991-10-14,0.75,0.75,0.8125,0.6875,0.75,52000
1991-10-21,0.5625,0.5625,0.75,0.5,0.75,157800
1991-10-28,0.625,0.625,0.625,0.5,0.625,214200
1991-11-04,0.625,0.625,0.625,0.5,0.5,75000
1991-11-11,0.75,0.75,1.0,0.5625,0.625,644800
1991-11-18,0.75,0.75,0.875,0.6875,0.75,149100
1991-11-25,0.6875,0.6875,0.8125,0.625,0.75,141800
1991-12-02,0.75,0.75,0.75,0.6875,0.6875,63300
1991-12-09,0.5625,0.5625,0.75,0.5,0.75,167500
1991-12-16,0.5625,0.5625,0.625,0.5,0.625,200000
1991-12-23,0.625,0.625,0.75,0.5,0.5625,293600
1991-12-30,0.875,0.875,1.125,0.5625,0.5625,424100
1992-01-06,1.0,1.0,1.0,0.875,0.9375,233400
1992-01-13,0.875,0.875,1.0,0.875,1.0,390100
1992-01-20,1.0,1.0,1.0,0.875,0.9375,229900
1992-01-27,1.625,1.625,2.125,0.9375,1.0,1618400
1992-02-03,1.5,1.5,1.75,1.375,1.625,503300
1992-02-10,1.5,1.5,1.5,1.25,1.5,395300
1992-02-17,1.75,1.75,1.75,1.375,1.5,411500
1992-02-24,1.5,1.5,1.875,1.5,1.75,443400
1992-03-02,1.375,1.375,1.625,1.375,1.5,210100
1992-03-09,1.375,1.375,1.625,1.375,1.375,248200
1992-03-16,1.375,1.375,1.5,1.375,1.375,142800
1992-03-23,1.125,1.125,1.375,1.125,1.375,310700
1992-03-30,0.9375,0.9375,1.25,0.875,1.125,423000
1992-04-06,0.75,0.75,0.875,0.375,0.4375,1370000
1992-04-13,0.5625,0.5625,0.875,0.5625,0.875,321200
1992-04-20,0.75,0.75,0.875,0.5,0.5625,354200
1992-04-27,0.75,0.75,0.8125,0.6875,0.8125,114400
1992-05-04,0.625,0.625,0.75,0.625,0.75,73000
1992-05-11,0.625,0.625,0.75,0.625,0.625,165500
1992-05-18,0.625,0.625,0.75,0.5625,0.625,93300
1992-05-25,0.75,0.75,0.75,0.5625,0.625,205400
1992-06-01,0.8125,0.8125,0.8125,0.75,0.75,157200
1992-06-08,0.6875,0.6875,0.8125,0.625,0.75,86500
1992-06-15,0.5625,0.5625,0.6875,0.5625,0.6875,92900
1992-06-22,0.625,0.625,0.625,0.5625,0.625,81300
1992-06-29,0.625,0.625,0.625,0.5625,0.625,109900
1992-07-06,0.5625,0.5625,0.625,0.5625,0.625,59200
1992-07-13,0.625,0.625,0.625,0.5625,0.5625,84900
1992-07-20,0.5625,0.5625,0.625,0.5,0.5625,32100
1992-07-27,0.625,0.625,0.625,0.5625,0.5625,55400
1992-08-03,0.625,0.625,0.625,0.5,0.5625,95800
1992-08-10,0.5625,0.5625,0.625,0.5625,0.5625,49400
1992-08-17,0.5625,0.5625,0.625,0.5,0.5625,109600
1992-08-24,0.625,0.625,0.625,0.5,0.5625,116400
1992-08-31,0.625,0.625,0.625,0.5625,0.5625,48400
1992-09-07,0.625,0.625,0.625,0.5,0.5625,54300
1992-09-14,0.5625,0.5625,0.625,0.5,0.625,90600
1992-09-21,0.5625,0.5625,0.625,0.5625,0.5625,36200
1992-09-28,0.5625,0.5625,0.625,0.5,0.5625,54800
1992-10-05,0.5,0.5,0.5625,0.5,0.5,31200
1992-10-12,0.5,0.5,0.5625,0.5,0.5,37100
1992-10-19,0.5,0.5,0.5625,0.5,0.5625,72900
1992-10-26,0.5,0.5,0.5625,0.4375,0.5625,167600
1992-11-02,0.625,0.625,0.8125,0.25,0.5,325000
1992-11-09,0.5625,0.5625,0.6875,0.5625,0.625,56700
1992-11-16,0.5,0.5,0.6875,0.5,0.625,91500
1992-11-23,0.5,0.5,0.5625,0.5,0.5625,82200
1992-11-30,0.5,0.5,0.5625,0.5,0.5625,195400
1992-12-07,0.5,0.5,0.625,0.5,0.5,170700
1992-12-14,0.5,0.5,0.5625,0.5,0.5,149100
1992-12-21,0.5,0.5,0.5625,0.5,0.5,225500
1992-12-28,0.5,0.5,0.5625,0.5,0.5,221700
1993-01-04,0.625,0.625,0.625,0.5,0.5,102700
1993-01-11,0.75,0.75,1.0,0.5625,0.625,594300
1993-01-18,0.75,0.75,0.875,0.6875,0.8125,177700
1993-01-25,0.75,0.75,0.75,0.6875,0.75,161200
1993-02-01,0.75,0.75,0.75,0.6875,0.75,122900
1993-02-08,0.6875,0.6875,0.75,0.625,0.75,142200
1993-02-15,0.6875,0.6875,0.75,0.625,0.6875,63600
1993-02-22,0.625,0.625,0.75,0.625,0.6875,102600
1993-03-01,0.625,0.625,0.75,0.625,0.625,111900
1993-03-08,0.625,0.625,0.6875,0.625,0.625,81600
1993-03-15,0.625,0.625,0.6875,0.625,0.625,59500
1993-03-22,0.625,0.625,0.6875,0.625,0.625,45700
1993-03-29,0.625,0.625,0.6875,0.625,0.625,145700
1993-04-05,0.5625,0.5625,0.625,0.5625,0.625,33200
1993-04-12,0.625,0.625,0.625,0.5,0.5,105600
1993-04-19,0.6875,0.6875,0.6875,0.5625,0.6875,63100
1993-04-26,0.625,0.625,0.6875,0.625,0.625,100400
1993-05-03,0.6875,0.6875,0.6875,0.5625,0.6875,175100
1993-05-10,0.6875,0.6875,0.6875,0.5,0.625,313400
1993-05-17,0.5625,0.5625,0.6875,0.5625,0.6875,110200
1993-05-24,0.5625,0.5625,0.625,0.4375,0.5625,355400
1993-05-31,0.4375,0.4375,0.5625,0.4375,0.5,121200
1993-06-07,0.4375,0.4375,0.5,0.4375,0.5,96300
1993-06-14,0.5,0.5,0.5,0.4375,0.5,77400
1993-06-21,0.375,0.375,0.5,0.375,0.4375,296900
1993-06-28,0.4375,0.4375,0.4375,0.375,0.4375,173400
1993-07-05,0.4375,0.4375,0.4375,0.3125,0.4375,731700
1993-07-12,0.375,0.375,0.4375,0.375,0.375,65800
1993-07-19,0.375,0.375,0.4375,0.3125,0.4375,261700
1993-07-26,0.375,0.375,0.375,0.3125,0.375,288900
1993-08-02,0.4375,0.4375,0.4375,0.375,0.375,843800
1993-08-09,0.5,0.5,0.5,0.375,0.4375,341200
1993-08-16,0.5,0.5,0.5,0.4375,0.5,381700
