Price,Close,High,Low,Open,Volume
Ticker,ALCE,ALCE,ALCE,ALCE,ALCE
Date,,,,,
2022-04-18,247.25,247.25,246.0,246.0,56
2022-04-25,246.375,248.5,246.375,248.5,27212
2022-05-02,245.75,247.0,245.75,247.0,6044
2022-05-09,245.0,245.75,245.0,245.75,5804
2022-05-16,245.75,245.75,245.0,245.0,6296
2022-05-23,245.75,245.75,245.75,245.75,0
2022-05-30,244.75,244.75,244.75,244.75,1872
2022-06-06,246.0,246.0,244.75,244.75,8152
2022-06-13,246.75,246.75,245.0,246.0,9356
2022-06-20,247.0,248.5,246.0,246.75,180
2022-06-27,246.6999969482422,247.0,246.5,246.5,48
2022-07-04,245.0,245.5,245.0,245.5,6020
2022-07-11,246.0,246.0,245.0,245.0,4
2022-07-18,247.0,247.0,246.0,246.5,10600
2022-07-25,246.25,246.75,246.25,246.25,3568
2022-08-01,247.0,247.0,246.5,246.5,16228
2022-08-08,248.0,248.0,247.0,247.0,9080
2022-08-15,247.25,248.0,247.25,247.5,43000
2022-08-22,247.75,247.75,247.25,247.25,188
2022-08-29,247.75,247.75,247.75,247.75,0
2022-09-05,247.75,247.75,247.75,247.75,0
2022-09-12,247.75,247.75,247.75,247.75,0
2022-09-19,246.75,247.75,245.75,247.75,10132
2022-09-26,247.0,247.0,246.75,246.75,23460
2022-10-03,247.0,247.0,247.0,247.0,0
2022-10-10,247.5,247.625,247.0,247.0,10248
2022-10-17,247.5,247.5,247.25,247.5,560
2022-10-24,248.0,248.25,247.5,247.5,17964
2022-10-31,249.25,250.25,247.0,248.25,13980
2022-11-07,248.75,249.25,248.75,249.25,3768
2022-11-14,249.5,249.75,248.5,248.625,1712
2022-11-21,249.5,249.75,249.5,249.75,556
2022-11-28,249.375,249.75,249.25,249.75,10820
2022-12-05,249.5,249.75,249.0,249.375,4724
2022-12-12,250.5,262.625,249.25,249.375,22404
2022-12-19,251.25,251.25,250.25,250.25,4640
2022-12-26,252.5,252.5,251.25,251.5,928
2023-01-02,251.75,253.0,251.75,251.75,1088
2023-01-09,253.0,253.5,251.75,252.25,9352
2023-01-16,253.25,253.75,253.0,253.75,6828
2023-01-23,254.25,254.25,253.0,253.0,5800
2023-01-30,253.75,254.125,253.5,253.5,5404
2023-02-06,253.75,265.0,253.5,253.5,4012
2023-02-13,254.25,254.5,253.75,254.125,4160
2023-02-20,254.8000030517578,254.8000030517578,254.25,254.25,1540
2023-02-27,255.25,255.25,254.5,254.5,14676
2023-03-06,256.25,256.375,255.25,255.25,56144
2023-03-13,256.375,256.5,255.0,256.25,11732
2023-03-20,256.5,256.75,255.75,255.75,11600
2023-03-27,256.5,256.5,256.0,256.5,2032
2023-04-03,256.5,257.25,256.5,256.5,180
2023-04-10,258.0,258.0,256.75,256.75,12244
2023-04-17,257.75,284.0,257.0,258.75,12616
2023-04-24,258.0,258.0,257.5,257.625,2348
2023-05-01,258.25,258.25,258.0,258.0,4336
2023-05-08,258.5,259.25,258.0,258.25,34128
2023-05-15,258.75,259.0,258.5,258.5,76936
2023-05-22,258.5,259.25,258.5,258.5,3528
2023-05-29,259.75,260.5249938964844,259.25,259.25,852
2023-06-05,261.75,271.0,259.75,259.75,6172
2023-06-12,260.0,278.1499938964844,260.0,261.75,1156
2023-06-19,260.75,260.75,260.0,260.5,4580
2023-06-26,260.75,261.25,260.75,260.75,5892
2023-07-03,260.75,260.75,260.75,260.75,0
2023-07-10,260.75,260.75,260.75,260.75,20
2023-07-17,261.92498779296875,261.92498779296875,260.75,260.75,28
2023-07-24,262.0,262.0,261.75,261.92498779296875,356
2023-07-31,262.25,262.5,262.0,262.0,364
2023-08-07,263.5,263.5,262.25,262.25,856
2023-08-14,263.75,269.75,262.75,263.0,2400
2023-08-21,262.75,262.75,262.75,262.75,24
2023-08-28,263.0,263.0,262.75,262.75,1568
2023-09-04,263.25,263.25,263.0,263.0,3984
2023-09-11,263.75,263.75,263.25,263.25,1300
2023-09-18,264.0,264.0,263.75,263.75,76
2023-09-25,264.5,264.5,264.0,264.0,12
2023-10-02,264.5,264.5,264.25,264.25,24
2023-10-09,265.25,265.25,264.75,265.0,252
2023-10-16,265.25,265.75,265.25,265.25,20
2023-10-23,265.25,265.25,265.125,265.25,40008
2023-10-30,265.0,265.25,265.0,265.25,156
2023-11-06,265.75,266.25,265.0,265.75,45048
2023-11-13,266.25,266.5,265.5,265.5,19960
2023-11-20,265.75,272.25,265.75,266.0,38028
2023-11-27,242.75,266.5,223.75,265.75,604
2023-12-04,127.75,242.5,113.5,242.5,82024
2023-12-11,140.0,189.75,113.5,121.5,32436
2023-12-18,125.0,162.75,119.44999694824219,127.0,21972
2023-12-25,37.5,62.75,35.0,57.5,101408
