Price,Close,High,Low,Open,Volume
Ticker,CCO,CCO,CCO,CCO,CCO
Date,,,,,
2005-11-14,5.092713832855225,5.3054645887607395,4.853369676293548,4.866666376621629,5501400
2005-11-21,5.292167663574219,5.345355482197731,5.04484516927716,5.090054662936156,2262700
2005-11-28,5.098033428192139,5.425137171438138,5.090055102538575,5.294827562516642,1719400
2005-12-05,5.106010913848877,5.308123391455949,4.853369555985151,5.052823099381801,1249100
2005-12-12,5.145902633666992,5.355993481038457,4.986339663003539,5.106012017810304,2967000
2005-12-19,5.238980293273926,5.265573695050003,5.11930795633508,5.145901865347781,1915900
2005-12-26,5.332058429718018,5.385246249895595,5.092714253392209,5.252277206688297,979700
2006-01-02,5.199089527130127,5.334718015738303,5.172496123558713,5.318761872148123,1016100
2006-01-09,5.055482864379883,5.238980278074887,4.917194943704326,5.225683069988801,2685900
2006-01-16,5.246958255767822,5.292167750166552,5.026229667170879,5.03420799226594,905700
2006-01-23,5.318761348724365,5.348014698458065,5.199089015483423,5.265573532342478,909200
2006-01-30,5.220364570617676,5.332058590570758,5.100692732462942,5.292167977852513,1097200
2006-02-06,5.286848545074463,5.3001457527571185,5.159198394740619,5.204407886388432,836400
2006-02-13,5.246958255767822,5.318761659913447,5.220364346020927,5.265573840419656,592200
2006-02-20,5.560765266418457,5.664480956313588,5.172495909307816,5.233661546567168,1302800
2006-02-27,6.204336166381836,6.369218019901868,5.584700382344509,5.584700382344509,783500
2006-03-06,6.015520095825195,6.262842104828447,5.903826072595444,6.204335904941121,866700
2006-03-13,5.964991092681885,6.161785206959624,5.7841531208492,6.020837844857884,775400
2006-03-20,5.832022190093994,5.975628489888879,5.770856553278333,5.964991230425416,406700
2006-03-27,6.236248016357422,6.339963702538525,5.82670314035793,5.82670314035793,800500
2006-04-03,6.289436340332031,6.4357026084363635,6.143170579464401,6.236249021487757,805200
2006-04-10,6.199016094207764,6.297413400506693,6.1697632522566765,6.289435076027342,172400
2006-04-17,5.980947017669678,6.276138431971931,5.930418643321409,6.236247823691341,1200100
2006-04-24,6.2761383056640625,6.3053911472882564,5.917121823890786,5.9570124313685735,529900
2006-05-01,6.063387393951416,6.342622653411275,6.036793994491356,6.289434840017993,1317100
2006-05-08,5.925100803375244,6.204335593829262,5.792131758923492,6.0899821344428915,811600
2006-05-15,5.802768707275391,6.066047340290997,5.733624747003117,5.949034952664032,644200
2006-05-22,5.813406467437744,5.93573773816161,5.765537532898276,5.842659310694491,653100
2006-05-29,5.8798909187316895,5.917122086397801,5.7442624415009185,5.786812492329793,344300
2006-06-05,5.5315117835998535,5.983606716159921,5.478324472687075,5.877231587097736,1210400
2006-06-12,5.321420669555664,5.531511474301526,5.289507879003121,5.515555332643554,1467700
2006-06-19,5.361312389373779,5.491622005622281,5.135264888846091,5.212387186123592,1151000
2006-06-26,5.574061870574951,5.879891066018636,5.228342572121173,5.879891066018636,785900
2006-07-03,5.488961696624756,5.619271292291286,5.385246009861659,5.582040124168455,548200
2006-07-10,5.5128960609436035,5.653843420433522,5.403861492989057,5.4836432182091785,414900
2006-07-17,5.422476768493652,5.584699144041028,5.417158392903894,5.504917930592218,297900
2006-07-24,5.350673675537109,5.457048791830413,5.318760887030836,5.422476562012236,396700
2006-07-31,5.406521320343018,5.512896454323774,5.292167861099961,5.358652383242514,604500
2006-08-07,5.031548500061035,5.584699686850051,4.96240453830783,5.419817853863693,1692800
2006-08-14,5.238980293273926,5.2522769941619645,5.004954502646099,5.026229528408935,412500
2006-08-21,5.09537410736084,5.265574334120332,5.084736846806714,5.238980929116677,344100
2006-08-28,5.342695713043213,5.358651854757525,5.113988817112802,5.113988817112802,445900
2006-09-04,5.199089527130127,5.358652484741903,5.127286627355988,5.337377457542776,934600
2006-09-11,5.268232822418213,5.387905152218455,5.148560999854566,5.199088866004362,663900
2006-09-18,5.225683689117432,5.385246654398807,5.132605250433572,5.278871513290118,486800
2006-09-25,5.425136566162109,5.616612302591525,5.228342453793691,5.228342453793691,1025300
2006-10-02,5.377267360687256,5.459708524039079,5.183132699703787,5.425136292378871,965300
2006-10-09,5.584698677062988,5.667139325031496,5.379926270500575,5.379926270500575,555300
2006-10-16,5.611293792724609,5.832022386831359,5.5660842971973645,5.61129379272461,451000
2006-10-23,6.249545097351074,6.371876374932014,5.579380990706843,5.58469987422862,6223300
2006-10-30,6.7042999267578125,6.752168870694017,6.183061442200752,6.252205415971189,3101500
2006-11-06,6.651112079620361,6.770783922756896,6.518143026866423,6.669727665848043,1176000
2006-11-13,6.632495880126953,6.94364345509075,6.486229631279945,6.653770906310946,3340100
2006-11-20,6.688342571258545,6.778761558506263,6.595264142358056,6.63249581826023,1315300
2006-11-27,6.831948757171631,6.9649177843251024,6.672385823140147,6.704298105604494,1747500
2006-12-04,6.87449836730957,6.9143889714668765,6.680363721770543,6.831948321910237,3234700
2006-12-11,7.233515739440918,7.390419242025814,6.890455384123787,6.895774267284507,2125800
2006-12-18,7.387760162353516,7.387760162353515,7.143097104577784,7.26010949642605,1218100
2006-12-25,7.422332286834717,7.480838485885948,7.313297707053938,7.353188320372353,302000
2007-01-01,7.746776580810547,7.978142949531083,7.409035581446933,7.409035581446933,563800
2007-01-08,7.90101957321167,8.281311082772755,7.539344154056761,7.744116583395282,1585400
2007-01-15,7.738797664642334,7.972822934778218,7.565938026705572,7.932932327136903,581400
2007-01-22,7.690929412841797,7.802623428458786,7.603169865373923,7.7494356087415,818000
2007-01-29,7.661676406860352,7.770710985685914,7.520729540554298,7.664335848689836,1993400
2007-02-05,7.573916912078857,7.704226519278213,7.185647532330166,7.682951491719883,1103900
2007-02-12,7.464881896972656,7.581894795335838,7.37712235000943,7.552641443935883,616300
2007-02-19,7.573916912078857,7.706885961127587,7.358507194646181,7.4808384762974125,1067300
2007-02-26,7.409034729003906,7.589872696211584,6.62451722633431,7.499453712607745,1851700
2007-03-05,7.1165032386779785,7.379781882818231,7.012787547505448,7.379781882818231,841200
2007-03-12,7.0925679206848145,7.270746437159687,6.956939452272306,7.119161827532938,1450300
2007-03-19,7.180327892303467,7.180327892303466,6.887795913762298,7.004808806626088,1168100
2007-03-26,6.996829986572266,7.167030684298272,6.967577145854757,7.167030684298272,491800
2007-04-02,7.19628381729126,7.19628381729126,6.901092913326617,7.036720878608518,671500
2007-04-09,7.2361741065979,7.260108571708486,7.121821171025367,7.206921265980079,609100
2007-04-16,7.58987283706665,7.65635735523057,7.2069218704162195,7.2069218704162195,951700
2007-04-23,7.712203502655029,7.972822671697628,7.512749963793262,7.589872242293371,1452500
2007-04-30,7.653697490692139,7.744116470977444,7.448925064326205,7.7148631222861415,1269000
2007-05-07,7.746776580810547,7.951549038251979,7.6164669735032735,7.693589265489008,1608600
2007-05-14,7.712203502655029,7.914316482903344,7.563278335664486,7.7467752262069745,1377500
2007-05-21,7.823897838592529,7.874426212620055,7.693588248510258,7.712203831773925,622000
2007-05-28,7.8212385177612305,7.845172984394242,7.5021126341454645,7.845172984394242,1474700
2007-06-04,7.831875801086426,7.834534735226962,7.629762821555023,7.666993986361452,1232600
2007-06-11,7.866447448730469,8.010054238291609,7.688268936073076,7.834534659749135,910400
2007-06-18,7.435628414154053,7.791985479097111,7.419672271507288,7.770710453155882,1111600
2007-06-25,7.536685466766357,7.595191663616394,7.363825810732324,7.44626647612025,933500
2007-07-02,7.555300712585449,7.669654166635273,7.371803297779066,7.552641270952124,616800
2007-07-09,7.539345741271973,7.629764741905244,7.377123327094039,7.5553018863141075,687500
2007-07-16,7.55795955657959,7.760072539600708,7.507431184015164,7.5659378808486855,525300
2007-07-23,7.406375885009766,7.776029666649218,7.3132974523506995,7.597851126611571,720900
2007-07-30,6.890455722808838,7.494135295834332,6.877159021490086,7.419672449634059,1224900
2007-08-06,6.6723856925964355,7.276065185799126,6.539416668044473,6.885135928984948,1724300
2007-08-13,6.395809650421143,6.853223403231462,6.066046542137283,6.704297735823353,1589800
2007-08-20,6.462295055389404,6.555373483602138,6.294754290395786,6.515482873578574,1246900
2007-08-27,6.749508857727051,6.74950885772705,6.153807565512667,6.417086227658532,4331200
2007-09-03,6.8080153465271,6.858543726700441,6.619199034951276,6.7681247336477925,910000
2007-09-10,6.7042999267578125,7.06331649904262,6.648453163656723,6.794718930362482,2520500
2007-09-17,6.653770446777344,6.845245669209307,6.542076440216216,6.6484515637895285,2014200
2007-09-24,6.781421184539795,7.047359270208022,6.507504773696328,6.637814374805362,2104300
2007-10-01,7.04203987121582,7.246812303925926,6.656429979569065,6.802695713083937,1250900
2007-10-08,7.164371490478516,7.257449913082416,6.925027337523198,7.0579963677468855,659000
2007-10-15,6.770782947540283,7.292021823023161,6.613879954547603,7.244152889768583,1004400
2007-10-22,6.757485866546631,7.06863340794341,6.624516840432393,6.714935818769001,482500
2007-10-29,6.701639652252197,6.802695896955222,6.563351732354062,6.757486404189932,705900
2007-11-05,6.746849536895752,6.768124563712984,6.289435699470287,6.677705572930585,1727800
2007-11-12,7.071293354034424,7.353187567490037,6.629836196405902,6.712276856454535,816400
2007-11-19,7.020765781402588,7.284044441141059,6.877159470289183,7.050019134896866,508800
2007-11-26,7.249472141265869,7.363825597132862,6.837267811809578,7.050018580726687,605000
2007-12-03,7.268089294433594,7.37978333273198,7.068635690846244,7.2468142636737465,698500
2007-12-10,7.366485118865967,7.4941352772615275,7.044699773935935,7.315956740953983,562700
2007-12-17,7.292021751403809,7.403715758821939,7.087249319931136,7.3265934766166705,413000
2007-12-24,7.3531880378723145,7.5978510993254,7.294681841068817,7.313297426086446,183600
2007-12-31,7.164371490478516,7.409034526379564,7.132458700040729,7.393077877542373,303800
2008-01-07,6.683023929595947,7.230856756196186,6.648452201333141,7.201603404194592,569800
2008-01-14,6.355919361114502,6.7893986712747605,6.331984895781159,6.781420347084786,511400
2008-01-21,6.188378810882568,6.403788498603124,5.988925264820715,6.074025363315917,506700
2008-01-28,6.534097671508789,6.831948504501044,5.839999213122273,6.183059533964158,1133600
2008-02-04,6.220290660858154,6.701638883697581,5.89584643113873,6.406447493775084,1131500
2008-02-11,6.297412872314453,6.648451004177158,6.068705995455061,6.188378316424873,1223700
2008-02-18,6.105938911437988,6.361239767044068,6.058070476546257,6.300074121985159,686400
2008-02-25,6.1857194900512695,6.491548165197254,6.097959948361785,6.1484883230425815,797100
2008-03-03,5.789473056793213,6.270820917176307,5.773516404210091,6.1617863273752205,1125400
2008-03-10,5.443751811981201,5.837340519512654,5.337376691257803,5.837340519512654,789000
2008-03-17,5.318761348724365,5.683096724296093,5.167176731443579,5.377267540955154,819400
2008-03-24,5.143241882324219,5.5448083951592775,5.04484458150591,5.324079835890902,1916000
2008-03-31,5.220364570617676,5.425137025071102,4.882623576182322,5.169836697885008,1998600
2008-04-07,5.08473539352417,5.502258022483161,5.076757069961368,5.215044968297346,1034400
2008-04-14,5.1033525466918945,5.5315125650597174,4.925173990126972,5.084736959880688,1168000
2008-04-21,5.036867141723633,5.531511602475238,4.911875925336249,5.531511602475238,914000
2008-04-28,5.164517402648926,5.43311491749173,4.933151055744281,5.047504508396195,1487600
2008-05-05,4.800181865692139,5.337376878207056,4.534243800950489,5.106011045934319,1943800
2008-05-12,5.488961696624756,5.574061799326438,4.667213005652122,4.672531888880132,3263800
2008-05-19,5.499598979949951,5.86925270880064,4.879963340946107,5.518214562376018,1707700
2008-05-26,5.470345973968506,5.715009016655454,5.385245873422891,5.49959932374479,1931900
2008-06-02,5.371949672698975,5.980947640908778,5.2841901224421335,5.980947640908778,1561400
2008-06-09,5.050164222717285,5.9782880875842235,4.925173504148951,5.363971247246981,1472400
2008-06-16,4.975700855255127,5.111329326617994,4.802841217836939,5.031548111574705,720400
2008-06-23,4.7922043800354,5.052823579782105,4.728379300948655,4.9996357602581645,960500
2008-06-30,4.520946979522705,4.826775644337217,4.41191241647785,4.7948633614754295,920700
2008-07-07,3.7710018157958984,4.560837680572597,3.7178140002829494,4.555518797573981,3174800
2008-07-14,3.9013121128082275,3.9119496271148058,3.1593447924739335,3.8348275849875257,4915500
2008-07-21,4.252349853515625,4.316174932075131,3.747067601158722,3.8720585702181602,1940200
2008-07-28,4.2071404457092285,4.358725073800053,4.010346322640733,4.268306083844711,2038200
2008-08-04,4.268306255340576,4.3613846907681175,3.8720588051687104,4.260328437059453,2363300
2008-08-11,4.661894798278809,4.808160541683097,4.31351554279276,4.520947431058271,2627400
2008-08-18,4.512969493865967,4.826776541331202,4.353407035431231,4.653916873202448,1573200
2008-08-25,4.459781169891357,4.528925122979197,4.332131029069148,4.465100052568092,1224100
2008-09-01,4.364044189453125,4.616685587870673,4.332131901439614,4.507651007223943,855600
2008-09-08,4.002367973327637,4.571475530037038,3.8268488890614742,4.499672129954532,1319700
2008-09-15,3.962477684020996,4.140656235603335,3.5369768659403684,3.962477684020996,2472100
2008-09-22,3.7550458908081055,4.01034647350189,3.65930826740481,3.9757744905350063,1188900
2008-09-29,3.268378496170044,3.747067018119622,3.244444032029823,3.6912200196652,1854900
2008-10-06,1.5291438102722168,3.457194701485012,1.4360655167479113,3.1646627406812713,4226100
2008-10-13,1.614243984222412,1.9998541000437513,1.4147904498025867,1.6488158338135672,6311300
2008-10-20,1.398834466934204,1.7020038654418987,1.2233152346957132,1.6488161693538959,2381400
2008-10-27,1.6594535112380981,1.6807286635540253,1.2977778240046591,1.4440436877682963,2595400
2008-11-03,1.5397815704345703,1.696685088136438,1.3616030252766869,1.6621131051158287,2459200
2008-11-10,1.3589435815811157,1.5796721607519013,0.8908925146283357,1.5690346480310795,4015600
2008-11-17,1.3642624616622925,1.4546813279890873,1.0371585988100909,1.3589437048195399,3039700
2008-11-24,1.9466665983200073,1.994535402324503,1.2100181948005235,1.3483059776226565,2640200
2008-12-01,1.6062661409378052,1.9838982695943592,1.4440438616960805,1.861566731387048,2404200
2008-12-08,1.5291438102722168,1.728597350742506,1.4307467607410693,1.6434971278238901,2243400
2008-12-15,1.4227685928344727,1.52914384198668,1.3456465657311805,1.518506329752374,2112600
2008-12-22,1.327030897140503,1.537122087317354,1.186083792252884,1.3881966577924376,1257000
2008-12-29,1.781785011291504,1.8136976759413588,1.2525683149344977,1.3296903447874366,1884900
2009-01-05,1.5291438102722168,2.058360476784994,1.4732968087958043,1.781784910810925,2353700
2009-01-12,1.398834466934204,1.5610566166392343,1.2046996488527049,1.5610566166392343,2221500
2009-01-19,1.3881967067718506,1.436065641811362,1.2100183016209525,1.3828779503018112,1426200
2009-01-26,1.3775591850280762,1.5557377158494292,1.3642623573425336,1.388196697900173,2422900
2009-02-02,1.4041529893875122,1.436065525625851,1.2472494960019609,1.3881965944591963,1636700
2009-02-09,1.1302367448806763,1.4254280243443083,1.053114718315903,1.4041530000242533,2590500
2009-02-16,0.8642985820770264,1.1621491399278405,0.7685609208834263,1.0610927233015164,2868500
2009-02-23,0.8642985820770264,0.9706738175406406,0.7313295694497914,0.8589798266443022,1875500
2009-03-02,0.6701640486717224,0.7978143496953445,0.5691075973473645,0.7978143496953445,2415600
2009-03-09,0.7233515977859497,0.8084517671123614,0.6409108067695953,0.6701639681802248,1765300
2009-03-16,0.7073953747749329,0.7446266735814856,0.593041973059923,0.7260110241782092,1102000
2009-03-23,0.9706740379333496,1.047796072623066,0.6329326742479552,0.7153734655780258,2825400
2009-03-30,0.9653553366661072,1.0610930250886097,0.8377050431663808,0.9174864607525637,1658700
2009-04-06,1.0610929727554321,1.0664117928431316,0.8988707671111565,0.9733334240793962,964700
2009-04-13,1.2711838483810425,1.2765026039471081,0.989289486356725,1.0318395942898178,1967500
2009-04-20,1.199380874633789,1.3376686795742831,1.0504554925863019,1.2020401896548085,2581500
2009-04-27,1.018542766571045,1.183424336098602,0.8749362219103789,1.138214971661034,4172700
2009-05-04,1.4387249946594238,1.4440437512700088,0.9520583209588358,1.0132240853851435,2804800
2009-05-11,0.9786520600318909,1.446703034237652,0.920145680330599,1.377559079077838,3277400
2009-05-18,0.9866302013397217,1.087686693405749,0.938761333339784,0.9866302013397217,1051900
2009-05-25,0.9361020922660828,1.087686852543211,0.8829144604182089,0.9919491025361213,3237800
2009-06-01,1.691366195678711,1.7285974907419746,0.9414207771208967,0.9547176682149193,12595000
2009-06-08,1.7339162826538086,1.8722040796700328,1.5185064523098337,1.638178538008989,3690300
2009-06-15,1.4227685928344727,1.7631693647597066,1.2578870263935826,1.678069140076111,3126500
2009-06-22,1.3562841415405273,1.4094718320143478,1.2658652833105952,1.4041530756478813,2965600
2009-06-29,1.4201093912124634,1.465318885211236,1.3350091597554115,1.4174499495376374,1503500
2009-07-06,1.2871404886245728,1.3961750727767765,1.0212023161196484,1.3775593594884508,8824900
2009-07-13,1.4653189182281494,1.5238252414918543,1.281821623232787,1.2924591365534606,2798200
2009-07-20,1.5052094459533691,1.6514754361810529,1.398834318670495,1.473296907768507,1574000
2009-07-27,1.526484727859497,1.534462927150628,1.4174501406721547,1.5052096988287158,1941900
2009-08-03,1.781785011291504,1.8615664827024114,1.5371220943703041,1.5743533885177896,4885200
2009-08-10,1.6700910329818726,1.8828413998499962,1.5344625647305554,1.7871036650143104,4207700
2009-08-17,1.7844443321228027,1.803060041341675,1.545100060892082,1.6036065031175986,3281300
2009-08-24,1.8668854236602783,1.9333699474755435,1.7392351328626028,1.7950821430121586,2048700
2009-08-31,1.906775951385498,1.9679417115697315,1.7472131373250663,1.8855009264186608,3407600
2009-09-07,1.8482697010040283,1.9466668920752883,1.8030603315821863,1.9440074502691516,921000
2009-09-14,1.8376319408416748,2.042404240500693,1.7764661824079864,1.845610138380481,2185900
2009-09-21,1.7684882879257202,1.898797888509399,1.7020037667767016,1.8136977825965181,1068300
2009-09-28,1.8456101417541504,1.9360291222498787,1.7551911612584221,1.7711474295560539,1641900
2009-10-05,2.2657923698425293,2.3030235355473376,1.8482694474377197,1.8722039131726935,2020000
2009-10-12,2.239198684692383,2.358870771614955,2.178032793569446,2.297705134110339,1473800
2009-10-19,2.0849545001983643,2.303023635480294,2.053041835563927,2.236539118273042,1606600
2009-10-26,1.8136976957321167,2.2578141692175544,1.7871037870988573,2.1088888641934127,1839700
2009-11-02,1.9493261575698853,2.0557014177398676,1.7312570073710407,1.7950820873875333,1596800
2009-11-09,2.196648359298706,2.2391984068249675,1.9440071350886672,1.9865571826149286,2641300
2009-11-16,2.4466302394866943,2.481202219673864,2.228561099125805,2.247176683219546,2405300
2009-11-23,2.4466302394866943,2.560983692904386,2.3721676494934196,2.510455316623787,1251800
2009-11-30,2.4439709186553955,2.5104554406969477,2.2870676596767248,2.4439709186553955,1499300
2009-12-07,2.4226956367492676,2.483861522467437,2.3375955386561245,2.430673961159223,1179400
2009-12-14,2.941275119781494,3.0024407531878885,2.4572676674924057,2.483861575523718,4843000
2009-12-21,2.8774499893188477,2.983825375148868,2.8561749628765076,2.983825375148868,1690300
2009-12-28,2.763096570968628,2.896065602713866,2.6992712429810055,2.874790577924092,1116200
2010-01-04,2.975847005844116,2.975847005844116,2.7418217184523783,2.818943751565598,3508300
2010-01-11,2.922658920288086,3.084881282649772,2.856174412072516,3.0130778920401853,1547000
2010-01-18,2.8455371856689453,2.94925312016715,2.808306019658023,2.914681142001082,1040600
2010-01-25,2.6992709636688232,2.9146808843982104,2.691292893602779,2.9120214431701044,1154700
2010-02-01,2.526411533355713,2.781712077397443,2.433333112258448,2.7178870047915837,1234800
2010-02-08,2.539708375930786,2.6115115160708418,2.3934424007187607,2.5264114229809143,1407900
2010-02-15,2.5317306518554688,2.5955557304018293,2.475883644722824,2.553005678037589,1162400
2010-02-22,2.5317306518554688,2.5902368470471404,2.4546083649223864,2.553005678037589,990100
2010-03-01,2.7870309352874756,2.813624844530835,2.45992722113306,2.5397086952448222,753400
2010-03-08,3.1513659954071045,3.17795964824845,2.7338430842532615,2.800327596784059,1363100
2010-03-15,2.9705278873443604,3.2178503423930818,2.9705278873443604,3.1832783672214546,1691100
2010-03-22,2.922658920288086,3.0582873779162347,2.909361967921318,2.978505917333896,651600
2010-03-29,2.941275119781494,2.9625501447592226,2.7684152248145684,2.957231261705639,1320700
2010-04-05,3.031693696975708,3.116794046233985,2.9253185774257253,2.978506137200717,706000
2010-04-12,3.1885974407196045,3.326885360690402,3.034353378363445,3.042331449556126,969400
2010-04-19,3.3720948696136475,3.523679491091418,3.100837911581518,3.204553852055858,1171600
2010-04-26,3.0795631408691406,3.409326320055721,3.039672527793694,3.3907107344362903,1135400
2010-05-03,2.707249879837036,3.310929221727775,2.5716213909405052,3.108816209288043,1996500
2010-05-10,2.6593806743621826,3.0529688924309997,2.5689616908549398,2.9013842751502126,3828000
2010-05-17,2.398761749267578,2.7737344243004407,2.2897269167949617,2.67799654736042,4215500
2010-05-24,2.4785430431365967,2.574280922699759,2.24185829336842,2.396102373088694,2157800
2010-05-31,2.348233222961426,2.6327868870219624,2.3136612421735907,2.510455360241283,2321200
2010-06-07,2.4625868797302246,2.4679055098764686,2.297705287303266,2.3429147848288574,1828500
2010-06-14,2.6061930656433105,2.648743115103887,2.491839617504286,2.5077960128611525,1429400
2010-06-21,2.5530054569244385,2.6620400200690133,2.3801455671430314,2.646083625005231,1429500
2010-06-28,2.2285614013671875,2.614171611723808,2.1487799173165616,2.5689621125490647,1589400
2010-07-05,2.4652459621429443,2.4758834745026617,2.2072859703969208,2.2711110445552256,874100
2010-07-12,2.5104551315307617,2.5822585282297417,2.4120580814612027,2.454608129748764,1244200
2010-07-19,2.975847005844116,2.9918034022481654,2.483861709645408,2.5131148071647957,2042800
2010-07-26,2.927978515625,3.1566851882725064,2.8269220080965667,3.005100553789023,1788100
2010-08-02,3.0981783866882324,3.140728690551788,2.9545718403013597,3.005100215181323,1116900
2010-08-09,2.850856065750122,3.1885972690659945,2.685974499473782,3.167322244618615,1998000
2010-08-16,2.9013843536376953,3.0104189236571903,2.7923497836182003,2.832240393365421,827200
2010-08-23,2.837559223175049,2.951912674271126,2.622149275187743,2.925318765861427,854400
2010-08-30,2.978506088256836,2.978506088256836,2.630127387241608,2.834899552415008,1078500
2010-09-06,2.7657558917999268,2.9678688906363906,2.7577778205248413,2.959890819361305,737900
2010-09-13,2.8588340282440186,2.9040435168871075,2.76841505095784,2.8003275864203228,535700
2010-09-20,2.962550401687622,2.9918035001644103,2.808306330413056,2.880109482535473,463800
2010-09-27,2.975847005844116,3.058287922298125,2.9439344666543334,2.9572314213879887,587200
2010-10-04,3.0396721363067627,3.082222185738668,2.9173406173808845,2.9758468085406045,755600
2010-10-11,3.0981783866882324,3.2231693494973843,3.058287777987886,3.058287777987886,628400
2010-10-18,3.0981783866882324,3.156684832584604,3.005100215181323,3.0928597572167287,555100
2010-10-25,3.15934419631958,3.1726411500983134,2.9758467921333236,3.122112776462788,830300
2010-11-01,3.4625139236450195,3.5343170733698863,3.156684979446805,3.1726413758402847,969400
2010-11-08,3.489107847213745,3.693880306282019,3.3587982388712088,3.459854747468993,875100
2010-11-15,3.6486704349517822,3.7550455627738066,3.3747540369780262,3.5157013983650964,812800
2010-11-22,3.7896173000335693,3.8454643019682693,3.4545352884253684,3.6327138063304454,684800
2010-11-29,3.7390897274017334,3.7896178538611496,3.6034612380793556,3.7337708437647783,923200
2010-12-06,3.691220283508301,3.7444078445004068,3.6619671883672167,3.728451703011923,809700
2010-12-13,3.6619672775268555,3.7257923522713616,3.5422949453580284,3.7045173273565264,919700
2010-12-20,3.7071762084960938,3.8188702068656863,3.6619669745067642,3.6619669745067642,422300
2010-12-27,3.7337708473205566,3.810892884801531,3.6859019090157,3.6859019090157,330700
2011-01-03,3.813551902770996,3.9704554021151495,3.7178140368019252,3.765682969786461,1106600
2011-01-10,3.7231333255767822,3.877377400204068,3.6991988564762845,3.7975959210751853,753700
2011-01-17,3.6965394020080566,3.8135523052947797,3.5875048241397445,3.717814429220492,735900
2011-01-24,3.616757869720459,3.739089392615606,3.58218589003071,3.685901575481649,588400
2011-01-31,3.8002548217773438,3.8268487289064117,3.6327138155481236,3.6327138155481236,788100
2011-02-07,3.9518396854400635,4.055555625526615,3.786958110115146,3.8162114605494177,1565300
2011-02-14,4.005027770996094,4.114062347970658,3.943861878047968,3.943861878047968,924200
2011-02-21,3.7523863315582275,3.9624774109996075,3.6300548008949987,3.959818222868697,637200
2011-02-28,3.87737774848938,3.99439066268731,3.8135526609005197,3.8135526609005197,1375500
2011-03-07,3.8002548217773438,3.9412019208774964,3.691220259061096,3.88535491880109,567300
2011-03-14,3.7630233764648438,3.7922767248279245,3.4040071544180512,3.74706723519252,1427600
2011-03-21,3.7683427333831787,3.8773773090617216,3.661967599457362,3.8321678137386685,677100
2011-03-28,3.8561017513275146,3.991730218621907,3.7311107959610195,3.778979726445696,1097200
