Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRIB,TRIB,TRIB,TRIB,TRIB,TRIB
Date,,,,,,
1992-10-19,73.27642822265625,80.0,87.5,75.0,87.5,6455
1992-10-26,64.11686706542969,70.0,80.0,62.5,80.0,13210
1992-11-02,84.72586059570312,92.5,95.0,65.0,72.5,70320
1992-11-09,82.43596649169922,90.0,95.0,85.0,95.0,14555
1992-11-16,75.5663070678711,82.5,90.0,80.0,87.5,6150
1992-11-23,73.27642822265625,80.0,82.5,80.0,82.5,665
1992-11-30,82.43596649169922,90.0,90.0,75.0,80.0,6940
1992-12-07,75.5663070678711,82.5,90.0,80.0,90.0,4225
1992-12-14,68.69664001464844,75.0,80.0,72.5,77.5,2625
1992-12-21,75.5663070678711,82.5,85.0,67.5,75.0,9105
1992-12-28,77.85618591308594,85.0,85.0,77.5,80.0,3275
1993-01-04,105.3348617553711,115.0,120.0,77.5,85.0,29650
1993-01-11,105.3348617553711,115.0,120.0,110.0,115.0,18585
1993-01-18,103.04496002197266,112.5,115.0,100.0,115.0,18435
1993-01-25,84.72586059570312,92.5,112.5,91.25,112.5,5355
1993-02-01,87.0157470703125,95.0,97.5,87.5,92.5,6075
1993-02-08,82.43596649169922,90.0,97.5,90.0,95.0,5940
1993-02-15,85.87080383300781,93.75,95.0,90.0,95.0,7605
1993-02-22,89.3056411743164,97.5,100.0,82.5,95.0,28185
1993-03-01,91.59552001953125,100.0,102.5,94.375,97.5,7830
1993-03-08,89.3056411743164,97.5,100.0,90.0,100.0,11450
1993-03-15,91.59552001953125,100.0,102.5,90.0,97.5,2710
1993-03-22,89.3056411743164,97.5,100.0,92.5,100.0,3935
1993-03-29,75.5663070678711,82.5,95.0,82.5,92.5,4190
1993-04-05,77.85618591308594,85.0,90.0,82.5,87.5,6475
1993-04-12,80.14608764648438,87.5,87.5,80.0,85.0,3145
1993-04-19,80.14608764648438,87.5,87.5,80.0,85.0,5430
1993-04-26,73.27642822265625,80.0,87.5,77.5,87.5,2795
1993-05-03,73.27642822265625,80.0,82.5,70.0,78.75,13865
1993-05-10,70.98653411865234,77.5,80.0,70.0,80.0,5915
1993-05-17,84.72586059570312,92.5,110.0,75.0,77.5,12230
1993-05-24,81.29102325439453,88.75,92.5,87.5,92.5,2400
1993-05-31,82.43596649169922,90.0,92.5,80.0,87.5,1975
1993-06-07,77.85618591308594,85.0,90.0,80.0,80.0,1500
1993-06-14,73.27642822265625,80.0,90.0,80.0,87.5,5040
1993-06-21,75.5663070678711,82.5,90.0,77.5,80.0,2625
1993-06-28,75.5663070678711,82.5,82.5,77.5,82.5,3650
1993-07-05,75.5663070678711,82.5,82.5,77.5,77.5,1315
1993-07-12,73.27642822265625,80.0,86.25,76.25,82.5,3730
1993-07-19,68.69664001464844,75.0,80.0,60.0,80.0,3450
1993-07-26,61.82697296142578,67.5,75.0,67.5,75.0,2755
1993-08-02,61.82697296142578,67.5,75.0,65.0,75.0,1910
1993-08-09,66.40675354003906,72.5,72.5,57.5,65.0,15970
1993-08-16,61.82697296142578,67.5,72.5,67.5,72.5,3355
1993-08-23,73.27642822265625,80.0,80.0,67.5,67.5,3215
1993-08-30,64.11686706542969,70.0,85.0,70.0,80.0,7020
1993-09-06,61.82697296142578,67.5,72.5,67.5,71.25,3335
1993-09-13,70.98653411865234,77.5,77.5,67.5,70.0,13500
1993-09-20,66.40675354003906,72.5,77.5,67.5,77.5,4100
1993-09-27,68.69664001464844,75.0,75.0,70.0,72.5,4795
1993-10-04,66.40675354003906,72.5,75.0,67.5,75.0,5025
1993-10-11,73.27642822265625,80.0,80.0,70.0,70.0,7430
1993-10-18,77.85618591308594,85.0,90.0,77.5,77.5,22070
1993-10-25,73.27642822265625,80.0,85.0,77.5,85.0,1850
1993-11-01,70.98653411865234,77.5,80.0,75.0,80.0,3650
1993-11-08,64.11686706542969,70.0,80.0,70.0,75.0,2710
1993-11-15,57.24720001220703,62.5,72.5,62.5,70.0,1880
1993-11-22,57.24720001220703,62.5,67.5,57.5,62.5,1275
1993-11-29,54.95730972290039,60.0,62.5,55.0,62.5,1690
1993-12-06,66.40675354003906,72.5,85.0,55.0,60.0,8075
1993-12-13,64.11686706542969,70.0,82.5,70.0,72.5,7035
1993-12-20,66.40675354003906,72.5,75.0,70.0,70.0,4240
1993-12-27,68.69664001464844,75.0,75.0,70.0,70.0,3270
1994-01-03,66.40675354003906,72.5,77.5,70.0,75.0,3715
1994-01-10,66.40675354003906,72.5,77.5,67.5,72.5,4435
1994-01-17,66.40675354003906,72.5,75.0,67.5,75.0,6545
1994-01-24,75.5663070678711,82.5,85.0,70.0,72.5,12215
1994-01-31,70.98653411865234,77.5,82.5,77.5,82.5,5730
1994-02-07,70.98653411865234,77.5,82.5,72.5,82.5,2720
1994-02-14,73.27642822265625,80.0,80.0,75.0,75.0,2470
1994-02-21,68.69664001464844,75.0,80.0,75.0,80.0,1455
1994-02-28,66.40675354003906,72.5,77.5,72.5,75.0,1440
1994-03-07,68.69664001464844,75.0,77.5,72.5,72.5,3640
1994-03-14,61.82697296142578,67.5,75.0,62.5,72.5,5635
1994-03-21,61.82697296142578,67.5,70.0,57.5,67.5,5365
1994-03-28,68.69664001464844,75.0,77.5,67.5,70.0,9990
1994-04-04,66.40675354003906,72.5,77.5,67.5,77.5,6650
1994-04-11,58.392147064208984,63.75,72.5,62.5,72.5,5050
1994-04-18,57.24720001220703,62.5,67.5,55.0,67.5,4505
1994-04-25,73.27642822265625,80.0,82.5,62.5,62.5,33420
1994-05-02,64.11686706542969,70.0,80.0,70.0,80.0,13980
1994-05-09,64.11686706542969,70.0,75.0,70.0,75.0,9320
1994-05-16,61.82697296142578,67.5,75.0,67.5,75.0,9830
1994-05-23,64.11686706542969,70.0,75.0,62.5,70.0,7220
1994-05-30,57.24720001220703,62.5,70.0,60.0,70.0,3865
1994-06-06,64.11686706542969,70.0,70.0,62.5,62.5,4375
1994-06-13,73.27642822265625,80.0,82.5,65.0,70.0,19685
1994-06-20,66.40675354003906,72.5,82.5,70.0,82.5,10350
1994-06-27,68.69664001464844,75.0,75.0,70.0,70.0,2660
1994-07-04,57.24720001220703,62.5,75.0,62.5,70.0,3575
1994-07-11,57.24720001220703,62.5,67.5,57.5,67.5,5315
1994-07-18,57.24720001220703,62.5,67.5,55.0,67.5,4525
1994-07-25,50.377540588378906,55.0,62.5,55.0,62.5,3425
1994-08-01,57.24720001220703,62.5,67.5,55.0,57.5,8530
1994-08-08,49.23259353637695,53.75,67.5,50.0,62.5,6130
1994-08-15,45.797760009765625,50.0,55.0,47.5,55.0,3690
1994-08-22,45.797760009765625,50.0,57.5,50.0,55.0,2540
1994-08-29,36.638214111328125,40.0,55.0,40.0,50.0,4625
1994-09-05,41.21798324584961,45.0,47.5,40.0,45.0,2065
1994-09-12,50.377540588378906,55.0,60.0,45.0,45.0,5595
1994-09-19,48.08765411376953,52.5,60.0,50.0,60.0,6350
1994-09-26,43.50787353515625,47.5,55.0,47.5,52.5,1640
1994-10-03,45.797760009765625,50.0,55.0,45.0,47.5,2660
1994-10-10,52.66743087768555,57.5,57.5,45.0,50.0,6345
1994-10-17,49.23259353637695,53.75,57.5,52.5,55.0,3940
1994-10-24,43.50787353515625,47.5,55.0,47.5,50.0,6835
1994-10-31,54.95730972290039,60.0,65.0,50.0,52.5,31715
1994-11-07,46.94269943237305,51.25,62.5,51.25,60.0,6140
1994-11-14,42.36293029785156,46.25,55.0,45.0,50.0,16500
1994-11-21,45.797760009765625,50.0,52.5,45.0,52.5,5570
1994-11-28,36.638214111328125,40.0,50.0,36.25,47.5,16000
1994-12-05,34.34832000732422,37.5,42.5,37.5,42.5,20000
1994-12-12,34.34832000732422,37.5,40.0,37.5,38.75,11560
1994-12-19,36.638214111328125,40.0,40.0,35.0,37.5,16890
1994-12-26,37.78315353393555,41.25,43.75,37.5,41.25,11310
1995-01-02,37.78315353393555,41.25,45.0,38.75,38.75,10130
1995-01-09,36.638214111328125,40.0,41.25,37.5,41.25,5970
1995-01-16,34.34832000732422,37.5,40.0,30.0,40.0,11010
1995-01-23,29.768543243408203,32.5,38.75,31.25,35.0,5750
1995-01-30,29.768543243408203,32.5,36.25,30.0,36.25,5390
1995-02-06,29.768543243408203,32.5,32.5,30.0,30.0,9370
1995-02-13,25.188770294189453,27.5,32.5,25.0,32.5,8630
1995-02-20,26.333715438842773,28.75,31.25,26.25,26.25,5365
1995-02-27,24.043827056884766,26.25,28.75,25.625,27.5,4700
1995-03-06,23.471349716186523,25.625,27.5,25.625,27.5,6220
1995-03-13,20.608991622924805,22.5,26.25,22.5,25.625,7055
1995-03-20,21.753936767578125,23.75,23.75,21.875,23.75,6665
1995-03-27,25.761240005493164,28.125,30.0,22.5,23.75,25360
1995-04-03,19.464046478271484,21.25,28.125,20.625,28.125,14720
1995-04-10,20.036521911621094,21.875,23.75,20.625,20.625,7625
1995-04-17,18.319107055664062,20.0,23.75,18.125,21.875,13340
1995-04-24,18.891576766967773,20.625,21.25,18.75,21.25,7950
1995-05-01,18.319107055664062,20.0,21.875,18.75,21.25,5170
1995-05-08,18.319107055664062,20.0,21.25,18.125,20.0,10795
1995-05-15,18.891576766967773,20.625,22.5,19.0625,22.5,5380
1995-05-22,18.319107055664062,20.0,20.625,19.375,20.0,7110
1995-05-29,17.746633529663086,19.375,20.0,19.375,20.0,2160
1995-06-05,29.196073532104492,31.875,35.0,18.75,20.0,81755
1995-06-12,33.20337677001953,36.25,36.25,27.5,32.5,23645
1995-06-19,35.49326705932617,38.75,42.5,33.75,36.875,28410
1995-06-26,35.49326705932617,38.75,41.25,38.75,38.75,16610
