Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRCL,SRCL,SRCL,SRCL,SRCL,SRCL
Date,,,,,,
1996-08-19,2.3125,2.3125,2.375,2.25,2.3125,1283600
1996-08-26,2.4375,2.4375,2.75,2.2815001010894775,2.3125,3066000
1996-09-02,2.25,2.25,2.4375,2.1875,2.4375,814000
1996-09-09,2.3440001010894775,2.3440001010894775,2.5315001010894775,2.3125,2.315000057220459,613600
1996-09-16,2.2815001010894775,2.2815001010894775,2.375,2.1875,2.315000057220459,428800
1996-09-23,2.3440001010894775,2.3440001010894775,2.4535000324249268,2.1875,2.2200000286102295,532400
1996-09-30,2.2190001010894775,2.2190001010894775,2.4375,2.1875,2.4375,217200
1996-10-07,2.0625,2.0625,2.3125,2.0625,2.190000057220459,808000
1996-10-14,2.0625,2.0625,2.1875,1.906499981880188,2.065000057220459,658000
1996-10-21,2.0,2.0,2.0625,1.9375,2.0625,464800
1996-10-28,1.906499981880188,1.906499981880188,2.0625,1.843999981880188,1.9700000286102295,2655600
1996-11-04,2.0625,2.0625,2.1875,1.875,1.875,298400
1996-11-11,2.0625,2.0625,2.1875,2.0625,2.1875,899600
1996-11-18,1.9220000505447388,1.9220000505447388,2.1875,1.875,2.1600000858306885,914800
1996-11-25,1.968999981880188,1.968999981880188,2.0,1.9375,1.9700000286102295,82400
1996-12-02,1.9375,1.9375,2.0315001010894775,1.8125,1.968999981880188,174800
1996-12-09,1.75,1.75,1.9375,1.75,1.843999981880188,164800
1996-12-16,1.9375,1.9375,1.968999981880188,1.75,1.75,627200
1996-12-23,2.3125,2.3125,2.3125,2.0,2.0,222000
1996-12-30,2.5315001010894775,2.5315001010894775,2.9375,2.1875,2.190000057220459,953200
1997-01-06,2.5,2.5,2.5625,2.375,2.5,122000
1997-01-13,2.7190001010894775,2.7190001010894775,2.875,2.4690001010894775,2.4700000286102295,1050800
1997-01-20,2.5315001010894775,2.5315001010894775,2.7815001010894775,2.4375,2.7815001010894775,399600
1997-01-27,2.6875,2.6875,2.75,2.5,2.5625,678400
1997-02-03,2.5940001010894775,2.5940001010894775,2.75,2.5,2.75,150000
1997-02-10,2.625,2.625,2.625,2.5,2.5950000286102295,235200
1997-02-17,2.375,2.375,2.625,2.25,2.625,1118800
1997-02-24,2.3440001010894775,2.3440001010894775,2.375,2.25,2.375,221200
1997-03-03,2.25,2.25,2.3440001010894775,2.1875,2.25,730800
1997-03-10,2.2815001010894775,2.2815001010894775,2.2815001010894775,2.1875,2.1875,139200
1997-03-17,2.125,2.125,2.2815001010894775,2.125,2.190000057220459,405600
1997-03-24,2.0,2.0,2.25,2.0,2.125,384400
1997-03-31,2.125,2.125,2.125,2.0,2.125,107600
1997-04-07,1.9375,1.9375,2.125,1.9375,2.125,41600
1997-04-14,1.9375,1.9375,2.0,1.875,2.0,85200
1997-04-21,1.875,1.875,2.0,1.8125,1.875,185600
1997-04-28,2.3125,2.3125,2.3440001010894775,1.8125,1.9375,943600
1997-05-05,2.0625,2.0625,2.25,1.8125,2.25,267200
1997-05-12,2.0625,2.0625,2.125,1.9375,2.0625,1216000
1997-05-19,2.0,2.0,2.0625,2.0,2.0315001010894775,26800
1997-05-26,2.0940001010894775,2.0940001010894775,2.0940001010894775,2.0,2.0,46400
1997-06-02,2.125,2.125,2.125,2.0,2.0950000286102295,211600
1997-06-09,2.125,2.125,2.125,2.0315001010894775,2.125,424800
1997-06-16,2.0315001010894775,2.0315001010894775,2.125,2.0315001010894775,2.125,180800
1997-06-23,1.9845000505447388,1.9845000505447388,2.125,1.875,2.125,713600
1997-06-30,2.0625,2.0625,2.0625,1.968999981880188,2.0,329600
1997-07-07,2.0,2.0,2.0625,1.9375,2.0625,165200
1997-07-14,2.0,2.0,2.0315001010894775,1.968999981880188,2.0315001010894775,841600
1997-07-21,1.9375,1.9375,2.0,1.906499981880188,2.0,197600
1997-07-28,1.9375,1.9375,2.0,1.906499981880188,1.9075000286102295,324400
1997-08-04,2.3125,2.3125,2.6565001010894775,1.906499981880188,1.968999981880188,2187600
1997-08-11,2.3440001010894775,2.3440001010894775,2.4375,2.2815001010894775,2.2850000858306885,366400
1997-08-18,2.4690001010894775,2.4690001010894775,2.5625,2.3125,2.4065001010894775,478400
1997-08-25,2.5,2.5,2.5315001010894775,2.4375,2.5,519600
1997-09-01,2.5315001010894775,2.5315001010894775,2.625,2.4375,2.5,258400
1997-09-08,2.4690001010894775,2.4690001010894775,2.5315001010894775,2.4375,2.5315001010894775,227200
1997-09-15,2.5625,2.5625,2.5625,2.4375,2.4690001010894775,307600
1997-09-22,2.4375,2.4375,2.5625,2.4375,2.5,206000
1997-09-29,2.375,2.375,2.4690001010894775,2.3125,2.4549999237060547,471600
1997-10-06,2.3440001010894775,2.3440001010894775,2.375,2.3125,2.3450000286102295,192800
1997-10-13,2.3285000324249268,2.3285000324249268,2.375,2.25,2.375,707600
1997-10-20,2.3440001010894775,2.3440001010894775,2.375,2.2815001010894775,2.3299999237060547,2412400
1997-10-27,2.3440001010894775,2.3440001010894775,2.375,2.25,2.315000057220459,566800
1997-11-03,2.5,2.5,2.5315001010894775,2.375,2.375,253600
1997-11-10,3.0,3.0,3.0,2.5,2.565000057220459,2076400
1997-11-17,2.7815001010894775,2.7815001010894775,2.9690001010894775,2.7190001010894775,2.9100000858306885,1527600
1997-11-24,3.3125,3.3125,3.3125,2.75,2.7850000858306885,951600
1997-12-01,3.6565001010894775,3.6565001010894775,4.0,3.5,3.5350000858306885,2397600
1997-12-08,3.609499931335449,3.609499931335449,3.6875,3.4690001010894775,3.6875,1343200
1997-12-15,3.5315001010894775,3.5315001010894775,3.609499931335449,3.4065001010894775,3.5,320400
1997-12-22,3.5,3.5,3.5940001010894775,3.4690001010894775,3.5315001010894775,90000
1997-12-29,3.625,3.625,3.75,3.4690001010894775,3.5350000858306885,704000
1998-01-05,3.75,3.75,3.8440001010894775,3.375,3.5940001010894775,1934400
1998-01-12,3.3440001010894775,3.3440001010894775,3.5315001010894775,3.1875,3.4700000286102295,370400
1998-01-19,3.6875,3.6875,3.75,3.3125,3.3440001010894775,814400
1998-01-26,3.5625,3.5625,3.6565001010894775,3.5315001010894775,3.5950000286102295,693200
1998-02-02,3.5785000324249268,3.5785000324249268,3.6875,3.4690001010894775,3.515000104904175,3287600
1998-02-09,3.5315001010894775,3.5315001010894775,3.5625,2.75,3.5,2615600
1998-02-16,3.25,3.25,3.5625,3.0,3.5315001010894775,844400
1998-02-23,3.25,3.25,3.375,3.1565001010894775,3.25,463600
1998-03-02,3.5,3.5,3.5625,2.9690001010894775,3.125,2730400
1998-03-09,3.6565001010894775,3.6565001010894775,3.6875,3.4375,3.5,1938400
1998-03-16,3.7815001010894775,3.7815001010894775,3.8440001010894775,3.5625,3.75,3064800
1998-03-23,3.75,3.75,4.281499862670898,3.6565001010894775,3.7850000858306885,2416800
1998-03-30,3.75,3.75,3.8125,3.4535000324249268,3.7850000858306885,876400
1998-04-06,3.8440001010894775,3.8440001010894775,4.0,3.5625,3.7200000286102295,586000
1998-04-13,3.875,3.875,3.9375,3.7190001010894775,3.9100000858306885,426000
