Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
1984-06-18,0.6121859550476074,0.6444062684711658,0.6121859550476074,0.0,2860000
1984-06-25,0.6229258179664612,0.6444060185859943,0.5907055170371615,0.0,865600
1984-07-02,0.6336656808853149,0.6551458734576985,0.6229255845991232,0.0,303200
1984-07-09,0.6229258179664612,0.6551461188957609,0.6229258179664612,0.0,630400
1984-07-16,0.6229258179664612,0.6444060185859943,0.6229258179664612,0.0,1244800
1984-07-23,0.698106586933136,0.7303268909454346,0.6336659789085388,0.0,513600
1984-07-30,0.7303270101547241,0.7625473194262561,0.6981067008831922,0.0,584000
1984-08-06,0.7732868790626526,0.7947670701477263,0.741066592435042,0.0,154400
1984-08-13,0.8055075407028198,0.8269877417882283,0.773287239074707,0.0,550400
1984-08-20,0.848468005657196,0.8806883096694946,0.8162477016448975,0.0,374400
1984-08-27,0.9129084348678589,0.9451287325690775,0.8484678394654218,0.8484678394654218,503200
1984-09-03,0.923648476600647,0.9451286737308946,0.9129083780355232,0.923648476600647,1000000
1984-09-10,0.923648476600647,0.9451286737308946,0.923648476600647,0.923648476600647,165600
1984-09-17,1.0417907238006592,1.063270944909951,0.9343896182541994,0.9343896182541994,660800
1984-09-24,1.0417907238006592,1.063270944909951,1.0417907238006592,1.0417907238006592,247200
1984-10-01,1.05253005027771,1.0740102553854183,1.0417899477238557,1.0417899477238557,414400
1984-10-08,1.05253005027771,1.0740102553854183,1.05253005027771,1.05253005027771,27200
1984-10-15,1.0740108489990234,1.0954910659790038,1.0632707405090331,1.0632707405090331,57600
1984-10-22,1.1169705390930176,1.1706710457801819,1.0740101337432861,1.0740101337432861,855200
1984-10-29,1.1277114152908325,1.1491916327249436,1.1062311978567214,1.116971306573777,333600
1984-11-05,1.149190902709961,1.1814112083934178,1.1277106989209897,1.1277106989209897,512800
1984-11-12,1.1599317789077759,1.1706718879717368,1.149191669843815,1.149191669843815,934400
1984-11-19,1.1706714630126953,1.1921516733432036,1.1599313578474413,1.1599313578474413,248000
1984-11-26,1.1706714630126953,1.1921516733432036,1.1706714630126953,1.1706714630126953,290400
1984-12-03,1.1706714630126953,1.1814115681779496,1.1706714630126953,1.1706714630126953,181600
1984-12-10,1.1706714630126953,1.1921516733432036,1.1706714630126953,1.1706714630126953,694400
1984-12-17,1.202891230583191,1.2243714311293192,1.1706709297639981,1.1706709297639981,92000
1984-12-24,1.2243719100952148,1.2458521190442537,1.2028917011461762,1.2028917011461762,54400
1984-12-31,1.2888127565383911,1.3102929691473644,1.2780726502339046,1.2780726502339046,288000
1985-01-07,1.2780723571777344,1.2995525648613937,1.2673322533359046,1.2888124610195641,384000
1985-01-14,1.2888127565383911,1.3102929691473644,1.2780726502339046,1.2780726502339046,348800
1985-01-21,1.31029212474823,1.3425124228977765,1.2995520253650477,1.2995520253650477,436800
1985-01-28,1.5250948667526245,1.5465750761435064,1.3317729822346862,1.3317729822346862,568000
1985-02-04,1.589534878730774,1.6754556829864913,1.589534878730774,1.653975481922562,632800
1985-02-11,1.6002751588821411,1.6217553623570693,1.5895350571446771,1.5895350571446771,401600
1985-02-18,1.589534878730774,1.6217551803266679,1.589534878730774,1.6002749792627387,228800
1985-02-25,1.589534878730774,1.6110150797947032,1.5680546776668445,1.589534878730774,1018400
1985-03-04,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,102400
1985-03-11,1.6217550039291382,1.6539753020204455,1.6217550039291382,1.6217550039291382,224000
1985-03-18,1.6110150814056396,1.6432353830337525,1.6110150814056396,1.6217551819483438,50400
1985-03-25,1.5787951946258545,1.6217556080850615,1.5787951946258545,1.6110155047202597,144800
1985-04-01,1.5680547952651978,1.6002750992774963,1.5680547952651978,1.5787948966026306,153600
1985-04-08,1.5787951946258545,1.6002754013554579,1.5680550912610527,1.5680550912610527,284000
1985-04-15,1.6539759635925293,1.6861962745716044,1.578795237974687,1.578795237974687,320000
1985-04-22,1.7828564643859863,1.8043366627520827,1.6539752741894092,1.6539752741894092,376800
1985-04-29,1.7828564643859863,1.8258168611181789,1.7828564643859863,1.8043366627520827,280800
1985-05-06,1.8365564346313477,1.8687767229582133,1.7828559540865714,1.7828559540865714,148800
