Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROCLU,ROCLU,ROCLU,ROCLU,ROCLU,ROCLU
Date,,,,,,
2021-11-29,10.039999961853027,10.039999961853027,10.074999809265137,10.010000228881836,10.029999732971191,7982607
2021-12-06,9.970000267028809,9.970000267028809,10.15999984741211,9.670000076293945,10.039999961853027,257309
2021-12-13,10.069999694824219,10.069999694824219,10.082900047302246,9.979999542236328,9.979999542236328,14537
2021-12-20,10.039999961853027,10.039999961853027,10.149999618530273,9.970000267028809,10.000100135803223,45122
2021-12-27,9.960000038146973,9.960000038146973,10.140000343322754,9.960000038146973,10.140000343322754,231373
2022-01-03,10.140000343322754,10.140000343322754,10.140000343322754,10.0,10.074999809265137,46977
2022-01-10,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,9876
2022-01-17,9.979999542236328,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,2078
2022-01-24,9.979999542236328,9.979999542236328,10.0,9.949999809265137,9.960000038146973,10847
2022-01-31,9.949999809265137,9.949999809265137,9.958999633789062,9.949999809265137,9.958999633789062,1017
2022-02-07,10.0,10.0,10.039999961853027,9.949999809265137,9.949999809265137,31066
2022-02-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,159
2022-02-21,10.130000114440918,10.130000114440918,10.130000114440918,10.0,10.130000114440918,31800
2022-02-28,10.0,10.0,10.130000114440918,9.984999656677246,10.130000114440918,75611
2022-03-07,9.989999771118164,9.989999771118164,10.0,9.989999771118164,10.0,31706
2022-03-14,9.930000305175781,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,500
2022-03-21,10.149999618530273,10.149999618530273,10.149999618530273,9.989999771118164,9.989999771118164,5422
2022-03-28,9.960000038146973,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,10842
2022-04-04,10.050000190734863,10.050000190734863,10.050000190734863,9.949999809265137,9.970000267028809,44619
