Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRGT,FRGT,FRGT,FRGT,FRGT,FRGT
Date,,,,,,
2017-08-07,66574.890625,66574.890625,71585.90625,59526.43359375,71585.90625,68
2017-08-14,71035.2421875,71035.2421875,73072.6875,66189.4296875,66905.2890625,81
2017-08-21,68832.6015625,68832.6015625,71090.3046875,66431.71875,71035.2421875,61
2017-08-28,68006.609375,68006.609375,68942.734375,67180.6171875,67841.40625,64
2017-09-04,70099.1171875,70099.1171875,74234.578125,67455.9453125,67731.28125,62
2017-09-11,78524.2265625,78524.2265625,78524.2265625,68832.6015625,69383.2578125,109
2017-09-18,82378.8515625,82378.8515625,83480.1796875,77918.5,78193.8359375,150
2017-09-25,109911.890625,109911.890625,110407.4921875,82544.0546875,82599.1171875,198
2017-10-02,126101.3203125,126101.3203125,136288.546875,101635.4609375,109636.5625,205
2017-10-09,124174.0078125,124174.0078125,132048.453125,121696.0390625,126707.046875,161
2017-10-16,162500.0,162500.0,168667.40625,115726.875,125165.1953125,219
2017-10-23,221035.25,221035.25,230611.234375,158920.703125,162500.0,406
2017-10-30,214482.375,214482.375,238436.125,165198.234375,221090.3125,440
2017-11-06,271475.78125,271475.78125,272522.03125,210352.421875,211894.265625,374
2017-11-13,325440.53125,325440.53125,325881.0625,258700.4375,264867.84375,324
2017-11-20,326541.84375,326541.84375,342235.6875,307268.71875,324889.875,286
2017-11-27,323733.46875,323733.46875,363986.78125,285958.15625,329185.03125,322
2017-12-04,316685.03125,316685.03125,338182.8125,312114.53125,324944.9375,184
2017-12-11,236508.8125,236508.8125,322136.5625,224174.015625,315748.90625,198
2017-12-18,235352.421875,235352.421875,248182.8125,176817.1875,245044.046875,346
2017-12-25,231002.203125,231002.203125,242290.75,227477.96875,233425.109375,76
2018-01-01,232103.53125,232103.53125,252588.109375,221696.03125,228083.703125,136
2018-01-08,230451.546875,230451.546875,242235.6875,225770.921875,232268.71875,213
2018-01-15,194328.1875,194328.1875,238050.65625,189069.390625,228359.03125,182
2018-01-22,209856.828125,209856.828125,212224.671875,190638.765625,190638.765625,123
2018-01-29,256552.859375,256552.859375,258810.578125,204295.15625,208810.578125,221
2018-02-05,243557.265625,243557.265625,264207.0625,235627.75,254295.15625,162
2018-02-12,248127.75,248127.75,253799.5625,241106.828125,245209.25,62
2018-02-19,239537.4375,239537.4375,258810.578125,235682.8125,249504.40625,59
2018-02-26,200991.1875,200991.1875,240528.640625,194658.59375,240528.640625,80
2018-03-05,189427.3125,189427.3125,202197.140625,187224.671875,201707.046875,49
2018-03-12,181167.40625,181167.40625,192676.21875,177698.234375,190473.5625,63
2018-03-19,180396.46875,180396.46875,181305.0625,175110.125,180726.875,49
2018-03-26,176817.1875,176817.1875,184443.828125,173843.609375,180396.46875,45
2018-04-02,160792.953125,160792.953125,179185.015625,144603.53125,176266.515625,84
