Price,Close,High,Low,Open,Volume
2009-07-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,320
2009-07-20,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,700
2009-07-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2009-08-03,1.899999976158142,5.400000095367432,1.5,5.400000095367432,19160
2009-08-10,2.299999952316284,2.299999952316284,1.5,2.0,36200
2009-08-17,2.5999999046325684,3.200000047683716,2.0,2.299999952316284,6470
2009-08-24,4.199999809265137,4.199999809265137,3.0,3.200000047683716,3630
2009-08-31,3.5,3.700000047683716,3.5,3.700000047683716,1110
2009-09-07,3.0,4.199999809265137,3.0,4.199999809265137,570
2009-09-14,3.0,3.0,3.0,3.0,0
2009-09-21,2.700000047683716,3.0,2.700000047683716,3.0,30
2009-09-28,1.899999976158142,2.700000047683716,1.899999976158142,2.700000047683716,1080
2009-10-05,4.0,4.0,1.899999976158142,1.899999976158142,200
2009-10-12,2.0,4.0,2.0,4.0,1770
2009-10-19,3.0,3.5,1.100000023841858,3.5,1070
2009-10-26,3.0,3.0,3.0,3.0,1240
2009-11-02,3.5,4.0,2.0,3.200000047683716,2420
2009-11-09,3.4000000953674316,3.5,1.5,3.5,1080
2009-11-16,3.200000047683716,3.200000047683716,1.5,3.200000047683716,980
2009-11-23,2.799999952316284,3.0999999046325684,2.5,2.5,5920
2009-11-30,2.5,3.0999999046325684,2.0,3.0999999046325684,3260
2009-12-07,2.799999952316284,3.299999952316284,2.0,2.4000000953674316,10520
2009-12-14,3.0,3.4000000953674316,2.5,3.200000047683716,8240
2009-12-21,3.0,3.0,2.5,3.0,1630
2009-12-28,2.5,3.0,2.5,3.0,500
2010-01-04,2.5,3.0,2.0999999046325684,2.5,7040
2010-01-11,2.0,2.5,2.0,2.5,10500
2010-01-18,2.5,3.0,2.5,3.0,3140
2010-01-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,70
2010-02-01,2.5,2.700000047683716,2.5,2.5,4190
2010-02-08,2.5999999046325684,2.9000000953674316,2.0,2.5,2580
2010-02-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2010-02-22,2.200000047683716,2.5,2.200000047683716,2.200000047683716,28820
2010-03-01,2.299999952316284,2.4000000953674316,2.0,2.4000000953674316,4050
2010-03-08,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,2690
2010-03-15,2.200000047683716,2.299999952316284,1.600000023841858,2.200000047683716,6040
2010-03-22,2.299999952316284,2.299999952316284,1.7999999523162842,2.299999952316284,6550
2010-03-29,2.299999952316284,2.299999952316284,2.0,2.299999952316284,410
2010-04-05,2.0,2.0,1.7000000476837158,2.0,3650
2010-04-12,2.0,2.0,1.7000000476837158,2.0,450
2010-04-19,1.7000000476837158,2.0,1.7000000476837158,1.7000000476837158,450
2010-04-26,2.0999999046325684,2.5,2.0,2.0,8420
2010-05-03,1.899999976158142,2.0999999046325684,1.7999999523162842,2.0999999046325684,4800
2010-05-10,2.9000000953674316,2.9000000953674316,1.7999999523162842,1.7999999523162842,71480
2010-05-17,2.299999952316284,3.299999952316284,2.299999952316284,3.0,8200
2010-05-24,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,200
2010-05-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2010-06-07,2.0999999046325684,9.199999809265137,2.0999999046325684,3.0,4970
2010-06-14,8.899999618530273,8.899999618530273,2.5,2.5,550
2010-06-21,2.700000047683716,8.899999618530273,2.700000047683716,8.899999618530273,100
2010-06-28,2.5,3.0,2.200000047683716,2.700000047683716,6580
2010-07-05,2.200000047683716,2.5,2.0,2.5,7810
2010-07-12,1.7999999523162842,2.0,1.7999999523162842,2.0,10190
2010-07-19,3.5,3.5,1.7999999523162842,1.7999999523162842,50
2010-07-26,2.0,3.5,2.0,3.5,580
2010-08-02,2.0,2.0999999046325684,1.899999976158142,2.0,480
2010-08-09,2.200000047683716,2.200000047683716,2.0,2.0,3870
2010-08-16,2.5999999046325684,2.5999999046325684,2.200000047683716,2.200000047683716,150
2010-08-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,70
2010-08-30,2.5,2.799999952316284,2.5,2.799999952316284,100
2010-09-06,2.799999952316284,2.799999952316284,2.5,2.5,2050
2010-09-13,3.0,3.5,2.9000000953674316,2.9000000953674316,930
2010-09-20,2.5,3.299999952316284,2.5,3.0,1230
2010-09-27,2.799999952316284,2.799999952316284,2.5,2.5,290
2010-10-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2010-10-11,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,200
2010-10-18,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,2450
2010-10-25,4.099999904632568,5.0,3.4000000953674316,3.4000000953674316,1640
2010-11-01,3.0999999046325684,4.099999904632568,3.0999999046325684,4.099999904632568,760
2010-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2010-11-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2010-11-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2010-11-29,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3500
2010-12-06,3.5,4.0,2.0,3.200000047683716,9320
2010-12-13,4.199999809265137,4.300000190734863,3.4000000953674316,3.4000000953674316,13020
2010-12-20,4.0,4.199999809265137,4.0,4.199999809265137,3660
2010-12-27,4.0,4.199999809265137,4.0,4.0,650
2011-01-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4680
2011-01-10,3.0,3.0,3.0,3.0,3360
2011-01-17,3.0,3.0,1.0,3.0,550
2011-01-24,1.5,3.0,1.5,3.0,150
2011-01-31,2.0,2.0,1.5,1.5,2700
2011-02-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2011-02-14,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,2100
2011-02-21,2.5,2.5,2.4000000953674316,2.4000000953674316,600
2011-02-28,2.5,2.5,2.5,2.5,0
2011-03-07,2.200000047683716,2.200000047683716,1.7999999523162842,1.7999999523162842,550
2011-03-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2480
2011-03-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2011-03-28,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,2240
2011-04-04,2.0,2.0,1.899999976158142,1.899999976158142,500
2011-04-11,2.200000047683716,3.0,1.399999976158142,2.0,11150
2011-04-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2011-04-25,2.5,2.5,2.200000047683716,2.200000047683716,3200
2011-05-02,2.200000047683716,2.5,2.200000047683716,2.5,770
2011-05-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2011-05-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,130
2011-05-23,2.200000047683716,2.299999952316284,1.7999999523162842,2.200000047683716,320
2011-05-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2011-06-06,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,290
2011-06-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10
2011-06-20,2.5,2.5,2.5,2.5,40
2011-06-27,2.0,3.0,2.0,2.5,270
2011-07-04,2.4000000953674316,2.4000000953674316,2.0,2.0,110
2011-07-11,2.0,2.4000000953674316,2.0,2.4000000953674316,500
2011-07-18,2.0,2.0,2.0,2.0,0
2011-07-25,2.0,2.0,2.0,2.0,0
2011-08-01,2.0,2.0,2.0,2.0,0
2011-08-08,1.7999999523162842,2.0,1.7999999523162842,2.0,150
2011-08-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,2250
2011-08-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2011-08-29,1.0,2.4000000953674316,0.5,1.0,33990
2011-09-05,2.5,2.5,1.0,1.0,20
2011-09-12,2.0,2.5,2.0,2.5,280
2011-09-19,1.0,2.5,1.0,2.0,59840
2011-09-26,1.7999999523162842,1.7999999523162842,1.100000023841858,1.100000023841858,3870
2011-10-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2011-10-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2011-10-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2011-10-24,0.800000011920929,1.7999999523162842,0.800000011920929,1.7999999523162842,570
2011-10-31,1.0,1.399999976158142,0.800000011920929,0.800000011920929,1320
2011-11-07,1.0,1.0,1.0,1.0,0
2011-11-14,1.0,1.0,1.0,1.0,0
2011-11-21,1.399999976158142,1.399999976158142,1.0,1.0,1000
2011-11-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1160
2011-12-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-12-12,1.100000023841858,1.399999976158142,1.0,1.399999976158142,7710
2011-12-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,220
2011-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-01-02,1.5,1.5,1.2999999523162842,1.2999999523162842,2210
2012-01-09,3.0,3.0,1.7000000476837158,1.7999999523162842,11530
2012-01-16,3.5,3.5,3.0,3.0,3000
2012-01-23,3.9000000953674316,4.0,3.5,3.5,15920
2012-01-30,3.5,3.9000000953674316,3.5,3.9000000953674316,4870
2012-02-06,3.0,3.5999999046325684,3.0,3.5,21500
2012-02-13,2.4000000953674316,3.0999999046325684,2.200000047683716,3.0,23390
2012-02-20,3.5,3.5999999046325684,2.9000000953674316,3.0,23470
2012-02-27,3.5,3.5,3.5,3.5,0
2012-03-05,3.0,3.0999999046325684,1.899999976158142,2.200000047683716,15630
2012-03-12,2.700000047683716,3.0,2.5999999046325684,3.0,860
2012-03-19,2.9000000953674316,3.0,2.700000047683716,2.700000047683716,3380
2012-03-26,3.0,3.0,1.0,2.9000000953674316,4950
2012-04-02,2.799999952316284,3.0,2.799999952316284,3.0,170
2012-04-09,2.5,2.799999952316284,2.5,2.799999952316284,1300
2012-04-16,2.5,2.5,2.0,2.0,3450
2012-04-23,2.0,2.5,2.0,2.5,970
2012-04-30,2.0,2.0,2.0,2.0,1200
2012-05-07,2.0,2.0,2.0,2.0,0
2012-05-14,1.7000000476837158,2.5,1.7000000476837158,2.5,540
2012-05-21,2.0,2.5,1.7000000476837158,1.7000000476837158,3480
2012-05-28,2.4000000953674316,2.4000000953674316,2.0,2.0,1800
2012-06-04,3.0999999046325684,3.5,2.4000000953674316,2.4000000953674316,1300
2012-06-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2012-06-18,3.0,3.0999999046325684,3.0,3.0999999046325684,1000
2012-06-25,2.4000000953674316,3.0,2.4000000953674316,3.0,1600
2012-07-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,20
2012-07-09,2.5,2.799999952316284,2.5,2.700000047683716,1760
2012-07-16,3.5,3.5,2.5,2.5,330
2012-07-23,3.0,3.5,3.0,3.5,410
2012-07-30,2.5,2.9000000953674316,2.5,2.9000000953674316,1240
2012-08-06,2.0,2.0,2.0,2.0,10
2012-08-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500
2012-08-20,2.5,2.799999952316284,2.5,2.799999952316284,50
2012-08-27,2.5,2.5,2.5,2.5,4350
2012-09-03,2.0,2.5,2.0,2.5,130
2012-09-10,2.0,2.0,2.0,2.0,0
2012-09-17,3.0,3.0,2.5,2.5,5230
2012-09-24,2.5,3.0,2.0999999046325684,3.0,2680
2012-10-01,5.5,5.5,2.5,2.5,37080
2012-10-08,5.5,9.899999618530273,4.5,9.899999618530273,12230
2012-10-15,4.0,5.300000190734863,4.0,5.300000190734863,2360
2012-10-22,5.0,5.0,3.9000000953674316,5.0,390
2012-10-29,5.400000095367432,5.5,4.900000095367432,5.0,4270
2012-11-05,5.0,5.5,5.0,5.400000095367432,12610
2012-11-12,5.099999904632568,5.099999904632568,3.9000000953674316,5.099999904632568,4700
2012-11-19,4.900000095367432,5.5,4.900000095367432,5.099999904632568,640
2012-11-26,5.0,5.0,4.099999904632568,4.800000190734863,3750
2012-12-03,4.5,4.599999904632568,4.0,4.599999904632568,1850
2012-12-10,4.199999809265137,4.5,4.199999809265137,4.5,450
2012-12-17,4.0,4.5,4.0,4.099999904632568,7550
2012-12-24,4.0,4.0,4.0,4.0,220
2012-12-31,4.0,4.0,4.0,4.0,540
2013-01-07,4.0,5.099999904632568,1.7000000476837158,4.0,1850
2013-01-14,3.299999952316284,4.5,3.299999952316284,4.0,1130
2013-01-21,4.5,4.5,4.5,4.5,100
2013-01-28,4.5,4.699999809265137,3.5,4.5,7280
2013-02-04,4.5,4.5,3.5,4.5,1600
2013-02-11,4.0,4.0,3.799999952316284,4.0,2040
2013-02-18,3.5999999046325684,4.0,3.5999999046325684,4.0,450
2013-02-25,4.0,4.0,3.5999999046325684,3.799999952316284,2650
2013-03-04,4.0,4.300000190734863,4.0,4.0,1400
2013-03-11,4.0,4.0,4.0,4.0,0
2013-03-18,3.5,4.0,3.5,4.0,2550
2013-03-25,3.5,3.5,3.5,3.5,0
2013-04-01,3.799999952316284,3.799999952316284,3.0,3.5,1150
2013-04-08,3.5,3.799999952316284,3.5,3.799999952316284,760
2013-04-15,5.099999904632568,5.099999904632568,3.0,3.5,2850
2013-04-22,3.5,5.099999904632568,3.5,5.099999904632568,3570
2013-04-29,4.599999904632568,4.599999904632568,2.5999999046325684,3.5,14000
2013-05-06,4.5,4.800000190734863,4.5,4.599999904632568,4000
2013-05-13,4.5,4.5,4.0,4.5,2600
2013-05-20,4.800000190734863,4.800000190734863,3.0,4.5,830
2013-05-27,3.5,4.800000190734863,3.5,4.800000190734863,240
2013-06-03,4.099999904632568,4.400000095367432,3.700000047683716,3.700000047683716,5500
2013-06-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250
2013-06-17,4.0,4.199999809265137,3.299999952316284,4.199999809265137,280
2013-06-24,4.0,4.0,3.200000047683716,4.0,6660
2013-07-01,3.200000047683716,4.0,3.200000047683716,4.0,100
2013-07-08,4.0,4.599999904632568,3.4000000953674316,3.5999999046325684,9810
2013-07-15,4.0,4.0,3.200000047683716,4.0,8210
2013-07-22,3.9000000953674316,4.0,3.5,4.0,6750
2013-07-29,3.5,4.0,3.299999952316284,3.5,31280
2013-08-05,3.5,3.5999999046325684,3.299999952316284,3.5999999046325684,13170
2013-08-12,3.5,3.5,3.5,3.5,20850
2013-08-19,3.700000047683716,3.9000000953674316,3.299999952316284,3.5999999046325684,2610
2013-08-26,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,6620
2013-09-02,3.9000000953674316,4.5,3.799999952316284,3.9000000953674316,9800
2013-09-09,3.5,4.0,3.5,3.799999952316284,44450
2013-09-16,3.4000000953674316,3.5999999046325684,3.200000047683716,3.299999952316284,16870
2013-09-23,4.5,4.5,3.200000047683716,3.4000000953674316,16020
2013-09-30,4.5,4.5,4.199999809265137,4.400000095367432,340
2013-10-07,4.300000190734863,4.599999904632568,3.799999952316284,4.5,15700
2013-10-14,4.0,5.0,4.0,5.0,130
2013-10-21,3.799999952316284,4.0,3.0,4.0,9070
2013-10-28,4.900000095367432,4.900000095367432,3.0999999046325684,3.700000047683716,11270
2013-11-04,4.400000095367432,4.900000095367432,3.299999952316284,4.900000095367432,230
2013-11-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2013-11-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2013-11-25,3.0999999046325684,4.0,3.0999999046325684,3.0999999046325684,3230
2013-12-02,3.5999999046325684,3.5999999046325684,2.200000047683716,3.0999999046325684,5230
2013-12-09,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,5500
2013-12-16,3.4000000953674316,3.5,2.799999952316284,2.799999952316284,23880
2013-12-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,330
2013-12-30,3.5,3.5,2.700000047683716,2.700000047683716,3450
2014-01-06,3.0999999046325684,3.700000047683716,3.0999999046325684,3.5,810
2014-01-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,700
2014-01-20,3.0999999046325684,3.0999999046325684,1.7000000476837158,3.0999999046325684,630
2014-01-27,3.0999999046325684,3.0999999046325684,2.299999952316284,3.0999999046325684,2390
2014-02-03,2.799999952316284,3.0,2.799999952316284,3.0,21730
2014-02-10,2.5,2.799999952316284,2.5,2.799999952316284,100
2014-02-17,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,5250
2014-02-24,2.200000047683716,2.299999952316284,1.899999976158142,2.299999952316284,12640
2014-03-03,2.0,2.0,2.0,2.0,2830
2014-03-10,2.0,2.200000047683716,2.0,2.0,7710
2014-03-17,2.5999999046325684,2.5999999046325684,1.399999976158142,1.7000000476837158,17610
2014-03-24,2.0,2.5999999046325684,2.0,2.5999999046325684,5050
2014-03-31,1.7999999523162842,2.0,1.7999999523162842,2.0,3300
2014-04-07,2.0,2.0,1.7999999523162842,1.7999999523162842,6250
2014-04-14,2.0,2.0999999046325684,2.0,2.0,3570
2014-04-21,2.200000047683716,2.200000047683716,1.7999999523162842,2.0,4230
2014-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2014-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2014-05-12,2.9000000953674316,3.0,2.299999952316284,2.4000000953674316,5260
2014-05-19,3.5,5.0,1.7999999523162842,2.9000000953674316,4040
2014-05-26,2.4000000953674316,3.5,2.4000000953674316,3.5,100
2014-06-02,2.5,2.700000047683716,2.0,2.299999952316284,9570
2014-06-09,2.5,2.5,2.5,2.5,200
2014-06-16,2.5999999046325684,3.0,2.5,2.5,1550
2014-06-23,2.9000000953674316,3.0,2.5999999046325684,2.5999999046325684,2100
2014-06-30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,1400
2014-07-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-07-14,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,500
2014-07-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,130
2014-07-28,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1000
2014-08-04,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,80
