Price,Close,High,Low,Open,Volume
Ticker,ALDX,ALDX,ALDX,ALDX,ALDX
Date,,,,,
2014-04-28,7.199999809265137,7.690000057220459,6.010000228881836,7.5,579900
2014-05-05,6.550000190734863,7.0,6.050000190734863,6.800000190734863,104200
2014-05-12,7.21999979019165,7.440000057220459,6.5,6.980000019073486,10400
2014-05-19,6.739999771118164,7.78000020980835,6.550000190734863,7.440000057220459,47700
2014-05-26,6.103000164031982,6.71999979019165,6.010000228881836,6.71999979019165,19800
2014-06-02,6.579999923706055,6.639999866485596,6.0,6.090000152587891,28600
2014-06-09,6.789999961853027,6.989999771118164,6.0,6.0,37500
2014-06-16,6.949999809265137,8.222000122070312,6.5,6.510000228881836,225800
2014-06-23,6.71999979019165,7.25,6.570000171661377,6.949999809265137,69800
2014-06-30,6.590000152587891,7.010000228881836,6.5,7.0,14900
2014-07-07,6.539999961853027,7.0,6.309999942779541,6.510000228881836,32100
2014-07-14,4.829999923706055,6.5,4.599999904632568,6.5,107600
2014-07-21,4.269999980926514,5.179999828338623,4.25,4.855999946594238,60700
2014-07-28,3.5,4.26200008392334,3.109999895095825,4.260000228881836,130800
2014-08-04,4.150000095367432,4.739999771118164,3.0,3.5,65400
2014-08-11,4.019999980926514,4.579999923706055,3.7720000743865967,4.400000095367432,35700
2014-08-18,3.819999933242798,4.27400016784668,3.759999990463257,4.052000045776367,42300
2014-08-25,3.4600000381469727,3.9700000286102295,3.309999942779541,3.869999885559082,44300
2014-09-01,4.210000038146973,4.489999771118164,3.5799999237060547,4.179999828338623,38700
2014-09-08,5.03000020980835,5.039999961853027,4.010000228881836,4.380000114440918,29500
2014-09-15,7.400000095367432,7.400000095367432,5.269999980926514,5.28000020980835,342800
2014-09-22,6.099999904632568,7.630000114440918,5.659999847412109,7.489999771118164,69800
2014-09-29,6.0,6.150000095367432,5.46999979019165,5.989999771118164,30800
2014-10-06,5.880000114440918,6.039999961853027,5.389999866485596,5.539999961853027,36400
2014-10-13,5.75,6.0,5.46999979019165,5.835000038146973,57800
2014-10-20,7.809999942779541,8.199999809265137,5.699999809265137,5.860000133514404,87400
2014-10-27,6.900000095367432,11.989999771118164,6.840000152587891,7.960000038146973,217800
2014-11-03,7.119999885559082,7.989999771118164,6.099999904632568,6.650000095367432,130100
2014-11-10,7.46999979019165,7.949999809265137,7.01800012588501,7.039999961853027,108600
2014-11-17,7.53000020980835,7.769999980926514,7.03000020980835,7.599999904632568,26300
2014-11-24,7.21999979019165,7.570000171661377,7.039999961853027,7.429999828338623,6300
2014-12-01,7.190000057220459,7.639999866485596,7.03000020980835,7.079999923706055,26700
2014-12-08,7.800000190734863,8.930000305175781,7.25,7.340000152587891,135500
2014-12-15,7.440000057220459,7.900000095367432,6.71999979019165,7.699999809265137,36700
2014-12-22,6.650000095367432,7.900000095367432,6.53000020980835,7.860000133514404,77300
2014-12-29,7.300000190734863,7.650000095367432,6.789999961853027,7.090000152587891,68300
2015-01-05,7.480000019073486,7.869999885559082,7.0,7.400000095367432,63700
2015-01-12,10.170000076293945,10.699999809265137,7.309999942779541,7.480000019073486,361000
2015-01-19,8.859999656677246,11.920000076293945,8.550000190734863,10.100000381469727,160700
2015-01-26,12.100000381469727,13.5,9.100000381469727,9.4399995803833,295100
2015-02-02,11.630000114440918,12.300000190734863,10.618000030517578,12.300000190734863,87600
2015-02-09,11.010000228881836,12.260000228881836,10.890000343322754,10.960000038146973,47900
2015-02-16,10.5,12.279999732971191,10.350000381469727,10.9399995803833,88800
2015-02-23,10.199999809265137,10.699999809265137,9.619999885559082,10.619999885559082,56800
2015-03-02,10.520000457763672,11.289999961853027,10.359999656677246,10.5,36600
2015-03-09,10.40999984741211,10.989999771118164,9.619999885559082,10.5600004196167,22200
2015-03-16,10.800000190734863,11.699999809265137,10.25,11.449999809265137,30400
2015-03-23,10.75,10.970000267028809,10.0,10.960000038146973,39800
2015-03-30,10.149999618530273,10.930000305175781,10.0,10.829999923706055,39400
2015-04-06,10.28600025177002,10.649999618530273,10.0,10.0,49100
2015-04-13,10.970000267028809,11.0,10.119999885559082,10.630000114440918,59600
2015-04-20,9.5600004196167,11.789999961853027,9.149999618530273,11.0,55000
2015-04-27,9.329999923706055,9.979999542236328,9.319999694824219,9.449999809265137,11300
2015-05-04,7.550000190734863,9.739999771118164,7.150000095367432,9.739999771118164,526400
2015-05-11,7.019999980926514,7.619999885559082,7.019999980926514,7.619999885559082,271300
2015-05-18,7.130000114440918,7.380000114440918,7.039999961853027,7.139999866485596,155800
2015-05-25,7.449999809265137,7.730000019073486,6.639999866485596,7.070000171661377,155600
2015-06-01,7.71999979019165,8.100000381469727,7.269999980926514,7.619999885559082,119800
2015-06-08,8.170000076293945,8.949999809265137,7.440000057220459,7.599999904632568,142900
2015-06-15,8.600000381469727,9.0,7.929999828338623,8.04800033569336,206000
2015-06-22,7.75,8.8149995803833,7.422999858856201,8.609999656677246,59200
2015-06-29,8.5,8.949999809265137,7.090000152587891,7.670000076293945,239800
2015-07-06,8.149999618530273,8.5,7.809999942779541,8.430000305175781,105900
2015-07-13,8.989999771118164,9.0,8.0,8.09000015258789,144200
2015-07-20,9.680000305175781,10.899999618530273,8.989999771118164,9.050000190734863,267400
2015-07-27,8.890000343322754,9.670000076293945,8.770000457763672,9.670000076293945,227000
2015-08-03,8.279999732971191,9.0,7.980000019073486,8.890000343322754,84200
2015-08-10,8.0600004196167,9.220000267028809,7.110000133514404,8.199999809265137,183500
2015-08-17,7.409999847412109,8.479999542236328,7.190000057220459,7.809999942779541,71300
2015-08-24,7.059999942779541,7.438000202178955,6.159999847412109,7.0,90200
2015-08-31,7.079999923706055,7.619999885559082,6.619999885559082,7.099999904632568,28000
2015-09-07,6.980000019073486,7.803999900817871,6.820000171661377,7.5,35300
2015-09-14,6.949999809265137,7.46999979019165,6.560999870300293,6.900000095367432,29600
2015-09-21,6.730000019073486,7.260000228881836,6.5,6.96999979019165,54200
2015-09-28,5.78000020980835,7.329999923706055,5.320000171661377,6.650000095367432,87000
2015-10-05,5.380000114440918,6.190000057220459,5.150000095367432,5.980000019073486,144100
2015-10-12,6.360000133514404,6.769999980926514,4.840000152587891,5.380000114440918,173500
2015-10-19,6.260000228881836,6.758999824523926,5.670000076293945,6.320000171661377,327700
2015-10-26,6.880000114440918,7.448999881744385,5.71999979019165,6.130000114440918,197000
2015-11-02,7.480000019073486,7.684999942779541,6.699999809265137,6.849999904632568,65200
2015-11-09,7.25,7.539999961853027,7.039999961853027,7.409999847412109,36100
2015-11-16,7.110000133514404,7.5,6.699999809265137,7.28000020980835,61400
2015-11-23,7.019000053405762,7.190000057220459,6.809999942779541,7.059999942779541,17700
2015-11-30,7.340000152587891,7.699999809265137,7.099999904632568,7.099999904632568,50000
2015-12-07,6.519999980926514,7.400000095367432,5.960000038146973,7.400000095367432,79200
2015-12-14,6.75,7.539999961853027,6.389999866485596,6.510000228881836,31200
2015-12-21,6.510000228881836,7.135000228881836,6.360000133514404,6.539999961853027,17300
2015-12-28,6.78000020980835,6.9670000076293945,6.510000228881836,6.929999828338623,31100
2016-01-04,6.748000144958496,6.789999961853027,5.980000019073486,6.590000152587891,51200
2016-01-11,6.369999885559082,6.960000038146973,5.900000095367432,6.670000076293945,108000
2016-01-18,5.5,6.429999828338623,5.380000114440918,6.429999828338623,70600
2016-01-25,4.809999942779541,6.119999885559082,4.574999809265137,5.059999942779541,55800
2016-02-01,4.150000095367432,4.800000190734863,3.9730000495910645,4.78000020980835,30900
2016-02-08,3.9000000953674316,4.179999828338623,3.390000104904175,3.6500000953674316,49200
2016-02-15,4.0,4.71999979019165,3.690000057220459,3.869999885559082,17800
2016-02-22,3.7320001125335693,4.510000228881836,3.5199999809265137,4.150000095367432,55700
2016-02-29,4.5,5.820000171661377,4.059999942779541,5.150000095367432,637100
2016-03-07,4.289999961853027,4.900000095367432,4.179999828338623,4.429999828338623,87000
2016-03-14,4.480000019073486,5.400000095367432,4.150000095367432,4.269999980926514,364700
2016-03-21,4.300000190734863,4.803999900817871,4.010000228881836,4.330999851226807,69600
2016-03-28,4.239999771118164,4.5,3.809999942779541,4.25,132100
2016-04-04,5.289999961853027,5.699999809265137,4.239999771118164,4.400000095367432,392800
2016-04-11,5.590000152587891,5.699999809265137,5.181000232696533,5.181000232696533,178000
2016-04-18,5.960000038146973,6.199999809265137,5.639999866485596,5.679999828338623,186700
2016-04-25,6.300000190734863,6.300000190734863,5.604000091552734,5.900000095367432,123700
2016-05-02,6.190000057220459,6.5,5.730000019073486,6.25,276400
2016-05-09,5.510000228881836,6.690000057220459,5.309999942779541,6.690000057220459,270100
2016-05-16,5.25,5.670000076293945,5.190000057220459,5.5,169500
2016-05-23,6.03000020980835,6.079999923706055,5.010000228881836,5.389999866485596,535800
2016-05-30,5.619999885559082,6.190000057220459,5.510000228881836,6.099999904632568,262700
2016-06-06,5.840000152587891,6.039999961853027,5.599999904632568,5.9079999923706055,195000
2016-06-13,5.349999904632568,5.940000057220459,5.050000190734863,5.789999961853027,86500
2016-06-20,5.300000190734863,5.803999900817871,4.860000133514404,5.21999979019165,168000
2016-06-27,6.050000190734863,6.449999809265137,5.110000133514404,5.139999866485596,299600
2016-07-04,6.800000190734863,6.96999979019165,6.03000020980835,6.340000152587891,128900
2016-07-11,6.059999942779541,6.989999771118164,5.639999866485596,6.860000133514404,131100
2016-07-18,5.829999923706055,6.099999904632568,5.599999904632568,5.989999771118164,73600
2016-07-25,6.150000095367432,6.25,5.422999858856201,5.920000076293945,78300
2016-08-01,5.940000057220459,6.25,5.730000019073486,6.119999885559082,97200
2016-08-08,5.760000228881836,7.230000019073486,5.639999866485596,5.960000038146973,880300
2016-08-15,5.510000228881836,6.0,5.380000114440918,5.75,161600
2016-08-22,5.429999828338623,5.670000076293945,5.329999923706055,5.563000202178955,315700
2016-08-29,5.369999885559082,5.829999923706055,5.349999904632568,5.349999904632568,142800
2016-09-05,5.769999980926514,5.980000019073486,5.300000190734863,5.320000171661377,223600
2016-09-12,6.730000019073486,6.730000019073486,5.400000095367432,5.670000076293945,444600
2016-09-19,7.449999809265137,7.669000148773193,6.409999847412109,6.619999885559082,328200
2016-09-26,7.820000171661377,8.1899995803833,7.230000019073486,7.599999904632568,319000
2016-10-03,7.25,7.889999866485596,7.019999980926514,7.889999866485596,160200
2016-10-10,6.929999828338623,7.610000133514404,6.380000114440918,7.385000228881836,118400
2016-10-17,6.809999942779541,7.449999809265137,6.429999828338623,6.880000114440918,153500
2016-10-24,5.25,7.567999839782715,5.150000095367432,7.045000076293945,377700
2016-10-31,5.300000190734863,5.5,5.0,5.25,64600
2016-11-07,6.324999809265137,6.445000171661377,5.400000095367432,5.400000095367432,131000
2016-11-14,6.099999904632568,6.860000133514404,5.510000228881836,6.449999809265137,101700
2016-11-21,5.900000095367432,6.900000095367432,5.849999904632568,6.099999904632568,256500
2016-11-28,5.300000190734863,6.0,5.050000190734863,5.849999904632568,227600
2016-12-05,4.800000190734863,5.599999904632568,4.800000190734863,5.25,96600
2016-12-12,4.650000095367432,5.01800012588501,4.650000095367432,4.849999904632568,62800
2016-12-19,4.849999904632568,4.920000076293945,4.449999809265137,4.795000076293945,111000
