Price,Close,High,Low,Open,Volume
Ticker,CEE,CEE,CEE,CEE,CEE
Date,,,,,
1990-02-26,4.201456546783447,4.431673343867472,4.143902347512441,4.374119144596466,9673400
1990-03-05,4.172680854797363,4.259012182827654,4.143903745453933,4.143903745453933,915500
1990-03-12,4.0000176429748535,4.143903169700568,3.971240537629711,4.143903169700568,654100
1990-03-19,3.7698004245758057,4.028794346874907,3.7122462196204498,4.028794346874907,169400
1990-03-26,3.6546921730041504,3.769800587901919,3.3956982394841715,3.769800587901919,532600
1990-04-02,3.4532525539398193,3.6259151816368105,3.395698344707489,3.4532525539398193,800100
1990-04-09,3.338144302368164,3.510806938697552,3.280590090258368,3.4244756205328577,363200
1990-04-16,3.3956990242004395,3.42447613457502,3.3093676930766995,3.3381448034512795,506100
1990-04-23,3.1654818058013916,3.366921557079662,3.1654818058013916,3.366921557079662,386700
1990-04-30,3.5971388816833496,3.7410244369506835,3.223036437988281,3.223036437988281,529300
1990-05-07,3.539583444595337,3.683468950473196,3.539583444595337,3.5971376469464804,445800
1990-05-14,3.6259145736694336,3.6259145736694336,3.45325197492327,3.568360374087379,226600
1990-05-21,3.338144302368164,3.6259153629171434,3.338144302368164,3.5971382568622454,231800
1990-05-28,3.4244751930236816,3.4244751930236816,3.2805896807117625,3.33814388563653,283200
1990-06-04,3.3669214248657227,3.4532527434520235,3.338144318670289,3.42447563725659,268800
1990-06-11,3.223036766052246,3.366922335965293,3.223036766052246,3.366922335965293,296800
1990-06-18,3.3956990242004395,3.42447613457502,3.1942592515783796,3.2518134723275396,322800
1990-06-25,3.338144302368164,3.510806938697552,3.338144302368164,3.3956985144779597,308400
1990-07-02,3.6259145736694336,3.7410229728335427,3.3956977753412154,3.3956977753412154,385100
1990-07-09,3.7410244941711426,3.8273558286520153,3.5971389367030215,3.5971389367030215,350400
1990-07-16,3.7698004245758057,3.7698004245758057,3.6546920146650943,3.7698004245758057,327300
1990-07-23,3.4532525539398193,3.712246495485306,3.4244754493236544,3.712246495485306,335300
1990-07-30,3.338144302368164,3.6546924689720415,3.338144302368164,3.4820298326426538,252700
1990-08-06,3.1654818058013916,3.223036020452326,2.9928191618485886,3.223036020452326,337100
1990-08-13,2.8777105808258057,3.165481638908386,2.8201563692092892,3.136704533100128,238100
1990-08-20,2.7338249683380127,2.9064875979172555,2.532385233828896,2.877710492987382,364500
1990-08-27,3.107927083969116,3.223035494486491,3.050372878710429,3.0791499813397727,520000
1990-09-03,2.935264825820923,3.0503732503629197,2.877710613549924,3.0215961442274204,132200
1990-09-10,2.935264825820923,3.0503732503629197,2.9064877196854235,2.964041931956422,108400
1990-09-17,2.5899391174316406,2.9352643330891928,2.5899391174316406,2.9352643330891928,183800
1990-09-24,2.4172770977020264,2.5611626392319087,2.330945772784097,2.5611626392319087,313200
1990-10-01,2.7050483226776123,2.7338254324933313,2.5036085539675774,2.5036085539675774,666200
