Price,Close,High,Low,Open,Volume
Ticker,BL,BL,BL,BL,BL
Date,,,,,
2016-10-24,23.700000762939453,25.75,23.0,24.520000457763672,7489300
2016-10-31,21.780000686645508,24.229999542236328,21.65999984741211,24.0,1648000
2016-11-07,23.889999389648438,24.510000228881836,21.875,22.0,971500
2016-11-14,27.530000686645508,27.860000610351562,22.389999389648438,24.170000076293945,954200
2016-11-21,26.84000015258789,28.5,26.1299991607666,28.5,680100
2016-11-28,27.200000762939453,28.770000457763672,25.100000381469727,26.799999237060547,1079800
2016-12-05,25.799999237060547,27.75,24.775999069213867,27.43000030517578,773900
2016-12-12,25.079999923706055,26.395999908447266,24.139999389648438,25.81999969482422,2242900
2016-12-19,27.399999618530273,28.524999618530273,24.961000442504883,25.25,556800
2016-12-26,27.6299991607666,28.131999969482422,25.959999084472656,27.6299991607666,458500
2017-01-02,27.170000076293945,28.329999923706055,26.600000381469727,28.100000381469727,427000
2017-01-09,26.889999389648438,27.450000762939453,25.950000762939453,26.920000076293945,464000
2017-01-16,28.299999237060547,29.089000701904297,26.299999237060547,26.84000015258789,377800
2017-01-23,27.639999389648438,28.83099937438965,27.190000534057617,28.329999923706055,485300
2017-01-30,27.479999542236328,28.040000915527344,26.459999084472656,27.639999389648438,407200
2017-02-06,27.459999084472656,27.920000076293945,27.0,27.3799991607666,425200
2017-02-13,29.440000534057617,29.5,26.989999771118164,27.6299991607666,387700
2017-02-20,29.920000076293945,31.399999618530273,28.700000762939453,29.489999771118164,1133800
2017-02-27,28.600000381469727,30.170000076293945,28.014999389648438,30.1200008392334,1315900
2017-03-06,27.149999618530273,28.6200008392334,26.790000915527344,28.530000686645508,713500
2017-03-13,30.329999923706055,30.489999771118164,26.719999313354492,27.229999542236328,1174100
2017-03-20,28.850000381469727,30.479999542236328,28.264999389648438,30.399999618530273,919200
2017-03-27,29.760000228881836,29.889999389648438,28.209999084472656,28.549999237060547,905900
2017-04-03,30.040000915527344,30.510000228881836,28.974000930786133,29.760000228881836,923700
2017-04-10,30.399999618530273,32.779998779296875,29.600000381469727,30.010000228881836,1323200
2017-04-17,32.790000915527344,33.290000915527344,30.360000610351562,30.56999969482422,706200
2017-04-24,32.869998931884766,33.709999084472656,31.920000076293945,33.34000015258789,1044500
2017-05-01,32.86000061035156,33.41999816894531,31.5,32.68000030517578,740100
2017-05-08,31.920000076293945,32.93000030517578,30.329999923706055,32.93000030517578,1037800
2017-05-15,32.33000183105469,32.5,30.975000381469727,31.219999313354492,1113900
2017-05-22,34.7400016784668,36.369998931884766,31.25,32.029998779296875,4022300
2017-05-29,34.93000030517578,35.290000915527344,33.345001220703125,34.790000915527344,1474100
2017-06-05,33.209999084472656,34.89500045776367,32.40999984741211,34.650001525878906,1312100
2017-06-12,35.22999954223633,35.939998626708984,32.27000045776367,33.2599983215332,963100
2017-06-19,38.060001373291016,38.310001373291016,34.04999923706055,35.47999954223633,1437000
2017-06-26,35.7400016784668,38.83000183105469,35.560001373291016,38.11000061035156,1062200
2017-07-03,36.439998626708984,36.56999969482422,35.209999084472656,35.75,560600
2017-07-10,37.290000915527344,38.02000045776367,36.08000183105469,36.400001525878906,765600
2017-07-17,37.68000030517578,38.2400016784668,36.540000915527344,37.43000030517578,654300
2017-07-24,39.099998474121094,40.279998779296875,37.00699996948242,37.650001525878906,1174000
2017-07-31,30.43000030517578,39.619998931884766,29.989999771118164,39.220001220703125,2308600
2017-08-07,29.8799991607666,32.290000915527344,28.84000015258789,30.690000534057617,3326000
2017-08-14,29.809999465942383,30.559999465942383,28.790000915527344,29.200000762939453,847100
2017-08-21,29.649999618530273,30.010000228881836,28.90999984741211,29.3700008392334,1152300
2017-08-28,30.690000534057617,31.0,29.010000228881836,29.790000915527344,1043200
2017-09-04,32.630001068115234,32.689998626708984,30.0,30.40999984741211,1000000
2017-09-11,33.880001068115234,36.529998779296875,31.950000762939453,31.950000762939453,3069400
2017-09-18,33.4900016784668,34.150001525878906,32.310001373291016,33.81999969482422,1842000
2017-09-25,34.119998931884766,34.61000061035156,32.93000030517578,33.31999969482422,1386200
2017-10-02,33.72999954223633,34.5,33.290000915527344,34.0,1026800
2017-10-09,33.630001068115234,33.970001220703125,32.66999816894531,33.83000183105469,561600
2017-10-16,34.2400016784668,34.43000030517578,33.132999420166016,33.5,666200
2017-10-23,35.2599983215332,35.380001068115234,33.619998931884766,34.31999969482422,800800
2017-10-30,34.29999923706055,35.84000015258789,33.369998931884766,35.0,1679300
2017-11-06,36.119998931884766,36.150001525878906,34.02000045776367,34.099998474121094,900300
2017-11-13,37.2400016784668,38.685001373291016,34.810001373291016,35.790000915527344,1305300
2017-11-20,38.79999923706055,39.0,36.52000045776367,37.27000045776367,530000
2017-11-27,36.130001068115234,38.909000396728516,35.275001525878906,38.189998626708984,1088900
2017-12-04,34.66999816894531,36.599998474121094,33.02000045776367,36.18000030517578,2923900
2017-12-11,34.7400016784668,35.59000015258789,34.25,34.72999954223633,1336000
2017-12-18,35.040000915527344,35.33000183105469,34.345001220703125,35.0099983215332,2531000
2017-12-25,32.79999923706055,35.3650016784668,32.7599983215332,34.93000030517578,2024500
2018-01-01,35.0,35.47999954223633,32.84000015258789,32.84000015258789,1552800
2018-01-08,34.900001525878906,35.16999816894531,33.91999816894531,35.0099983215332,904500
2018-01-15,34.599998474121094,35.59000015258789,34.040000915527344,35.08000183105469,611300
2018-01-22,33.619998931884766,35.0,32.0,34.75,1399000
2018-01-29,32.97999954223633,33.849998474121094,31.530000686645508,33.209999084472656,2022000
2018-02-05,32.56999969482422,33.599998474121094,32.0,33.0,2143000
2018-02-12,39.040000915527344,39.63999938964844,32.5,32.70000076293945,3493300
2018-02-19,40.189998626708984,41.470001220703125,38.2599983215332,38.54999923706055,2577900
2018-02-26,45.04999923706055,45.19200134277344,39.9900016784668,40.0,2740600
2018-03-05,44.310001373291016,45.0,42.72999954223633,43.86000061035156,1677600
2018-03-12,40.400001525878906,45.0,39.279998779296875,44.529998779296875,10452600
2018-03-19,38.63999938964844,40.349998474121094,38.029998779296875,39.0099983215332,3327500
2018-03-26,39.209999084472656,39.79999923706055,38.45000076293945,39.11000061035156,2663300
2018-04-02,38.33000183105469,40.27000045776367,37.86000061035156,38.81999969482422,2983200
2018-04-09,40.2400016784668,40.29999923706055,38.130001068115234,38.45000076293945,1676600
2018-04-16,41.060001373291016,41.75,40.189998626708984,40.540000915527344,1718200
2018-04-23,40.970001220703125,41.68000030517578,39.810001373291016,41.08000183105469,1352000
2018-04-30,40.814998626708984,43.16999816894531,37.84000015258789,41.08000183105469,2457900
2018-05-07,41.599998474121094,42.599998474121094,40.165000915527344,41.06999969482422,1612400
2018-05-14,41.13999938964844,42.11000061035156,39.0099983215332,41.790000915527344,1613100
2018-05-21,40.2400016784668,41.9900016784668,39.08000183105469,41.099998474121094,4142200
2018-05-28,42.63999938964844,42.810001373291016,39.689998626708984,40.2400016784668,1801600
2018-06-04,43.619998931884766,44.650001525878906,42.56999969482422,42.56999969482422,1532900
2018-06-11,49.790000915527344,50.310001373291016,43.56999969482422,43.7599983215332,3537200
2018-06-18,46.900001525878906,49.80500030517578,46.54999923706055,49.630001068115234,2355000
2018-06-25,43.43000030517578,46.959999084472656,42.38999938964844,46.560001373291016,1864100
2018-07-02,45.18000030517578,45.70000076293945,43.040000915527344,43.11000061035156,745000
2018-07-09,46.959999084472656,47.349998474121094,44.25,45.560001373291016,1084500
2018-07-16,47.029998779296875,47.79999923706055,46.16999816894531,47.119998931884766,942300
2018-07-23,46.400001525878906,48.599998474121094,46.09000015258789,46.84000015258789,1207400
2018-07-30,47.06999969482422,49.2599983215332,42.540000915527344,46.25,2652800
2018-08-06,47.63999938964844,49.209999084472656,46.22800064086914,47.0,2366700
2018-08-13,46.560001373291016,48.16999816894531,45.9900016784668,48.16999816894531,1427000
2018-08-20,51.4900016784668,51.95000076293945,46.310001373291016,46.779998779296875,3445900
2018-08-27,52.7599983215332,53.7599983215332,51.0,51.97999954223633,1618700
2018-09-03,55.040000915527344,56.439998626708984,51.27799987792969,52.77000045776367,1877000
2018-09-10,56.59000015258789,57.09000015258789,54.029998779296875,55.22999954223633,1630800
2018-09-17,55.400001525878906,56.5,53.70000076293945,56.5,1656100
2018-09-24,56.470001220703125,58.11000061035156,54.404998779296875,54.959999084472656,1582600
2018-10-01,50.869998931884766,56.869998931884766,49.88999938964844,56.869998931884766,1500900
2018-10-08,44.77000045776367,50.560001373291016,42.47999954223633,50.52000045776367,3199500
2018-10-15,43.400001525878906,45.849998474121094,43.04999923706055,44.66999816894531,1538600
2018-10-22,42.65999984741211,44.88999938964844,40.95000076293945,43.45000076293945,1575700
2018-10-29,42.5099983215332,47.630001068115234,40.900001525878906,43.849998474121094,3920800
2018-11-05,42.119998931884766,45.7599983215332,40.40999984741211,42.689998626708984,3124300
2018-11-12,36.9900016784668,42.33100128173828,36.959999084472656,42.0,2774400
2018-11-19,38.849998474121094,39.5,34.0099983215332,37.0,2567100
2018-11-26,42.869998931884766,43.77000045776367,38.52000045776367,39.40999984741211,2756200
2018-12-03,39.790000915527344,44.18000030517578,39.060001373291016,44.18000030517578,1559000
2018-12-10,39.5099983215332,41.93000030517578,38.29999923706055,39.599998474121094,1636000
2018-12-17,38.43000030517578,40.90999984741211,37.2400016784668,39.15999984741211,3331600
2018-12-24,40.29999923706055,41.09000015258789,36.849998474121094,38.13999938964844,1280700
2018-12-31,40.59000015258789,41.4900016784668,38.400001525878906,40.52000045776367,1366400
2019-01-07,42.66999816894531,43.31999969482422,40.20000076293945,40.619998931884766,1446700
2019-01-14,46.790000915527344,47.400001525878906,41.4900016784668,42.36000061035156,1860100
2019-01-21,45.540000915527344,46.77000045776367,43.150001525878906,44.70000076293945,1537700
2019-01-28,48.529998779296875,49.189998626708984,43.775001525878906,44.95000076293945,2040100
