Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UZF,UZF,UZF,UZF,UZF,UZF
Date,,,,,,
2021-05-24,19.77560043334961,25.40999984741211,25.549999237060547,25.290000915527344,25.31999969482422,2864700
2021-05-31,19.674428939819336,25.280000686645508,25.440000534057617,25.110000610351562,25.399999618530273,1378100
2021-06-07,19.70555877685547,25.31999969482422,25.3799991607666,25.209999084472656,25.309999465942383,881700
2021-06-14,19.767818450927734,25.399999618530273,25.489999771118164,25.18000030517578,25.34000015258789,1582900
2021-06-21,19.977947235107422,25.670000076293945,25.850000381469727,25.3799991607666,25.440000534057617,883600
2021-06-28,20.110252380371094,25.84000015258789,25.989999771118164,25.6200008392334,25.729999542236328,759200
2021-07-05,20.188077926635742,25.940000534057617,26.0,25.799999237060547,25.8700008392334,260400
2021-07-12,20.149168014526367,25.889999389648438,26.06999969482422,25.81999969482422,26.0,397300
2021-07-19,20.15694808959961,25.899999618530273,26.09000015258789,25.709999084472656,25.889999389648438,448900
2021-07-26,20.25033950805664,26.020000457763672,26.100000381469727,25.799999237060547,25.920000076293945,550900
2021-08-02,20.3048152923584,26.09000015258789,26.145000457763672,25.969999313354492,26.09000015258789,415600
2021-08-09,20.176406860351562,25.924999237060547,26.139999389648438,25.670000076293945,26.1299991607666,698100
2021-08-16,20.26590347290039,26.040000915527344,26.049999237060547,25.899999618530273,25.979999542236328,223700
2021-08-23,20.444904327392578,26.270000457763672,26.309999465942383,26.0,26.040000915527344,247600
2021-08-30,20.662817001342773,26.549999237060547,26.700000762939453,25.8799991607666,25.920000076293945,607200
2021-09-06,21.030532836914062,26.610000610351562,26.65999984741211,26.270000457763672,26.479999542236328,280600
2021-09-13,21.243919372558594,26.8799991607666,27.079999923706055,26.43000030517578,26.639999389648438,392000
2021-09-20,21.133275985717773,26.739999771118164,27.030000686645508,26.6299991607666,26.739999771118164,377700
2021-09-27,20.896177291870117,26.440000534057617,26.969999313354492,26.34000015258789,26.700000762939453,1140900
2021-10-04,20.516822814941406,25.959999084472656,26.489999771118164,25.850000381469727,26.489999771118164,268600
2021-10-11,20.797391891479492,26.315000534057617,26.450000762939453,25.959999084472656,25.979999542236328,167200
2021-10-18,20.730213165283203,26.229999542236328,26.448999404907227,26.040000915527344,26.299999237060547,264100
2021-10-25,20.927791595458984,26.479999542236328,26.59000015258789,26.18000030517578,26.25,236200
2021-11-01,21.070049285888672,26.65999984741211,26.729999542236328,26.40999984741211,26.479999542236328,156600
2021-11-08,20.619564056396484,26.09000015258789,26.68899917602539,26.049999237060547,26.649999618530273,341200
2021-11-15,20.54843521118164,26.0,26.1200008392334,25.809999465942383,26.1200008392334,383200
2021-11-22,20.287628173828125,25.670000076293945,26.149999618530273,25.65999984741211,26.149999618530273,285700
2021-11-29,20.43779182434082,25.860000610351562,25.979999542236328,25.329999923706055,25.479999542236328,245800
2021-12-06,20.61927032470703,25.739999771118164,25.940000534057617,25.65999984741211,25.860000610351562,186800
2021-12-13,20.89162826538086,26.079999923706055,26.110000610351562,25.719999313354492,25.780000686645508,179600
2021-12-20,20.910053253173828,26.10300064086914,26.229999542236328,25.940000534057617,26.030000686645508,71200
2021-12-27,21.0037784576416,26.219999313354492,26.3700008392334,26.079999923706055,26.170000076293945,117800
2022-01-03,20.827543258666992,26.0,26.209999084472656,25.65999984741211,26.209999084472656,107200
2022-01-10,20.707386016845703,25.850000381469727,26.0,25.709999084472656,25.940000534057617,133000
2022-01-17,20.61125373840332,25.729999542236328,25.940000534057617,25.709999084472656,25.850000381469727,134600
2022-01-24,19.750919342041016,24.6560001373291,25.729999542236328,24.399999618530273,25.68000030517578,195600
2022-01-31,19.066015243530273,23.801000595092773,25.260000228881836,23.801000595092773,24.719999313354492,323300
2022-02-07,18.576570510864258,23.190000534057617,24.34000015258789,22.90999984741211,24.0,463000
2022-02-14,19.32155418395996,24.1200008392334,24.209999084472656,22.8799991607666,23.299999237060547,399900
2022-02-21,18.752796173095703,23.40999984741211,24.219999313354492,23.299999237060547,24.1200008392334,244800
