Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPXS,OPXS,OPXS,OPXS,OPXS,OPXS
Date,,,,,,
2010-05-03,55.37254333496094,60.0,74.0,60.0,74.0,356
2010-05-10,55.37254333496094,60.0,65.0,42.0,58.0,573
2010-05-17,50.75816345214844,55.0,70.0,55.0,65.0,447
2010-05-24,55.37254333496094,60.0,70.0,50.0,60.0,274
2010-05-31,50.75816345214844,55.0,55.0,46.0,55.0,74
2010-06-07,45.220909118652344,49.0,50.0,46.0,46.0,138
2010-06-14,40.606536865234375,44.0,49.0,44.0,49.0,127
2010-06-21,41.52941131591797,45.0,48.0,44.0,48.0,43
2010-06-28,40.606536865234375,44.0,55.0,41.0,45.0,968
2010-07-05,29.53202247619629,32.0,40.0,30.0,40.0,909
2010-07-12,32.30065155029297,35.0,42.0,31.0,31.0,164
2010-07-19,32.30065155029297,35.0,38.0,32.0,35.0,40
2010-07-26,32.30065155029297,35.0,50.0,31.0,32.0,509
2010-08-02,32.30065155029297,35.0,35.0,35.0,35.0,35
2010-08-09,35.992156982421875,39.0,40.0,33.0,35.0,48
2010-08-16,30.45490074157715,33.0,40.0,33.0,35.0,104
2010-08-23,30.45490074157715,33.0,39.0,32.0,35.0,60
2010-08-30,28.609148025512695,31.0,33.0,31.0,33.0,128
2010-09-06,30.45490074157715,33.0,38.0,28.0,31.0,151
2010-09-13,24.91764259338379,27.0,33.0,25.0,29.0,58
2010-09-20,25.84052276611328,28.0,30.0,25.0,27.0,261
2010-09-27,20.303268432617188,22.0,28.0,22.0,28.0,147
2010-10-04,18.457515716552734,20.0,25.0,15.0,25.0,519
2010-10-11,18.457515716552734,20.0,22.0,20.0,20.0,272
2010-10-18,18.457515716552734,20.0,22.0,18.0,18.0,161
2010-10-25,18.457515716552734,20.0,25.0,15.0,20.0,987
2010-11-01,23.0718936920166,25.0,25.0,20.0,20.0,120
2010-11-08,17.53464126586914,19.0,22.0,19.0,22.0,258
2010-11-15,14.766011238098145,16.0,20.0,16.0,19.0,188
2010-11-22,14.766011238098145,16.0,19.0,11.0,16.0,300
