Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QSI,QSI,QSI,QSI,QSI,QSI
Date,,,,,,
2020-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2020-11-16,9.899999618530273,9.899999618530273,9.899999618530273,9.883999824523926,9.899999618530273,1100
2020-11-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,900
2020-11-30,11.5,11.5,11.880000114440918,9.949999809265137,10.880000114440918,4600
2020-12-07,10.145000457763672,10.145000457763672,10.890000343322754,10.010000228881836,10.890000343322754,90900
2020-12-14,10.0,10.0,10.229999542236328,9.930000305175781,10.229999542236328,17000
2020-12-21,10.177000045776367,10.177000045776367,10.25,9.949999809265137,10.020000457763672,30600
2020-12-28,10.149999618530273,10.149999618530273,10.880000114440918,10.130000114440918,10.25,40200
2021-01-04,10.270000457763672,10.270000457763672,10.720000267028809,10.0600004196167,10.0600004196167,20800
2021-01-11,10.319999694824219,10.319999694824219,10.640000343322754,10.180000305175781,10.5,90800
2021-01-18,10.430000305175781,10.430000305175781,10.800000190734863,10.260000228881836,10.364999771118164,51500
2021-01-25,10.220000267028809,10.220000267028809,10.850000381469727,10.050000190734863,10.399999618530273,157800
2021-02-01,10.300000190734863,10.300000190734863,10.649999618530273,10.239999771118164,10.279999732971191,50700
2021-02-08,10.3100004196167,10.3100004196167,10.479999542236328,10.140000343322754,10.369999885559082,113500
2021-02-15,20.489999771118164,20.489999771118164,25.0,10.300000190734863,10.399999618530273,44413000
2021-02-22,14.319999694824219,14.319999694824219,21.399999618530273,13.5600004196167,20.1299991607666,10741500
2021-03-01,13.210000038146973,13.210000038146973,15.279999732971191,10.949999809265137,15.279999732971191,7197900
2021-03-08,13.960000038146973,13.960000038146973,14.100000381469727,11.800000190734863,12.670000076293945,3918800
2021-03-15,12.800000190734863,12.800000190734863,14.699999809265137,11.8100004196167,13.699999809265137,2537000
2021-03-22,12.300000190734863,12.300000190734863,13.399999618530273,10.770000457763672,13.050000190734863,2701100
2021-03-29,12.649999618530273,12.649999618530273,13.0,11.3100004196167,12.300000190734863,1613000
2021-04-05,11.720000267028809,11.720000267028809,13.229999542236328,11.34000015258789,13.180000305175781,1614600
2021-04-12,10.59000015258789,10.59000015258789,11.770000457763672,10.510000228881836,11.699999809265137,1323800
2021-04-19,10.4399995803833,10.4399995803833,10.850000381469727,10.0600004196167,10.510000228881836,1575500
2021-04-26,10.390000343322754,10.390000343322754,10.649999618530273,10.22599983215332,10.579999923706055,841600
2021-05-03,10.399999618530273,10.399999618530273,10.460000038146973,10.15999984741211,10.420000076293945,1063000
2021-05-10,10.079999923706055,10.079999923706055,10.5,9.850000381469727,10.319999694824219,1486700
2021-05-17,9.960000038146973,9.960000038146973,10.180000305175781,9.949999809265137,10.019000053405762,1014900
