Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIPO,LIPO,LIPO,LIPO,LIPO,LIPO
Date,,,,,,
2022-12-19,32.08000183105469,32.08000183105469,61.7599983215332,25.27199935913086,46.0,119938
2022-12-26,25.040000915527344,25.040000915527344,33.599998474121094,23.200000762939453,32.400001525878906,37438
2023-01-02,24.719999313354492,24.719999313354492,27.040000915527344,22.959999084472656,27.040000915527344,13000
2023-01-09,25.479999542236328,25.479999542236328,48.79999923706055,24.15999984741211,24.719999313354492,3260826
2023-01-16,20.079999923706055,20.079999923706055,27.1200008392334,19.520000457763672,25.280000686645508,80350
2023-01-23,19.280000686645508,19.280000686645508,21.18400001525879,18.479999542236328,19.68000030517578,34527
2023-01-30,21.68000030517578,21.68000030517578,22.559999465942383,19.040000915527344,19.040000915527344,55326
2023-02-06,20.8799991607666,20.8799991607666,32.15999984741211,19.760000228881836,24.31999969482422,393901
2023-02-13,18.8799991607666,18.8799991607666,20.959999084472656,18.479999542236328,20.079999923706055,21252
2023-02-20,16.8799991607666,16.8799991607666,19.600000381469727,16.15999984741211,19.280000686645508,19526
2023-02-27,14.479999542236328,14.479999542236328,18.11199951171875,13.760000228881836,17.1200008392334,32226
2023-03-06,15.600000381469727,15.600000381469727,17.440000534057617,14.079999923706055,14.079999923706055,10151
2023-03-13,18.8799991607666,18.8799991607666,23.440000534057617,14.079999923706055,14.880000114440918,3244076
2023-03-20,16.799999237060547,16.799999237060547,21.520000457763672,16.31999969482422,18.239999771118164,109563
2023-03-27,15.600000381469727,15.600000381469727,16.775999069213867,14.232000350952148,16.479999542236328,41613
2023-04-03,14.399999618530273,14.399999618530273,17.055999755859375,14.0,15.279999732971191,47713
2023-04-10,14.640000343322754,14.640000343322754,15.920000076293945,13.520000457763672,14.0,27826
2023-04-17,16.15999984741211,16.15999984741211,16.559999465942383,14.720000267028809,15.064000129699707,17489
2023-04-24,19.520000457763672,19.520000457763672,19.760000228881836,14.4399995803833,16.15999984741211,39301
2023-05-01,15.520000457763672,15.520000457763672,18.239999771118164,14.15999984741211,18.239999771118164,25876
2023-05-08,14.791999816894531,14.791999816894531,15.496000289916992,14.079999923706055,14.15999984741211,8227
2023-05-15,15.119999885559082,15.119999885559082,15.520000457763672,14.15999984741211,15.359999656677246,10626
2023-05-22,14.720000267028809,14.720000267028809,15.4399995803833,13.600000381469727,14.720000267028809,11664
2023-05-29,15.520000457763672,15.520000457763672,16.0,14.800000190734863,15.199999809265137,4201
2023-06-05,15.680000305175781,15.680000305175781,16.0,14.920000076293945,15.520000457763672,4064
2023-06-12,17.520000457763672,17.520000457763672,18.239999771118164,15.199999809265137,15.199999809265137,6977
2023-06-19,15.920000076293945,15.920000076293945,17.440000534057617,15.920000076293945,16.92799949645996,2301
2023-06-26,17.1200008392334,17.1200008392334,17.1200008392334,15.600000381469727,16.0,4514
2023-07-03,17.200000762939453,17.200000762939453,17.520000457763672,16.399999618530273,16.399999618530273,1364
2023-07-10,16.239999771118164,16.239999771118164,17.200000762939453,15.600000381469727,16.959999084472656,3039
2023-07-17,16.399999618530273,16.399999618530273,17.200000762939453,16.0,17.040000915527344,2201
2023-07-24,16.799999237060547,16.799999237060547,19.440000534057617,16.040000915527344,16.799999237060547,6426
2023-07-31,16.399999618530273,16.399999618530273,17.1200008392334,15.039999961853027,16.639999389648438,5089
2023-08-07,16.399999618530273,16.399999618530273,16.8799991607666,16.0,16.479999542236328,4076
2023-08-14,16.31999969482422,16.31999969482422,18.799999237060547,15.600000381469727,16.719999313354492,5251
2023-08-21,16.31999969482422,16.31999969482422,16.488000869750977,15.039999961853027,16.327999114990234,5601
2023-08-28,17.040000915527344,17.040000915527344,18.799999237060547,15.600000381469727,15.600000381469727,1715
2023-09-04,17.143999099731445,17.143999099731445,17.423999786376953,14.880000114440918,17.423999786376953,1527
2023-09-11,16.15999984741211,16.15999984741211,17.152000427246094,15.984000205993652,16.479999542236328,4413
2023-09-18,14.800000190734863,14.800000190734863,16.479999542236328,14.800000190734863,16.239999771118164,2714
2023-09-25,12.0,12.0,14.479999542236328,12.0,14.079999923706055,2352
2023-10-02,9.288000106811523,9.288000106811523,14.239999771118164,8.5600004196167,14.039999961853027,6788
2023-10-09,7.440000057220459,7.440000057220459,9.343999862670898,6.800000190734863,8.800000190734863,2988
2023-10-16,16.719999313354492,16.719999313354492,21.68000030517578,7.199999809265137,7.199999809265137,5743352
2023-10-23,10.0,10.0,18.31999969482422,8.640000343322754,16.079999923706055,302989
2023-10-30,8.880000114440918,8.880000114440918,10.15999984741211,8.496000289916992,10.15999984741211,14276
2023-11-06,9.039999961853027,9.039999961853027,10.479999542236328,8.5600004196167,8.720000267028809,20863
2023-11-13,9.119999885559082,9.119999885559082,10.0,8.319999694824219,10.0,11977
2023-11-20,8.5600004196167,8.5600004196167,9.520000457763672,8.399999618530273,9.520000457763672,4139
2023-11-27,9.199999809265137,9.199999809265137,9.600000381469727,8.152000427246094,8.479999542236328,16101
2023-12-04,8.319999694824219,8.319999694824219,10.303999900817871,7.679999828338623,9.359999656677246,9226
2023-12-11,7.28000020980835,7.28000020980835,8.720000267028809,7.28000020980835,8.0,6901
2023-12-18,7.440000057220459,7.440000057220459,8.0,6.960000038146973,7.599999904632568,9927
2023-12-25,8.15999984741211,8.15999984741211,8.5600004196167,7.199999809265137,7.423999786376953,5700
