Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSTV,PSTV,PSTV,PSTV,PSTV,PSTV
Date,,,,,,
2001-07-09,675000.0,675000.0,675000.0,663750.0,663750.0,0
2001-07-16,595125.0,595125.0,689625.0,595125.0,689625.0,0
2001-07-23,716625.0,716625.0,716625.0,545625.0,588375.0,0
2001-07-30,686250.0,686250.0,716625.0,686250.0,716625.0,0
2001-08-06,562500.0,562500.0,607500.0,562500.0,607500.0,0
2001-08-13,414000.0,414000.0,450000.0,414000.0,450000.0,0
2001-08-20,450000.0,450000.0,450000.0,438750.0,450000.0,0
2001-08-27,450000.0,450000.0,450000.0,450000.0,450000.0,0
2001-09-03,365625.0,365625.0,450000.0,365625.0,450000.0,0
2001-09-10,303750.0,303750.0,303750.0,303750.0,303750.0,0
2001-09-17,331875.0,331875.0,331875.0,303750.0,303750.0,0
2001-09-24,317250.0,317250.0,331875.0,317250.0,331875.0,0
2001-10-01,399375.0,399375.0,399375.0,317250.0,317250.0,0
2001-10-08,393750.0,393750.0,399375.0,348750.0,348750.0,0
2001-10-15,376875.0,376875.0,393750.0,376875.0,393750.0,0
2001-10-22,517500.0,517500.0,517500.0,382500.0,382500.0,0
2001-10-29,517500.0,517500.0,517500.0,517500.0,517500.0,0
2001-11-05,461250.0,461250.0,517500.0,455625.0,517500.0,0
2001-11-12,376875.0,376875.0,376875.0,376875.0,376875.0,0
2001-11-19,360000.0,360000.0,393750.0,352125.0,393750.0,0
2001-11-26,360000.0,360000.0,360000.0,360000.0,360000.0,0
2001-12-03,382500.0,382500.0,382500.0,360000.0,360000.0,0
2001-12-10,445500.0,445500.0,445500.0,382500.0,382500.0,0
2001-12-17,389250.0,389250.0,397125.0,389250.0,393750.0,0
2001-12-24,360000.0,360000.0,389250.0,360000.0,389250.0,0
2001-12-31,372375.0,372375.0,378000.0,360000.0,360000.0,0
2002-01-07,393750.0,393750.0,397125.0,393750.0,397125.0,0
2002-01-14,325125.0,325125.0,393750.0,325125.0,393750.0,0
2002-01-21,363375.0,363375.0,402750.0,363375.0,365625.0,0
2002-01-28,366750.0,366750.0,366750.0,363375.0,363375.0,0
2002-02-04,343125.0,343125.0,366750.0,331875.0,366750.0,0
2002-02-11,309375.0,309375.0,331875.0,309375.0,331875.0,0
2002-02-18,309375.0,309375.0,309375.0,309375.0,309375.0,0
2002-02-25,331875.0,331875.0,331875.0,309375.0,309375.0,0
2002-03-04,331875.0,331875.0,331875.0,331875.0,331875.0,0
2002-03-11,372375.0,372375.0,562500.0,352125.0,562500.0,0
2002-03-18,405000.0,405000.0,405000.0,343125.0,343125.0,0
2002-03-25,326250.0,326250.0,337500.0,309375.0,309375.0,0
2002-04-01,337500.0,337500.0,337500.0,326250.0,326250.0,0
2002-04-08,309375.0,309375.0,331875.0,309375.0,331875.0,0
2002-04-15,334125.0,334125.0,334125.0,309375.0,309375.0,0
2002-04-22,309375.0,309375.0,309375.0,309375.0,309375.0,0
2002-04-29,309375.0,309375.0,309375.0,309375.0,309375.0,0
2002-05-06,410625.0,410625.0,433125.0,410625.0,433125.0,0
2002-05-13,414000.0,414000.0,414000.0,371250.0,410625.0,0
2002-05-20,455625.0,455625.0,466875.0,414000.0,414000.0,0
2002-05-27,511875.0,511875.0,511875.0,489375.0,489375.0,0
2002-06-03,511875.0,511875.0,528750.0,506250.0,511875.0,0
2002-06-10,466875.0,466875.0,500625.0,466875.0,500625.0,0
2002-06-17,483750.0,483750.0,483750.0,450000.0,466875.0,0
2002-06-24,495000.0,495000.0,495000.0,478125.0,483750.0,0
2002-07-01,495000.0,495000.0,495000.0,495000.0,495000.0,0
2002-07-08,478125.0,478125.0,478125.0,472500.0,472500.0,0
2002-07-15,478125.0,478125.0,478125.0,478125.0,478125.0,0
