Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCTI,HCTI,HCTI,HCTI,HCTI,HCTI
Date,,,,,,
2021-10-11,34.900001525878906,34.900001525878906,43.5,31.600000381469727,31.700000762939453,1371680
2021-10-18,28.5,28.5,35.400001525878906,24.799999237060547,33.900001525878906,387190
2021-10-25,27.5,27.5,30.700000762939453,24.299999237060547,28.399999618530273,369730
2021-11-01,29.100000381469727,29.100000381469727,36.900001525878906,27.299999237060547,27.5,449400
2021-11-08,26.899999618530273,26.899999618530273,29.850000381469727,25.600000381469727,28.899999618530273,90870
2021-11-15,24.399999618530273,24.399999618530273,27.399999618530273,22.200000762939453,26.700000762939453,84970
2021-11-22,24.100000381469727,24.100000381469727,25.0,21.5,24.299999237060547,67600
2021-11-29,22.5,22.5,25.639999389648438,21.200000762939453,23.899999618530273,73100
2021-12-06,22.0,22.0,26.100000381469727,20.600000381469727,23.399999618530273,81830
2021-12-13,17.5,17.5,27.799999237060547,17.5,24.200000762939453,385960
2021-12-20,18.100000381469727,18.100000381469727,18.420000076293945,16.5,17.200000762939453,69820
2021-12-27,18.100000381469727,18.100000381469727,18.770000457763672,15.600000381469727,17.600000381469727,79660
2022-01-03,17.700000762939453,17.700000762939453,19.200000762939453,17.200000762939453,18.700000762939453,27410
2022-01-10,17.200000762939453,17.200000762939453,18.780000686645508,16.200000762939453,17.399999618530273,37620
2022-01-17,15.199999809265137,15.199999809265137,17.399999618530273,14.800000190734863,17.399999618530273,31240
2022-01-24,14.399999618530273,14.399999618530273,16.799999237060547,13.199999809265137,14.5,20880
2022-01-31,14.800000190734863,14.800000190734863,15.5,14.199999809265137,15.109999656677246,12090
2022-02-07,13.0,13.0,15.460000038146973,13.0,14.600000381469727,15350
2022-02-14,11.5,11.5,14.399999618530273,11.5,13.399999618530273,12040
2022-02-21,11.100000381469727,11.100000381469727,11.949999809265137,10.0,10.699999809265137,7610
2022-02-28,9.5,9.5,11.899999618530273,8.819999694824219,11.100000381469727,11960
2022-03-07,9.199999809265137,9.199999809265137,11.300000190734863,8.100000381469727,9.430000305175781,18470
2022-03-14,12.600000381469727,12.600000381469727,12.600000381469727,8.800000190734863,10.0,19240
2022-03-21,13.399999618530273,13.399999618530273,14.699999809265137,11.0,12.100000381469727,9930
2022-03-28,12.399999618530273,12.399999618530273,13.260000228881836,11.0,13.100000381469727,21580
2022-04-04,11.899999618530273,11.899999618530273,13.6899995803833,10.100000381469727,11.699999809265137,15770
2022-04-11,11.300000190734863,11.300000190734863,12.5,11.069999694824219,12.5,3080
2022-04-18,9.199999809265137,9.199999809265137,12.800000190734863,8.649999618530273,12.0,159110
2022-04-25,7.760000228881836,7.760000228881836,9.0600004196167,7.550000190734863,9.0,40880
2022-05-02,7.03000020980835,7.03000020980835,8.220000267028809,6.670000076293945,8.149999618530273,17450
2022-05-09,6.5,6.5,7.699999809265137,6.099999904632568,7.099999904632568,10740
2022-05-16,7.349999904632568,7.349999904632568,7.820000171661377,6.699999809265137,7.099999904632568,5080
2022-05-23,8.119999885559082,8.119999885559082,11.199999809265137,6.099999904632568,7.0,241860
2022-05-30,7.019999980926514,7.019999980926514,8.100000381469727,6.5,8.100000381469727,26640
2022-06-06,9.149999618530273,9.149999618530273,9.149999618530273,6.760000228881836,7.019999980926514,23150
2022-06-13,9.0,9.0,10.899999618530273,7.0,7.940000057220459,56710
2022-06-20,10.0,10.0,16.799999237060547,10.0,15.0,2533170
2022-06-27,10.100000381469727,10.100000381469727,12.140000343322754,8.699999809265137,9.920000076293945,60650
2022-07-04,10.899999618530273,10.899999618530273,11.399999618530273,9.039999961853027,9.039999961853027,23640
2022-07-11,8.069999694824219,8.069999694824219,11.899999618530273,8.0,11.5,54960
2022-07-18,6.800000190734863,6.800000190734863,8.789999961853027,6.300000190734863,8.0,55530
2022-07-25,6.619999885559082,6.619999885559082,7.190000057220459,6.139999866485596,7.190000057220459,24180
2022-08-01,7.369999885559082,7.369999885559082,7.429999828338623,6.289999961853027,6.550000190734863,28140
