Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MG,MG,MG,MG,MG,MG
Date,,,,,,
2009-10-05,12.649999618530273,12.649999618530273,13.079999923706055,12.170000076293945,12.300000190734863,7027200
2009-10-12,13.510000228881836,13.510000228881836,13.75,12.649999618530273,12.899999618530273,1057400
2009-10-19,12.989999771118164,12.989999771118164,14.0,12.829999923706055,13.600000381469727,785500
2009-10-26,11.5600004196167,11.5600004196167,13.279999732971191,11.149999618530273,13.0,1628600
2009-11-02,12.220000267028809,12.220000267028809,12.75,11.5,11.640000343322754,296100
2009-11-09,12.329999923706055,12.329999923706055,12.75,12.0,12.470000267028809,365200
2009-11-16,12.369999885559082,12.369999885559082,13.180000305175781,12.130000114440918,12.430000305175781,462400
2009-11-23,12.350000381469727,12.350000381469727,12.850000381469727,11.949999809265137,12.789999961853027,194000
2009-11-30,11.979999542236328,11.979999542236328,12.59000015258789,11.670000076293945,12.510000228881836,604700
2009-12-07,12.600000381469727,12.600000381469727,12.739999771118164,12.100000381469727,12.15999984741211,915200
2009-12-14,13.640000343322754,13.640000343322754,14.0,12.359999656677246,12.850000381469727,2149900
2009-12-21,14.5,14.5,14.5,13.449999809265137,13.90999984741211,713300
2009-12-28,15.0600004196167,15.0600004196167,15.15999984741211,14.489999771118164,14.539999961853027,278200
2010-01-04,14.460000038146973,14.460000038146973,15.289999961853027,14.010000228881836,15.289999961853027,519700
2010-01-11,14.09000015258789,14.09000015258789,14.680000305175781,13.800000190734863,14.680000305175781,447700
2010-01-18,14.279999732971191,14.279999732971191,14.539999961853027,14.029999732971191,14.1899995803833,113400
2010-01-25,14.5,14.5,14.59000015258789,14.119999885559082,14.390000343322754,176800
2010-02-01,13.34000015258789,13.34000015258789,14.5,12.920000076293945,14.5,420900
2010-02-08,13.979999542236328,13.979999542236328,14.100000381469727,12.930000305175781,13.359999656677246,240000
2010-02-15,14.479999542236328,14.479999542236328,14.699999809265137,14.010000228881836,14.210000038146973,95000
2010-02-22,13.640000343322754,13.640000343322754,14.619999885559082,13.270000457763672,14.619999885559082,342000
2010-03-01,11.270000457763672,11.270000457763672,13.510000228881836,10.430000305175781,13.460000038146973,1914600
2010-03-08,10.960000038146973,10.960000038146973,11.34000015258789,10.550000190734863,11.329999923706055,385000
