Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG,LNG
Date,,,,,,
1994-04-04,34.81376266479492,36.0,36.0,24.0,24.0,334
1994-04-11,34.81376266479492,36.0,36.0,36.0,36.0,0
1994-04-18,34.81376266479492,36.0,36.0,36.0,36.0,0
1994-04-25,17.40688133239746,18.0,36.0,18.0,36.0,417
1994-05-02,26.11031723022461,27.0,27.0,18.0,18.0,417
1994-05-09,14.505732536315918,15.0,18.0,15.0,18.0,309
1994-05-16,8.70344066619873,9.0,15.0,9.0,15.0,150
1994-05-23,20.308021545410156,21.0,21.0,9.0,9.0,667
1994-05-30,11.604583740234375,12.0,21.0,12.0,21.0,225
1994-06-06,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-06-13,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-06-20,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-06-27,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-07-04,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-07-11,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-07-18,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-07-25,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-08-01,11.604583740234375,12.0,12.0,12.0,12.0,0
1994-08-08,9.670488357543945,10.0,12.0,10.0,12.0,250
1994-08-15,9.670488357543945,10.0,10.0,10.0,10.0,0
1994-08-22,9.670488357543945,10.0,10.0,10.0,10.0,0
1994-08-29,9.670488357543945,10.0,10.0,10.0,10.0,0
1994-09-05,7.736389636993408,8.0,10.0,8.0,10.0,150
1994-09-12,7.736389636993408,8.0,8.0,8.0,8.0,0
1994-09-19,5.8022918701171875,6.0,8.0,6.0,8.0,150
1994-09-26,5.8022918701171875,6.0,6.0,6.0,6.0,0
1994-10-03,5.8022918701171875,6.0,6.0,6.0,6.0,50
1994-10-10,5.8022918701171875,6.0,6.0,6.0,6.0,0
1994-10-17,5.8022918701171875,6.0,6.0,6.0,6.0,650
1994-10-24,6.769340991973877,7.0,7.0,6.0,6.0,50
1994-10-31,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-11-07,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-11-14,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-11-21,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-11-28,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-12-05,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-12-12,6.769340991973877,7.0,7.0,7.0,7.0,0
1994-12-19,9.670488357543945,10.0,10.0,7.0,7.0,250
1994-12-26,9.670488357543945,10.0,10.0,10.0,10.0,0
1995-01-02,9.670488357543945,10.0,10.0,10.0,10.0,0
1995-01-09,8.219915390014648,8.5,8.5,8.5,8.5,250
1995-01-16,8.219915390014648,8.5,8.5,8.5,8.5,0
1995-01-23,8.219915390014648,8.5,8.5,8.5,8.5,0
1995-01-30,8.219915390014648,8.5,8.5,8.5,8.5,0
1995-02-06,8.70344066619873,9.0,9.0,8.5,8.5,50
1995-02-13,8.70344066619873,9.0,9.0,9.0,9.0,0
1995-02-20,8.70344066619873,9.0,9.0,9.0,9.0,0
1995-02-27,8.70344066619873,9.0,9.0,9.0,9.0,0
1995-03-06,8.70344066619873,9.0,9.0,9.0,9.0,0
1995-03-13,8.70344066619873,9.0,9.0,9.0,9.0,0
1995-03-20,8.70344066619873,9.0,9.0,9.0,9.0,0
1995-03-27,10.637537002563477,11.0,11.0,9.0,9.0,20250
1995-04-03,10.637537002563477,11.0,11.0,11.0,11.0,0
1995-04-10,10.637537002563477,11.0,11.0,11.0,11.0,0
1995-04-17,10.637537002563477,11.0,11.0,11.0,11.0,0
1995-04-24,9.670488357543945,10.0,11.0,10.0,11.0,100
1995-05-01,9.670488357543945,10.0,10.0,10.0,10.0,0
1995-05-08,9.670488357543945,10.0,10.0,10.0,10.0,0
1995-05-15,9.670488357543945,10.0,10.0,10.0,10.0,0
1995-05-22,9.670488357543945,10.0,10.0,10.0,10.0,0
1995-05-29,9.670488357543945,10.0,10.0,10.0,10.0,50
1995-06-05,9.670488357543945,10.0,10.0,10.0,10.0,150
1995-06-12,9.670488357543945,10.0,10.0,10.0,10.0,250
1995-06-19,10.154010772705078,10.5,10.5,10.0,10.0,500
1995-06-26,10.154010772705078,10.5,10.5,10.5,10.5,0
1995-07-03,10.154010772705078,10.5,10.5,10.5,10.5,250
1995-07-10,11.604583740234375,12.0,13.0,10.5,10.5,550
1995-07-17,11.604583740234375,12.0,12.0,12.0,12.0,0
1995-07-24,11.604583740234375,12.0,12.0,12.0,12.0,0
1995-07-31,11.604583740234375,12.0,12.0,12.0,12.0,0
1995-08-07,13.538681983947754,14.0,14.0,12.0,12.0,1000
1995-08-14,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-08-21,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-08-28,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-09-04,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-09-11,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-09-18,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-09-25,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-10-02,13.538681983947754,14.0,14.0,14.0,14.0,0
1995-10-09,14.989255905151367,15.5,15.5,14.0,14.0,100
1995-10-16,12.571632385253906,13.0,15.5,13.0,15.5,3300
1995-10-23,12.571632385253906,13.0,13.0,13.0,13.0,0
1995-10-30,12.3395414352417,12.760000228881836,13.0,12.760000228881836,13.0,250
1995-11-06,15.472779273986816,16.0,16.0,12.760000228881836,12.760000228881836,2700
1995-11-13,13.538681983947754,14.0,16.0,14.0,16.0,15550
1995-11-20,15.472779273986816,16.0,16.0,14.0,14.0,4000
1995-11-27,13.538681983947754,14.0,16.0,14.0,16.0,50
1995-12-04,11.604583740234375,12.0,14.0,12.0,14.0,800
1995-12-11,14.505732536315918,15.0,15.0,15.0,15.0,150
1995-12-18,14.505732536315918,15.0,15.0,15.0,15.0,0
1995-12-25,14.505732536315918,15.0,15.0,15.0,15.0,0
1996-01-01,14.505732536315918,15.0,15.0,15.0,15.0,750
1996-01-08,11.604583740234375,12.0,15.0,12.0,15.0,250
1996-01-15,11.604583740234375,12.0,12.0,12.0,12.0,0
1996-01-22,14.505732536315918,15.0,15.0,15.0,15.0,50
1996-01-29,10.637537002563477,11.0,12.260000228881836,10.0,12.260000228881836,6800
1996-02-05,10.637537002563477,11.0,12.0,10.5,11.0,8600
1996-02-12,11.604583740234375,12.0,12.0,11.0,11.0,900
1996-02-19,11.604583740234375,12.0,12.0,12.0,12.0,0
1996-02-26,14.989255905151367,15.5,15.5,15.5,15.5,50
1996-03-04,10.154010772705078,10.5,15.5,10.5,15.5,1250
1996-03-11,10.154010772705078,10.5,10.5,10.5,10.5,0
1996-03-18,10.154010772705078,10.5,10.5,10.5,10.5,0
1996-03-25,10.154010772705078,10.5,10.5,10.5,10.5,0
1996-04-01,7.736389636993408,8.0,8.0,8.0,8.0,500
1996-04-08,4.603152275085449,4.760000228881836,8.0,4.760000228881836,8.0,1150
1996-04-15,4.603152275085449,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
1996-04-22,4.603152275085449,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
1996-04-29,2.4176220893859863,2.5,4.760000228881836,2.5,4.760000228881836,1500
1996-05-06,1.934097409248352,2.0,2.5,0.5,2.5,8500
1996-05-13,1.934097409248352,2.0,2.0,2.0,2.0,0
1996-05-20,1.934097409248352,2.0,2.0,2.0,2.0,0
1996-05-27,1.934097409248352,2.0,2.0,2.0,2.0,0
1996-06-03,1.934097409248352,2.0,2.0,2.0,2.0,0
1996-06-10,1.934097409248352,2.0,2.0,2.0,2.0,0
1996-06-17,1.934097409248352,2.0,2.0,2.0,2.0,0
1996-06-24,2.0501437187194824,2.119999885559082,2.259999990463257,2.0,2.0,6750
1996-07-01,2.0501437187194824,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
1996-07-08,2.0501437187194824,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
1996-07-15,2.0501437187194824,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
1996-07-22,2.0501437187194824,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
1996-07-29,2.0501437187194824,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
1996-08-05,7.504298210144043,7.760000228881836,7.760000228881836,2.119999885559082,2.119999885559082,250
1996-08-12,6.537248134613037,6.760000228881836,7.0,6.0,6.0,6750
1996-08-19,6.285816192626953,6.5,7.260000228881836,6.260000228881836,6.260000228881836,8650
1996-08-26,6.769340991973877,7.0,7.260000228881836,6.5,6.5,15400
1996-09-02,6.769340991973877,7.0,7.0,6.5,6.760000228881836,11800
1996-09-09,6.285816192626953,6.5,7.0,6.5,7.0,4500
1996-09-16,6.111747741699219,6.320000171661377,6.760000228881836,6.320000171661377,6.5,3500
1996-09-23,6.05372428894043,6.260000228881836,6.5,6.260000228881836,6.440000057220459,6900
1996-09-30,5.8022918701171875,6.0,6.260000228881836,5.760000228881836,6.260000228881836,15900
1996-10-07,6.285816192626953,6.5,6.5,5.880000114440918,5.880000114440918,12250
1996-10-14,5.318768501281738,5.5,6.260000228881836,5.5,6.119999885559082,31000
1996-10-21,5.086676120758057,5.260000228881836,5.760000228881836,5.260000228881836,5.760000228881836,14750
1996-10-28,4.835244178771973,5.0,6.0,4.260000228881836,5.260000228881836,33000
1996-11-04,4.951289653778076,5.119999885559082,5.119999885559082,4.760000228881836,5.0,7450
1996-11-11,4.835244178771973,5.0,5.119999885559082,4.760000228881836,5.119999885559082,4500
1996-11-18,4.835244178771973,5.0,5.0,4.760000228881836,4.880000114440918,26250
1996-11-25,5.608882904052734,5.800000190734863,6.0,5.0,5.260000228881836,90900
1996-12-02,5.8022918701171875,6.0,6.260000228881836,5.5,5.599999904632568,783850
1996-12-09,7.987823009490967,8.260000228881836,9.0,6.139999866485596,6.5,461250
1996-12-16,7.852435111999512,8.119999885559082,8.5,4.0,8.260000228881836,218850
1996-12-23,8.16189193725586,8.4399995803833,8.760000228881836,8.0,8.119999885559082,74600
1996-12-30,7.252866268157959,7.5,8.4399995803833,7.5,8.4399995803833,61650
1997-01-06,7.736389636993408,8.0,8.119999885559082,7.5,7.760000228881836,82350
1997-01-13,8.219915390014648,8.5,8.5,7.760000228881836,7.760000228881836,51800
1997-01-20,10.637537002563477,11.0,14.619999885559082,8.260000228881836,8.380000114440918,280950
1997-01-27,10.40544319152832,10.760000228881836,11.260000228881836,10.619999885559082,11.119999885559082,71850
1997-02-03,10.270057678222656,10.619999885559082,11.140000343322754,9.760000228881836,10.760000228881836,280150
1997-02-10,9.303010940551758,9.619999885559082,11.119999885559082,8.5,10.619999885559082,155200
1997-02-17,9.670488357543945,10.0,10.380000114440918,9.760000228881836,9.880000114440918,72450
1997-02-24,9.186963081359863,9.5,10.0,8.880000114440918,9.760000228881836,140500
1997-03-03,8.548710823059082,8.84000015258789,9.760000228881836,8.760000228881836,9.619999885559082,81300
1997-03-10,10.154010772705078,10.5,12.619999885559082,8.760000228881836,9.0,268450
1997-03-17,9.670488357543945,10.0,11.0,9.260000228881836,10.760000228881836,70300
1997-03-24,9.070917129516602,9.380000114440918,10.0,9.260000228881836,10.0,51800
1997-03-31,8.277937889099121,8.5600004196167,9.5,8.260000228881836,9.380000114440918,58700
1997-04-07,7.852435111999512,8.119999885559082,8.819999694824219,7.5,8.260000228881836,51300
1997-04-14,6.653294563293457,6.880000114440918,8.119999885559082,6.760000228881836,8.119999885559082,62150
1997-04-21,5.918338298797607,6.119999885559082,7.260000228881836,6.0,7.260000228881836,194550
1997-04-28,6.440544128417969,6.659999847412109,6.880000114440918,6.0,6.179999828338623,210150
1997-05-05,6.401862144470215,6.619999885559082,7.0,6.260000228881836,6.880000114440918,147300
1997-05-12,6.343839168548584,6.559999942779541,6.619999885559082,6.260000228881836,6.619999885559082,26300
1997-05-19,7.504298210144043,7.760000228881836,8.0,6.619999885559082,6.619999885559082,160800
1997-05-26,7.736389636993408,8.0,8.260000228881836,7.260000228881836,7.380000114440918,23300
1997-06-02,7.504298210144043,7.760000228881836,8.760000228881836,7.760000228881836,8.119999885559082,38300
1997-06-09,7.0207743644714355,7.260000228881836,8.380000114440918,7.0,8.380000114440918,22250
1997-06-16,7.504298210144043,7.760000228881836,8.0,6.880000114440918,7.260000228881836,108800
1997-06-23,7.736389636993408,8.0,8.5,7.760000228881836,8.0,124400
1997-06-30,7.252866268157959,7.5,7.820000171661377,6.940000057220459,7.760000228881836,64000
1997-07-07,6.672636032104492,6.900000095367432,7.5,6.880000114440918,7.5,122250
1997-07-14,7.0207743644714355,7.260000228881836,7.260000228881836,6.619999885559082,6.880000114440918,58400
1997-07-21,6.285816192626953,6.5,7.5,6.260000228881836,7.260000228881836,95900
1997-07-28,6.537248134613037,6.760000228881836,6.760000228881836,6.5,6.760000228881836,13600
1997-08-04,6.537248134613037,6.760000228881836,7.0,6.5,6.760000228881836,19300
1997-08-11,6.537248134613037,6.760000228881836,7.0,6.380000114440918,6.880000114440918,31900
1997-08-18,6.285816192626953,6.5,6.760000228881836,5.880000114440918,6.760000228881836,159600
1997-08-25,6.8853864669799805,7.119999885559082,7.380000114440918,6.760000228881836,7.0,211850
1997-09-01,7.368911266326904,7.619999885559082,7.880000114440918,6.900000095367432,7.340000152587891,385050
1997-09-08,6.8853864669799805,7.119999885559082,7.760000228881836,7.0,7.760000228881836,47400
1997-09-15,6.537248134613037,6.760000228881836,7.260000228881836,6.260000228881836,7.260000228881836,37700
1997-09-22,6.05372428894043,6.260000228881836,6.880000114440918,5.880000114440918,6.760000228881836,75050
1997-09-29,5.918338298797607,6.119999885559082,6.380000114440918,5.0,6.260000228881836,144750
1997-10-06,6.05372428894043,6.260000228881836,6.760000228881836,5.760000228881836,6.119999885559082,149300
1997-10-13,7.0207743644714355,7.260000228881836,7.260000228881836,6.619999885559082,6.760000228881836,53550
1997-10-20,6.285816192626953,6.5,7.0,5.760000228881836,7.0,57650
1997-10-27,5.086676120758057,5.260000228881836,6.5,5.260000228881836,6.0,136900
1997-11-03,5.8022918701171875,6.0,6.5,5.260000228881836,5.260000228881836,129900
1997-11-10,5.686246395111084,5.880000114440918,6.119999885559082,5.619999885559082,5.619999885559082,27400
1997-11-17,5.20272159576416,5.380000114440918,6.260000228881836,5.260000228881836,6.0,23650
1997-11-24,5.164040565490723,5.340000152587891,6.0,5.119999885559082,5.5,39550
1997-12-01,4.951289653778076,5.119999885559082,5.619999885559082,4.5,5.5,76950
1997-12-08,4.835244178771973,5.0,5.119999885559082,4.380000114440918,5.119999885559082,53100
1997-12-15,4.042263984680176,4.179999828338623,5.0,3.759999990463257,5.0,81700
1997-12-22,3.9842402935028076,4.119999885559082,4.260000228881836,4.0,4.260000228881836,50200
1997-12-29,4.351720333099365,4.5,4.5,3.759999990463257,4.059999942779541,86900
1998-01-05,4.603152275085449,4.760000228881836,5.0,4.0,4.0,17450
1998-01-12,4.467766284942627,4.619999885559082,4.940000057220459,4.5,4.619999885559082,19950
1998-01-19,4.603152275085449,4.760000228881836,4.880000114440918,4.619999885559082,4.619999885559082,45250
1998-01-26,4.951289653778076,5.119999885559082,5.119999885559082,4.760000228881836,4.760000228881836,35250
1998-02-02,5.318768501281738,5.5,6.380000114440918,5.0,5.119999885559082,131200
1998-02-09,5.20272159576416,5.380000114440918,6.119999885559082,5.119999885559082,5.380000114440918,98800
1998-02-16,4.835244178771973,5.0,5.260000228881836,4.760000228881836,5.0,38950
1998-02-23,4.603152275085449,4.760000228881836,5.119999885559082,4.619999885559082,5.0,113450
1998-03-02,4.6611762046813965,4.820000171661377,5.119999885559082,4.619999885559082,4.760000228881836,45300
1998-03-09,5.20272159576416,5.380000114440918,5.5,4.5,4.5,51150
1998-03-16,4.467766284942627,4.619999885559082,5.760000228881836,4.619999885559082,5.380000114440918,47600
1998-03-23,5.434814453125,5.619999885559082,6.119999885559082,4.619999885559082,4.619999885559082,112550
1998-03-30,5.8022918701171875,6.0,6.0,5.380000114440918,5.619999885559082,162600
1998-04-06,6.769340991973877,7.0,7.880000114440918,6.119999885559082,6.119999885559082,135450
1998-04-13,6.653294563293457,6.880000114440918,7.5,6.760000228881836,7.260000228881836,84200
1998-04-20,6.05372428894043,6.260000228881836,7.0,5.760000228881836,7.0,31250
1998-04-27,5.686246395111084,5.880000114440918,6.260000228881836,5.880000114440918,6.260000228881836,80350
1998-05-04,5.415472507476807,5.599999904632568,5.760000228881836,5.260000228881836,5.760000228881836,38250
1998-05-11,4.835244178771973,5.0,5.5,5.0,5.260000228881836,42500
1998-05-18,4.719197750091553,4.880000114440918,5.0,4.619999885559082,5.0,11800
1998-05-25,4.235673427581787,4.380000114440918,4.880000114440918,3.5,4.880000114440918,70500
1998-06-01,3.8101720809936523,3.940000057220459,4.260000228881836,3.940000057220459,4.260000228881836,19300
1998-06-08,3.636103391647339,3.759999990463257,4.0,3.759999990463257,3.759999990463257,18500
1998-06-15,3.636103391647339,3.759999990463257,3.759999990463257,3.380000114440918,3.759999990463257,18850
1998-06-22,4.042263984680176,4.179999828338623,4.5,3.880000114440918,3.880000114440918,19600
1998-06-29,3.7521491050720215,3.880000114440918,4.679999828338623,3.880000114440918,4.5,111800
1998-07-06,3.636103391647339,3.759999990463257,4.260000228881836,2.759999990463257,4.260000228881836,56150
1998-07-13,4.603152275085449,4.760000228881836,5.0,3.5,3.759999990463257,45650
1998-07-20,5.686246395111084,5.880000114440918,6.0,4.5,4.5,70400
1998-07-27,4.835244178771973,5.0,6.0,4.119999885559082,6.0,57250
1998-08-03,4.835244178771973,5.0,5.0,4.5,4.5,18400
1998-08-10,3.9842402935028076,4.119999885559082,5.0,4.0,4.619999885559082,53800
1998-08-17,2.6690545082092285,2.759999990463257,4.260000228881836,2.619999885559082,4.0,76100
1998-08-24,2.6690545082092285,2.759999990463257,3.259999990463257,2.619999885559082,3.0,55550
1998-08-31,1.934097409248352,2.0,2.759999990463257,1.5,2.759999990463257,133900
1998-09-07,1.8760745525360107,1.940000057220459,2.259999990463257,1.6200000047683716,2.119999885559082,75100
1998-09-14,1.8760745525360107,1.940000057220459,2.059999942779541,1.6200000047683716,2.0,42900
1998-09-21,1.8180516958236694,1.8799999952316284,2.0,1.8799999952316284,1.940000057220459,35300
1998-09-28,0.967048704624176,1.0,1.940000057220459,0.9399999976158142,1.940000057220459,134350
1998-10-05,0.967048704624176,1.0,1.3799999952316284,0.7599999904632568,1.0,107850
1998-10-12,1.4505729675292969,1.5,2.0,0.6800000071525574,0.8799999952316284,132850
1998-10-19,1.3345272541046143,1.3799999952316284,1.7599999904632568,1.0,1.7599999904632568,89950
