Price,Close,High,Low,Open,Volume
Ticker,CHW,CHW,CHW,CHW,CHW
Date,,,,,
2007-07-23,2.6821742057800293,2.6839623628439466,2.6821742057800293,2.6821742057800293,2112100
2007-07-30,2.524817943572998,2.639257346109168,2.503360587571449,2.6374691904770624,1142600
2007-08-06,2.480116128921509,2.57131005854226,2.396074654337994,2.5123022618530633,571800
2007-08-13,2.406052589416504,2.5412240793414886,1.9843175133498414,2.514189678228829,1355000
2007-08-20,2.461923360824585,2.5033760401956564,2.3429724779084067,2.4060525749115613,455400
2007-08-27,2.47273850440979,2.5394231214536997,2.333962284054969,2.4601223749996506,529000
2007-09-03,2.517792224884033,2.537617298257549,2.454712180336665,2.479944232531471,468200
2007-09-10,2.4042510986328125,2.5087837401490654,2.3429733076999404,2.49977226997432,566600
2007-09-17,2.5019872188568115,2.507438122703421,2.349360524902874,2.4056869356404262,700000
2007-09-24,2.3966004848480225,2.5201553834778014,2.387515708533128,2.5056195334367684,949400
2007-10-01,2.4747302532196045,2.520154817720583,2.380247249163669,2.409318942719341,839400
2007-10-08,2.431123971939087,2.5110711706209816,2.4093201904803885,2.476548559964972,634100
2007-10-15,2.4342305660247803,2.4726947129917494,2.384776762597214,2.4507152253931155,834800
2007-10-22,2.3939342498779297,2.465367700615822,2.3536386183946707,2.406755745965697,1031900
2007-10-29,2.3756189346313477,2.42507274504385,2.3646291019410888,2.403093254340797,928300
2007-11-05,2.2693824768066406,2.7254568667378263,2.1997807353215015,2.366458511785544,1115000
2007-11-12,2.2647502422332764,2.3497245634707635,2.2407357409955977,2.2684446860249015,1119000
2007-11-19,2.2721405029296875,2.2832240163124373,2.17423531259214,2.2832240163124373,1063400
2007-11-26,2.358959913253784,2.3885161554340595,2.1631495445558118,2.2481238289086525,1683000
2007-12-03,2.3478779792785645,2.3700451773882816,2.251819944633893,2.3700451773882816,1713700
2007-12-10,2.344313859939575,2.40953729000633,2.295862179188246,2.3685397003152397,1795400
2007-12-17,2.2958624362945557,2.3778576248591152,2.230639176643206,2.314497754891838,2159900
2007-12-24,2.3592214584350586,2.402082604718091,2.2716357768545623,2.2716357768545623,1421800
2007-12-31,2.398549795150757,2.4699799816946797,2.328999392815748,2.379752311593797,981100
2008-01-07,2.430504322052002,2.469978876444935,2.3534349966338963,2.398548721864103,806200
2008-01-14,2.257570505142212,2.4568230850067185,2.238773010770304,2.4455447317965273,899800
2008-01-21,2.2650883197784424,2.3008033258761125,2.039519397896371,2.206816260153074,828400
2008-01-28,2.4229867458343506,2.4229867458343506,2.242531563020059,2.266968222900403,513000
2008-02-04,2.283886432647705,2.432386041809552,2.2406524531809406,2.4154685145830994,570100
2008-02-11,2.177320718765259,2.3499133735827766,2.135595188958525,2.296807857850064,963300
2008-02-18,2.213357448577881,2.2474966956732096,2.1621485779348872,2.1887013457730244,663000
2008-02-25,2.238011121749878,2.3214623029825945,2.2076652376652537,2.2152517086864094,799400
2008-03-03,2.143181562423706,2.2721516551669736,2.0976627061613766,2.222839651320711,687200
2008-03-10,2.025592803955078,2.143183372377892,1.9743839117562993,2.1337002240955987,862200
2008-03-17,2.076897144317627,2.113300242137272,1.9293683869982972,1.9542758466516856,831500
2008-03-24,2.1286275386810303,2.2167615422140976,2.0998882651740964,2.1037200830390934,608300
2008-03-31,2.2397518157958984,2.2474156302020534,2.1113829701727433,2.1343744133912077,579300
2008-04-07,2.1554508209228516,2.2933997246234665,2.1554508209228516,2.2435848173538235,589600
2008-04-14,2.2761192321777344,2.3341340160821606,2.1349494697631966,2.18716299658658,767400
2008-04-21,2.2838568687438965,2.316731860283302,2.2239079642138773,2.2664523421247074,767800
2008-04-28,2.3940818309783936,2.3960157054574176,2.264515191674537,2.2780519441788614,690800
2008-05-05,2.374746084213257,2.3960183581850605,2.341870919370128,2.3766799608333526,594500
2008-05-12,2.4391727447509766,2.454783435429854,2.3786811787997433,2.4118539430158856,644600
2008-05-19,2.4157557487487793,2.5425926066351843,2.3981936821904073,2.4430745396278066,979300
2008-05-26,2.4625911712646484,2.484055845260842,2.400148347934417,2.411856284261689,436800
2008-06-02,2.458686590194702,2.6265016345937524,2.4138057078206594,2.4703945170093973,530500
2008-06-09,2.3669750690460205,2.4742987893393225,2.2986781053791225,2.4586880866887606,567700
2008-06-16,2.4040675163269043,2.4336014400978647,2.3469684593368347,2.3607509320603355,614900
2008-06-23,2.2032365798950195,2.390285419066172,2.195360853134181,2.3804407136720895,710500
2008-06-30,2.1540145874023438,2.19142445373435,2.049661095635638,2.108729177157789,448300
2008-07-07,2.0929768085479736,2.175672049357747,2.049660209130432,2.1737030703450917,551800
2008-07-14,2.1559436321258545,2.16787679307683,1.8993783955897952,2.16787679307683,1089800
2008-07-21,2.179809331893921,2.217597913730958,2.140031827414381,2.185775910147326,546600
2008-07-28,2.215609073638916,2.2175978065111615,2.1241207229223407,2.183786881919769,574900
2008-08-04,2.17185378074646,2.225553363132832,2.13804285530263,2.225553363132832,456100
2008-08-11,2.137174129486084,2.1873896854194843,2.1010188679157498,2.1773465359213753,548200
2008-08-18,2.137174129486084,2.1391826061399906,2.0528119801934,2.1391826061399906,720200
2008-08-25,2.1351661682128906,2.1472177983551126,2.0749074428301597,2.1351661682128906,810300
2008-09-01,2.0407605171203613,2.1652950944895135,2.018665737630685,2.1552519432461414,547000
2008-09-08,1.9280482530593872,2.1228826105842518,1.8915167505389323,2.1228826105842518,835400
2008-09-15,1.8062770366668701,1.936166696571564,1.4084902556315138,1.842808545854253,2516500
2008-09-22,1.7494497299194336,1.824542097489642,1.6439145786358023,1.8164240089293628,1144400
2008-09-29,1.5444689989089966,1.7129195103820658,1.4226974830357897,1.7129195103820658,984500
2008-10-06,0.9234344363212585,1.4815541271851218,0.7265703457132645,1.4612587882788848,2703200
2008-10-13,1.2851368188858032,1.3886099920735189,1.032662221047141,1.032662221047141,1152100
2008-10-20,1.2023578882217407,1.3658454433308103,1.1506213176510305,1.347220345027535,906400
2008-10-27,1.3141077756881714,1.3141077756881714,1.086467074956925,1.1423425205789546,929300
2008-11-03,1.2830661535263062,1.595554902735622,1.2002877684056044,1.2934135010062033,745100
2008-11-10,1.1651077270507812,1.2830670583752768,1.0036895648703024,1.2809976466276711,1221900
2008-11-17,0.9203693866729736,1.2725837141241647,0.7484552958794519,1.1530824101718602,1735500
2008-11-24,1.0818020105361938,1.090188064883788,0.9015017420932637,0.9015017420932637,671900
2008-12-01,0.993748128414154,1.0482575700417485,0.8931154976609931,1.0482575700417485,1046600
2008-12-08,1.0366263389587402,1.1070145289526154,0.9918338359247798,1.038759262017957,1291800
2008-12-15,1.141141414642334,1.162471140749001,0.9918332301875078,1.0430245728435088,1364500
2008-12-22,1.1752694845199585,1.1752694845199585,1.0942163955789561,1.1454077559365206,967500
2008-12-29,1.301114559173584,1.301114559173584,1.1262106971844332,1.156072314793383,1257600
2009-01-05,1.3743946552276611,1.4046962412308381,1.287818592011899,1.3354354732235765,1285800
2009-01-12,1.322448492050171,1.3938736789479536,1.1839268111264183,1.3787228410700507,1616100
2009-01-19,1.2510238885879517,1.3116270619495705,1.2120646025059378,1.3116270619495705,680700
2009-01-26,1.322448492050171,1.3743940449915983,1.24453005943139,1.2791604280590083,1147900
2009-02-02,1.3938740491867065,1.3938740491867065,1.2618455789147462,1.311626798643081,963100
2009-02-09,1.3852993249893188,1.4444814106167476,1.3589960945287594,1.4137943258326502,1014600
2009-02-16,1.1617215871810913,1.378722353977827,1.1113072517860045,1.3743385032703954,1274500
2009-02-23,1.1025402545928955,1.17049003621904,1.0455500544758833,1.1682980572056263,1137100
