Price,Close,High,Low,Open,Volume
Ticker,ARL,ARL,ARL,ARL,ARL
Date,,,,,
1982-04-19,5.070744514465332,5.200763604579828,4.8107063342363405,0.0,7133
1982-04-26,4.9407243728637695,5.070743435307553,4.810705310419986,0.0,6533
1982-05-03,4.810705661773682,5.07074380565334,4.810705661773682,4.940724733713511,3200
1982-05-10,4.9407243728637695,4.9407243728637695,4.810705310419986,0.0,3200
1982-05-17,5.460800647735596,5.460800647735596,5.0707434586116245,0.0,8867
1982-05-24,5.9808783531188965,5.980878353118896,5.330782879953799,0.0,5000
1982-05-31,5.590819835662842,6.370934231336727,5.590819835662842,0.0,3933
1982-06-07,5.330781936645508,5.590820079896508,5.200762865020008,5.590820079896508,2467
1982-06-14,5.330781936645508,5.460801008271008,5.200762865020008,5.330781936645508,2334
1982-06-21,5.070744514465332,5.3307826946943235,5.070744514465332,5.3307826946943235,2466
1982-06-28,4.9407243728637695,5.070743435307553,4.9407243728637695,5.070743435307553,933
1982-07-05,4.810705661773682,4.810705661773682,4.810705661773682,0.0,866
1982-07-12,4.160610198974609,4.6806864738464355,4.160610198974609,4.550667405128479,3533
1982-07-19,4.0305914878845215,4.0305914878845215,3.900572407630182,0.0,1266
1982-07-26,4.0305914878845215,4.0305914878845215,3.7705533273758425,0.0,1934
1982-08-02,3.7705535888671875,4.030591767409752,3.640534499595905,0.0,6467
1982-08-09,3.9005722999572754,3.900572299957275,3.7705532232920325,3.7705532232920325,2267
1982-08-16,4.0305914878845215,4.0305914878845215,3.7705533273758425,0.0,2068
1982-08-23,4.0305914878845215,4.550667808901879,3.900572407630182,4.0305914878845215,4533
1982-08-30,3.9005722999572754,4.030591376622517,3.900572299957275,0.0,4533
1982-09-06,4.160610198974609,4.160610198974609,3.9005720615386963,0.0,1001
1982-09-13,4.160610198974609,4.160610198974609,4.030591130256653,0.0,2999
1982-09-20,4.0305914878845215,4.1606105681388605,4.0305914878845215,4.1606105681388605,2067
1982-09-27,4.0305914878845215,4.0305914878845215,3.900572407630182,3.900572407630182,1533
1982-10-04,4.0305914878845215,4.0305914878845215,3.900572407630182,4.0305914878845215,1067
1982-10-11,3.9005722999572754,4.030591376622517,3.900572299957275,0.0,2600
1982-10-18,4.0305914878845215,4.0305914878845215,3.900572407630182,0.0,2400
1982-10-25,3.9005722999572754,4.030591376622517,3.5105150699615475,3.7705532232920325,13000
1982-11-01,4.420648574829102,4.55066765055937,3.900572271908031,0.0,5468
1982-11-08,4.5506672859191895,4.94072448185512,4.290629155295236,0.0,15333
1982-11-15,4.5506672859191895,4.6806863512311665,4.420648220607212,0.0,5800
1982-11-22,4.420648574829102,4.420648574829102,4.290629499098834,0.0,1667
1982-11-29,4.810705661773682,4.940724733713511,4.420648445954194,0.0,9066
1982-12-06,4.9407243728637695,5.070743435307553,4.810705310419986,0.0,6667
1982-12-13,4.9407243728637695,4.9407243728637695,4.810705310419986,0.0,5467
1982-12-20,4.9407243728637695,4.9407243728637695,4.810705310419986,0.0,2400
1982-12-27,4.810705661773682,4.940724733713511,4.810705661773682,0.0,6867
1983-01-03,5.070744514465332,5.070744514465332,4.8107063342363405,0.0,4867
1983-01-10,5.330781936645508,5.330781936645508,4.8107056501435075,0.0,12266
1983-01-17,6.110896587371826,6.110896587371826,5.590820282063586,0.0,16199
1983-01-24,5.720839023590088,5.980877161026001,5.720839023590088,0.0,2667
1983-01-31,5.720839023590088,6.240915298461914,5.590819954872131,0.0,9666
1983-02-07,5.85085916519165,5.85085916519165,5.720840072631836,0.0,4266
1983-02-14,5.85085916519165,5.980878257751465,5.720840072631836,0.0,4467
1983-02-21,5.85085916519165,5.980878257751465,5.720840072631836,0.0,6666
1983-02-28,5.590819835662842,5.850857967554137,5.590819835662842,0.0,8335
1983-03-07,5.460800647735596,5.720838773818243,5.200762521652948,0.0,5600
1983-03-14,5.460800647735596,5.460800647735596,5.330781584694272,5.330781584694272,2733
1983-03-21,5.330781936645508,5.460801008271008,5.200762865020008,0.0,5467
1983-03-28,5.85085916519165,5.980878257751465,5.330782794952393,0.0,4666
1983-04-04,6.110896587371826,6.370934740025946,5.850858434717706,0.0,9667
1983-04-11,6.110896587371826,6.240915663698886,5.980877511044766,0.0,6333
1983-04-18,6.760991096496582,7.021029215592604,6.110895798756526,0.0,19266
1983-04-25,7.021029949188232,7.021029949188232,6.500953656655771,0.0,10468
1983-05-02,7.801144599914551,8.191201829910277,6.891011063257853,0.0,13134
1983-05-09,9.231355667114258,9.361374761017276,7.541107446375027,0.0,12268
1983-05-16,8.451239585876465,8.841296797532301,7.4110870214609,0.0,23599
1983-05-23,8.451239585876465,8.58125865642841,8.32122051532452,0.0,16333
1983-05-30,8.191203117370605,8.451241311572847,8.191203117370605,0.0,3533
1983-06-06,7.801144599914551,8.32122090657552,7.80114459991455,0.0,5934
1983-06-13,7.801144599914551,8.061182753245035,7.671125523249308,0.0,8133
1983-06-20,8.321220397949219,8.321220397949219,7.671125054359436,0.0,6467
1983-06-27,7.801144599914551,8.32122090657552,7.80114459991455,0.0,3199
1983-07-04,7.801144599914551,7.80114459991455,7.80114459991455,0.0,1800
1983-07-11,8.061182975769043,8.191202056023382,7.801144815260364,0.0,2600
1983-07-18,8.061182975769043,8.321221136277721,8.061182975769043,0.0,5867
1983-07-25,7.931164264678955,8.061183350985168,7.801145178372743,0.0,6533
1983-08-01,7.801144599914551,8.061182753245035,7.671125523249308,0.0,7799
1983-08-08,7.801144599914551,7.931163676579793,7.541106446584065,7.931163676579793,6667
1983-08-15,7.541107177734375,8.061183534819504,7.411088088463092,0.0,6734
1983-08-22,7.021029949188232,7.541106241720694,7.021029949188232,0.0,3867
1983-08-29,6.630973815917969,7.281069288066789,6.37093562705844,7.151050193637025,3333
1983-09-05,6.37093448638916,6.500953557539959,6.37093448638916,6.37093448638916,667
1983-09-12,7.151048183441162,7.151048183441162,6.370933836156672,6.370933836156672,6600
1983-09-19,6.891011714935303,7.151049892857389,6.500954448052172,6.891011714935303,3466
1983-09-26,7.021029949188232,7.151049022321348,6.891010876055117,0.0,2267
1983-10-03,6.760991096496582,7.021029215592604,6.760991096496582,6.760991096496582,3334
1983-10-10,6.630973815917969,6.760992910347732,6.630973815917969,0.0,2067
1983-10-17,6.630973815917969,6.630973815917969,6.240916532628676,0.0,6801
1983-10-24,6.37093448638916,6.630972628690759,6.37093448638916,0.0,3333
1983-10-31,7.151048183441162,7.28106724132191,6.370933836156672,0.0,4600
1983-11-07,6.630973815917969,7.021031099207261,6.500954721488204,0.0,4401
1983-11-14,6.760991096496582,6.760991096496582,6.500952977400559,6.63097203694857,1600
1983-11-21,6.891011714935303,7.151049892857389,6.891011714935303,0.0,1933
1983-11-28,7.541107177734375,8.061183534819504,7.021030820649245,0.0,7267
1983-12-05,7.281067848205566,7.671125054359436,7.281067848205566,0.0,4600
1983-12-12,6.891011714935303,7.151049892857389,6.760992625974259,0.0,3600
1983-12-19,7.151048183441162,7.151048183441162,6.630971951918168,0.0,5532
1983-12-26,6.760991096496582,7.021029215592604,6.760991096496582,0.0,6334
1984-01-02,7.021029949188232,7.021029949188232,6.630972729788886,6.7609918029220015,1267
1984-01-09,7.671125411987305,7.80114448676675,7.151049112869521,0.0,2067
1984-01-16,7.541107177734375,7.931164445548221,7.411088088463092,7.931164445548221,1666
1984-01-23,7.411087512969971,7.5411065921448825,7.411087512969971,7.411087512969971,9467
1984-01-30,7.411087512969971,7.671125671319794,7.281068433795059,0.0,8134
1984-02-06,7.021029949188232,7.411087168587579,7.021029949188232,7.021029949188232,6467
1984-02-13,6.891011714935303,7.6711262487015635,6.891011714935303,0.0,5666
