Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
1994-04-04,7.1305832862854,7.283929600296096,7.1305832862854,7.1305832862854,11908
1994-04-11,7.47561502456665,7.47561502456665,7.130585854982342,7.28393222423399,21831
1994-04-18,7.283928871154785,7.437274524887796,7.207256044288281,7.283928871154786,4632
1994-04-25,7.283928871154785,7.398938111454544,7.283928871154786,7.283928871154786,3087
1994-05-02,7.360606670379639,7.398943109710555,7.207260913055975,7.283933791717807,17420
1994-05-09,7.360606670379639,7.36060667037964,7.207260913055975,7.36060667037964,1985
1994-05-16,7.245593547821045,7.3606028054239445,7.2072571286200775,7.2072571286200775,4851
1994-05-23,7.245593547821045,7.3606028054239445,7.2072571286200775,7.245593547821044,6396
1994-05-30,7.252004146575928,7.4063018862285235,7.252004146575928,7.329153016402226,9483
1994-06-06,7.329153060913086,7.3677274960605015,7.252004190618253,7.252004190618253,6395
1994-06-13,7.252004146575928,7.4063018862285235,7.252004146575928,7.252004146575928,6616
1994-06-20,7.329153060913086,7.406301931207918,7.252004190618253,7.406301931207918,7057
1994-06-27,7.252004146575928,7.329153016402226,7.136280841836482,7.252004146575928,14775
1994-07-04,7.097708702087402,7.252007154673753,7.097708702087402,7.252007154673753,6395
1994-07-11,7.252004146575928,7.252004146575928,7.097705757991837,7.174854627818134,6175
1994-07-18,7.097708702087402,7.252007154673753,7.097708702087402,7.252007154673753,2867
1994-07-25,7.136280059814453,7.136280059814453,7.09770498019702,7.09770498019702,221
1994-08-01,7.1169915199279785,7.1362790570264165,7.116991519927979,7.1362790570264165,441
1994-08-08,7.1748552322387695,7.1748552322387695,7.097706355913334,7.116993899460469,442
1994-08-15,7.020556449890137,7.174854179910319,7.020556449890137,7.174854179910319,1985
1994-08-22,6.943404674530029,7.174851172548772,6.943404674530029,6.943404674530029,5072
1994-08-29,6.943404674530029,6.943404674530029,6.866255841857115,6.943404674530029,3529
1994-09-05,6.912339210510254,6.990005833108145,6.757005965314473,6.990005833108145,4411
1994-09-12,6.75700569152832,6.9123389304301766,6.757005691528321,6.9123389304301766,662
1994-09-19,6.6793437004089355,6.912343720214909,6.6793437004089355,6.912343720214909,2868
1994-09-26,6.640508651733398,6.640508651733398,6.601675321290606,6.601675321290606,882
1994-10-03,6.524007320404053,6.640507287803874,6.368674030537624,6.640507287803874,4851
1994-10-10,5.592005252838135,6.213339605344549,5.592005252838135,6.213339605344549,7057
1994-10-17,5.436671733856201,5.8638381827032795,5.281338153086706,5.747338242108622,12130
1994-10-24,5.436671733856201,5.592004987982412,5.1260045723172105,5.436671733856201,2426
1994-10-31,5.281337738037109,5.592004548518142,5.281337738037109,5.592004548518142,3530
1994-11-07,5.436671733856201,5.436671733856201,5.281338153086706,5.281338153086706,2867
1994-11-14,5.359006404876709,5.436673050752593,5.281339432357462,5.436673050752593,3750
1994-11-21,4.970672130584717,5.359005982655087,4.970672130584717,5.359005982655087,1544
1994-11-28,4.815340995788574,5.2036750471622755,4.815340995788574,5.2036750471622755,3309
1994-12-05,5.151566505432129,5.190891385037586,4.876292017415872,5.1122416258266705,9483
1994-12-12,5.033592224121094,5.190891753714951,5.033592224121094,5.151566871316486,662
1994-12-19,5.151566505432129,5.190891385037586,4.718992168215988,4.718992168215988,21610
1994-12-26,4.83696985244751,5.190894653288102,4.83696985244751,5.151569748923205,5513
