Price,Close,High,Low,Open,Volume
Ticker,ATOM,ATOM,ATOM,ATOM,ATOM
Date,,,,,
2016-08-08,7.809999942779541,8.399999618530273,7.78000020980835,8.0,79500
2016-08-15,8.029999732971191,8.100000381469727,7.820000171661377,8.010000228881836,75700
2016-08-22,8.039999961853027,8.100000381469727,7.849999904632568,8.020000457763672,53800
2016-08-29,9.25,10.25,8.039999961853027,8.050000190734863,909100
2016-09-05,9.15999984741211,10.0,8.899999618530273,9.489999771118164,415000
2016-09-12,8.109999656677246,9.600000381469727,8.109999656677246,9.100000381469727,248000
2016-09-19,8.270000457763672,8.98900032043457,8.100000381469727,8.390000343322754,252700
2016-09-26,7.800000190734863,8.350000381469727,7.800000190734863,8.300000190734863,159200
2016-10-03,7.5,8.300000190734863,7.199999809265137,7.980000019073486,245000
2016-10-10,7.510000228881836,7.960000038146973,7.059999942779541,7.699999809265137,132700
2016-10-17,7.880000114440918,7.980000019073486,7.400000095367432,7.659999847412109,26300
2016-10-24,7.659999847412109,8.300000190734863,7.5,7.820000171661377,78500
2016-10-31,6.900000095367432,7.639999866485596,6.900000095367432,7.639999866485596,70600
2016-11-07,6.650000095367432,7.309999942779541,6.599999904632568,6.980000019073486,37500
2016-11-14,7.199999809265137,7.800000190734863,6.599999904632568,6.650000095367432,14000
2016-11-21,7.050000190734863,7.190000057220459,6.599999904632568,7.150000095367432,11800
2016-11-28,6.880000114440918,6.986999988555908,6.5,6.610000133514404,19500
2016-12-05,7.0,7.050000190734863,6.449999809265137,6.7870001792907715,34900
2016-12-12,6.800000190734863,7.309000015258789,6.5980000495910645,6.909999847412109,44600
2016-12-19,6.0,6.820000171661377,6.0,6.820000171661377,65700
2016-12-26,6.75,6.75,6.0,6.0,28600
2017-01-02,6.21999979019165,7.0,6.210000038146973,6.78000020980835,35600
2017-01-09,6.0,6.21999979019165,5.955999851226807,6.019999980926514,72400
2017-01-16,6.21999979019165,6.21999979019165,5.5,5.800000190734863,119000
2017-01-23,5.710000038146973,6.567999839782715,5.679999828338623,6.21999979019165,116000
2017-01-30,5.730000019073486,6.25,5.60699987411499,5.710000038146973,17800
2017-02-06,5.75,6.0,5.619999885559082,5.670000076293945,29300
2017-02-13,5.650000095367432,5.869999885559082,5.5,5.860000133514404,67300
2017-02-20,5.630000114440918,5.699999809265137,5.5,5.699999809265137,35200
2017-02-27,5.980000019073486,6.239999771118164,5.5,5.619999885559082,18500
2017-03-06,6.650000095367432,7.065000057220459,5.757999897003174,6.0,93800
2017-03-13,7.099999904632568,7.639999866485596,6.440000057220459,6.539000034332275,202000
2017-03-20,6.960000038146973,7.239999771118164,6.760000228881836,7.110000133514404,25100
2017-03-27,7.079999923706055,7.079999923706055,6.75,6.889999866485596,65100
2017-04-03,6.679999828338623,6.989999771118164,6.599999904632568,6.710000038146973,46900
2017-04-10,6.360000133514404,6.75,6.25,6.75,40900
2017-04-17,6.389999866485596,6.559999942779541,6.2820000648498535,6.454999923706055,35100
2017-04-24,6.329999923706055,6.579999923706055,5.760000228881836,6.389999866485596,170800
2017-05-01,6.085000038146973,6.340000152587891,6.0,6.25,79200
2017-05-08,5.940000057220459,6.210000038146973,5.559999942779541,6.119999885559082,142300
2017-05-15,5.369999885559082,5.953000068664551,5.25,5.75,69300
2017-05-22,5.050000190734863,5.519999980926514,5.0,5.519999980926514,69100
2017-05-29,4.1020002365112305,5.099999904632568,3.9700000286102295,5.099999904632568,106200
2017-06-05,4.260000228881836,4.5,4.033999919891357,4.300000190734863,49800
2017-06-12,4.309999942779541,4.329999923706055,4.159999847412109,4.320000171661377,158300
2017-06-19,4.420000076293945,4.5,4.199999809265137,4.263000011444092,67700
2017-06-26,4.261000156402588,4.480000019073486,4.260000228881836,4.480000019073486,31700
2017-07-03,4.210000038146973,4.47599983215332,4.150000095367432,4.261000156402588,59500
2017-07-10,4.730000019073486,4.75,4.190000057220459,4.400000095367432,57500
2017-07-17,5.210000038146973,5.309999942779541,4.460000038146973,4.739999771118164,118000
2017-07-24,4.880000114440918,5.309999942779541,4.489999771118164,5.230000019073486,49200
2017-07-31,4.909999847412109,5.039000034332275,4.5879998207092285,4.809999942779541,45400
2017-08-07,4.559999942779541,5.090000152587891,4.25,4.918000221252441,213000
2017-08-14,4.909999847412109,5.0,4.269999980926514,4.539999961853027,112800
