Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMTC,SMTC,SMTC,SMTC,SMTC,SMTC
Date,,,,,,
1980-03-17,1.078125,1.078125,1.1875,0.953125,0.0,177600
1980-03-24,1.03125,1.03125,1.078125,0.90625,0.0,175200
1980-03-31,1.09375,1.09375,1.15625,1.0625,0.0,85600
1980-04-07,1.09375,1.09375,1.140625,1.0625,0.0,56000
1980-04-14,1.0,1.0,1.109375,1.0,0.0,72000
1980-04-21,1.125,1.125,1.171875,0.984375,0.0,103200
1980-04-28,1.109375,1.109375,1.1875,1.109375,0.0,35200
1980-05-05,1.078125,1.078125,1.125,1.0625,0.0,34400
1980-05-12,1.09375,1.09375,1.109375,1.03125,0.0,48000
1980-05-19,1.109375,1.109375,1.125,1.078125,0.0,41600
1980-05-26,1.09375,1.09375,1.125,1.09375,0.0,65600
1980-06-02,1.125,1.125,1.15625,1.09375,0.0,57600
1980-06-09,1.21875,1.21875,1.25,1.125,0.0,161600
1980-06-16,1.265625,1.265625,1.3125,1.1875,0.0,150400
1980-06-23,1.234375,1.234375,1.28125,1.21875,0.0,104000
1980-06-30,1.265625,1.265625,1.28125,1.21875,0.0,60800
1980-07-07,1.28125,1.28125,1.40625,1.28125,0.0,115200
1980-07-14,1.296875,1.296875,1.328125,1.21875,0.0,201600
1980-07-21,1.453125,1.453125,1.5,1.25,0.0,184800
1980-07-28,1.46875,1.46875,1.5625,1.40625,0.0,169600
1980-08-04,1.46875,1.46875,1.46875,1.375,0.0,106400
1980-08-11,1.4375,1.4375,1.53125,1.4375,0.0,195200
1980-08-18,1.390625,1.390625,1.421875,1.359375,0.0,94400
1980-08-25,1.296875,1.296875,1.421875,1.28125,0.0,199200
1980-09-01,1.375,1.375,1.390625,1.3125,0.0,141600
1980-09-08,1.5,1.5,1.5,1.359375,0.0,136800
1980-09-15,1.46875,1.46875,1.515625,1.40625,0.0,152000
1980-09-22,1.359375,1.359375,1.4375,1.34375,0.0,164000
1980-09-29,1.359375,1.359375,1.390625,1.328125,0.0,90400
1980-10-06,1.375,1.375,1.421875,1.328125,0.0,91200
1980-10-13,1.359375,1.359375,1.390625,1.328125,0.0,49600
1980-10-20,1.328125,1.328125,1.359375,1.296875,0.0,36800
1980-10-27,1.25,1.25,1.359375,1.25,1.25,88800
1980-11-03,1.25,1.25,1.296875,1.234375,1.25,68800
1980-11-10,1.28125,1.28125,1.3125,1.25,0.0,67200
1980-11-17,1.265625,1.265625,1.296875,1.234375,0.0,81600
1980-11-24,1.125,1.125,1.25,1.03125,0.0,194400
1980-12-01,1.0625,1.0625,1.140625,1.015625,0.0,245600
1980-12-08,1.03125,1.03125,1.0625,0.96875,0.0,209600
1980-12-15,1.125,1.125,1.15625,1.046875,0.0,80000
1980-12-22,1.125,1.125,1.140625,1.09375,0.0,33600
1980-12-29,1.09375,1.09375,1.125,1.078125,1.125,36000
1981-01-05,1.09375,1.09375,1.234375,1.078125,0.0,111200
1981-01-12,1.078125,1.078125,1.109375,1.0625,0.0,23200
1981-01-19,1.0625,1.0625,1.09375,1.0,0.0,60800
1981-01-26,1.03125,1.03125,1.078125,1.015625,0.0,37600
1981-02-02,0.9375,0.9375,1.046875,0.875,0.0,104000
1981-02-09,0.96875,0.96875,0.984375,0.9375,0.0,132800
1981-02-16,0.9375,0.9375,0.984375,0.9375,0.984375,37600
1981-02-23,0.984375,0.984375,1.015625,0.9375,0.0,29600
1981-03-02,0.984375,0.984375,1.0,0.96875,0.984375,34400
1981-03-09,1.0,1.0,1.0,0.90625,0.984375,72000
1981-03-16,0.96875,0.96875,1.015625,0.96875,1.0,28800
1981-03-23,0.90625,0.90625,0.96875,0.90625,0.90625,34400
1981-03-30,0.890625,0.890625,0.90625,0.875,0.0,53600
1981-04-06,0.875,0.875,0.890625,0.875,0.890625,16000
1981-04-13,0.84375,0.84375,0.890625,0.75,0.859375,77600
1981-04-20,0.921875,0.921875,0.921875,0.859375,0.921875,77600
1981-04-27,0.84375,0.84375,0.921875,0.84375,0.859375,39200
1981-05-04,0.796875,0.796875,0.859375,0.796875,0.0,27200
1981-05-11,0.75,0.75,0.828125,0.75,0.828125,77600
1981-05-18,0.78125,0.78125,0.796875,0.75,0.796875,24000
1981-05-25,0.90625,0.90625,0.90625,0.78125,0.0,92000
1981-06-01,0.8125,0.8125,0.90625,0.8125,0.0,71200
1981-06-08,0.796875,0.796875,0.84375,0.765625,0.0,47200
1981-06-15,0.75,0.75,0.796875,0.75,0.75,49600
1981-06-22,0.75,0.75,0.78125,0.75,0.75,24000
1981-06-29,0.765625,0.765625,0.765625,0.75,0.765625,28000
1981-07-06,0.703125,0.703125,0.75,0.65625,0.0,68800
1981-07-13,0.703125,0.703125,0.703125,0.671875,0.6875,42400
1981-07-20,0.65625,0.65625,0.703125,0.65625,0.703125,34400
1981-07-27,0.71875,0.71875,0.734375,0.59375,0.0,128000
1981-08-03,0.765625,0.765625,0.765625,0.6875,0.0,134400
1981-08-10,0.734375,0.734375,0.765625,0.71875,0.0,40800
1981-08-17,0.703125,0.703125,0.71875,0.6875,0.0,26400
1981-08-24,0.625,0.625,0.703125,0.625,0.0,96800
1981-08-31,0.625,0.625,0.625,0.609375,0.625,24800
1981-09-07,0.59375,0.59375,0.609375,0.578125,0.59375,51200
1981-09-14,0.578125,0.578125,0.609375,0.578125,0.0,63200
1981-09-21,0.53125,0.53125,0.5625,0.53125,0.546875,35200
1981-09-28,0.515625,0.515625,0.515625,0.4375,0.515625,83200
1981-10-05,0.5625,0.5625,0.5625,0.5,0.5,21600
1981-10-12,0.53125,0.53125,0.5625,0.53125,0.5625,6400
1981-10-19,0.5,0.5,0.515625,0.484375,0.515625,22400
1981-10-26,0.515625,0.515625,0.53125,0.46875,0.0,37600
1981-11-02,0.5,0.5,0.546875,0.5,0.0,39200
1981-11-09,0.46875,0.46875,0.5,0.46875,0.0,65600
1981-11-16,0.484375,0.484375,0.5,0.453125,0.0,48800
1981-11-23,0.5,0.5,0.5,0.46875,0.0,12800
1981-11-30,0.484375,0.484375,0.5,0.453125,0.0,52000
1981-12-07,0.453125,0.453125,0.484375,0.4375,0.0,80800
1981-12-14,0.46875,0.46875,0.46875,0.4375,0.0,100000
1981-12-21,0.453125,0.453125,0.46875,0.40625,0.0,185600
1981-12-28,0.5,0.5,0.59375,0.453125,0.0,199200
1982-01-04,0.53125,0.53125,0.578125,0.5,0.5625,44800
1982-01-11,0.546875,0.546875,0.546875,0.515625,0.0,19200
1982-01-18,0.546875,0.546875,0.578125,0.515625,0.0,30400
1982-01-25,0.578125,0.578125,0.625,0.546875,0.59375,51200
1982-02-01,0.53125,0.53125,0.578125,0.53125,0.578125,26400
1982-02-08,0.4375,0.4375,0.515625,0.4375,0.0,48000
1982-02-15,0.5,0.5,0.5,0.4375,0.0,39200
1982-02-22,0.484375,0.484375,0.5,0.453125,0.5,26400
1982-03-01,0.453125,0.453125,0.484375,0.453125,0.0,16000
1982-03-08,0.4375,0.4375,0.4375,0.421875,0.4375,12000
1982-03-15,0.484375,0.484375,0.484375,0.4375,0.4375,18400
1982-03-22,0.484375,0.484375,0.484375,0.453125,0.484375,12800
1982-03-29,0.453125,0.453125,0.484375,0.453125,0.484375,16000
1982-04-05,0.453125,0.453125,0.46875,0.453125,0.453125,6400
1982-04-12,0.46875,0.46875,0.46875,0.4375,0.0,63200
1982-04-19,0.484375,0.484375,0.484375,0.46875,0.46875,12000
1982-04-26,0.46875,0.46875,0.484375,0.453125,0.453125,8800
1982-05-03,0.46875,0.46875,0.46875,0.453125,0.46875,1600
1982-05-10,0.53125,0.53125,0.53125,0.46875,0.46875,31200
1982-05-17,0.5,0.5,0.546875,0.484375,0.53125,31200
1982-05-24,0.4375,0.4375,0.484375,0.4375,0.46875,22400
1982-05-31,0.4375,0.4375,0.453125,0.4375,0.4375,27200
1982-06-07,0.4375,0.4375,0.4375,0.421875,0.4375,22400
1982-06-14,0.421875,0.421875,0.4375,0.40625,0.4375,19200
1982-06-21,0.40625,0.40625,0.4375,0.390625,0.0,23200
1982-06-28,0.40625,0.40625,0.421875,0.40625,0.40625,4000
1982-07-05,0.359375,0.359375,0.40625,0.359375,0.359375,31200
1982-07-12,0.34375,0.34375,0.375,0.34375,0.0,28800
1982-07-19,0.421875,0.421875,0.421875,0.34375,0.0,30400
1982-07-26,0.375,0.375,0.421875,0.375,0.421875,6400
1982-08-02,0.375,0.375,0.390625,0.375,0.375,16000
1982-08-09,0.390625,0.390625,0.390625,0.359375,0.359375,17600
1982-08-16,0.4375,0.4375,0.4375,0.359375,0.390625,34400
1982-08-23,0.4375,0.4375,0.4375,0.421875,0.4375,3200
1982-08-30,0.484375,0.484375,0.515625,0.390625,0.421875,41600
1982-09-06,0.484375,0.484375,0.5,0.453125,0.0,26400
1982-09-13,0.453125,0.453125,0.484375,0.453125,0.484375,9600
1982-09-20,0.4375,0.4375,0.453125,0.4375,0.4375,12000
1982-09-27,0.453125,0.453125,0.453125,0.4375,0.4375,9600
1982-10-04,0.40625,0.40625,0.4375,0.390625,0.0,35200
1982-10-11,0.5,0.5,0.546875,0.421875,0.5,74400
1982-10-18,0.515625,0.515625,0.546875,0.484375,0.0,65600
1982-10-25,0.4375,0.4375,0.515625,0.421875,0.0,61600
1982-11-01,0.5625,0.5625,0.59375,0.4375,0.0,356800
1982-11-08,0.59375,0.59375,0.640625,0.515625,0.0,268800
1982-11-15,0.5625,0.5625,0.65625,0.5625,0.0,152000
1982-11-22,0.671875,0.671875,0.6875,0.5625,0.0,127200
1982-11-29,0.625,0.625,0.703125,0.625,0.0,105600
1982-12-06,0.625,0.625,0.671875,0.625,0.0,58400
1982-12-13,0.59375,0.59375,0.640625,0.5625,0.0,50400
1982-12-20,0.5625,0.5625,0.59375,0.5625,0.5625,17600
1982-12-27,0.703125,0.703125,0.703125,0.53125,0.0,113600
1983-01-03,0.671875,0.671875,0.6875,0.640625,0.0,52800
1983-01-10,0.6875,0.6875,0.71875,0.625,0.0,207200
1983-01-17,0.6875,0.6875,0.75,0.6875,0.0,168000
1983-01-24,0.75,0.75,0.75,0.65625,0.0,123200
1983-01-31,0.75,0.75,0.78125,0.6875,0.0,78400
1983-02-07,0.8125,0.8125,0.8125,0.71875,0.0,152800
1983-02-14,0.90625,0.90625,0.90625,0.78125,0.0,193600
1983-02-21,0.859375,0.859375,0.90625,0.828125,0.0,153600
1983-02-28,0.765625,0.765625,0.859375,0.734375,0.0,167200
1983-03-07,0.75,0.75,0.828125,0.734375,0.0,203200
1983-03-14,0.78125,0.78125,0.8125,0.671875,0.0,360000
1983-03-21,0.78125,0.78125,0.8125,0.75,0.0,102400
1983-03-28,0.71875,0.71875,0.796875,0.71875,0.0,96800
1983-04-04,0.75,0.75,0.75,0.6875,0.0,140800
1983-04-11,0.765625,0.765625,0.78125,0.734375,0.0,180800
1983-04-18,0.84375,0.84375,0.84375,0.75,0.0,175200
1983-04-25,0.90625,0.90625,0.90625,0.796875,0.0,160800
1983-05-02,0.890625,0.890625,0.984375,0.84375,0.0,268800
1983-05-09,0.953125,0.953125,0.984375,0.859375,0.0,213600
1983-05-16,0.875,0.875,0.984375,0.875,0.0,97600
1983-05-23,0.96875,0.96875,1.0,0.890625,0.0,221600
1983-05-30,1.078125,1.078125,1.125,0.984375,0.0,215200
1983-06-06,0.96875,0.96875,1.0625,0.9375,0.0,180800
1983-06-13,1.171875,1.171875,1.21875,1.0625,0.0,623200
1983-06-20,1.25,1.25,1.28125,1.1875,0.0,353600
1983-06-27,1.171875,1.171875,1.25,1.109375,0.0,212800
1983-07-04,1.125,1.125,1.171875,1.109375,0.0,61600
1983-07-11,1.046875,1.046875,1.140625,1.03125,0.0,148800
1983-07-18,1.125,1.125,1.171875,1.0,0.0,159200
1983-07-25,1.109375,1.109375,1.15625,1.09375,0.0,94400
1983-08-01,1.0625,1.0625,1.125,1.03125,0.0,121600
1983-08-08,1.03125,1.03125,1.078125,1.015625,0.0,59200
1983-08-15,1.015625,1.015625,1.0625,0.984375,0.0,74400
1983-08-22,0.921875,0.921875,1.015625,0.921875,0.0,50400
1983-08-29,1.0,1.0,1.0,0.921875,1.0,22400
1983-09-05,0.984375,0.984375,1.03125,0.984375,0.0,29600
1983-09-12,0.875,0.875,1.015625,0.796875,0.0,80800
1983-09-19,0.90625,0.90625,0.9375,0.875,0.0,44800
1983-09-26,0.90625,0.90625,0.921875,0.890625,0.90625,26400
1983-10-03,0.890625,0.890625,0.90625,0.875,0.90625,20800
1983-10-10,0.9375,0.9375,0.984375,0.90625,0.0,68800
1983-10-17,0.84375,0.84375,0.953125,0.828125,0.0,74400
1983-10-24,0.8125,0.8125,0.859375,0.796875,0.0,32800
1983-10-31,0.765625,0.765625,0.859375,0.75,0.0,64000
1983-11-07,0.78125,0.78125,0.796875,0.765625,0.78125,64000
1983-11-14,0.78125,0.78125,0.796875,0.75,0.0,90400
1983-11-21,0.875,0.875,0.875,0.71875,0.0,193600
1983-11-28,0.84375,0.84375,0.9375,0.8125,0.0,217600
1983-12-05,0.84375,0.84375,0.84375,0.78125,0.84375,56800
