Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMST,HMST,HMST,HMST,HMST,HMST
Date,,,,,,
2012-02-06,10.236468315124512,12.0,12.25,11.329999923706055,11.75,2473200
2012-02-13,10.82080078125,12.6850004196167,12.765000343322754,11.925000190734863,12.072500228881836,588800
2012-02-20,11.068181991577148,12.975000381469727,13.007499694824219,12.3774995803833,12.944999694824219,189600
2012-02-27,11.537351608276367,13.524999618530273,15.515000343322754,12.875,12.880000114440918,316400
2012-03-05,11.371009826660156,13.329999923706055,13.524999618530273,12.984999656677246,13.522500038146973,119200
2012-03-12,11.818854331970215,13.854999542236328,14.989999771118164,13.300000190734863,13.425000190734863,286200
2012-03-19,11.533086776733398,13.520000457763672,14.149999618530273,13.255000114440918,14.0,62200
2012-03-26,11.857242584228516,13.899999618530273,14.260000228881836,13.279999732971191,13.699999809265137,1038800
2012-04-02,11.784732818603516,13.8149995803833,14.020000457763672,13.574999809265137,13.779999732971191,348400
2012-04-09,12.10462474822998,14.1899995803833,14.3100004196167,13.300000190734863,13.625,289800
2012-04-16,14.493133544921875,16.989999771118164,17.315000534057617,14.15999984741211,14.375,639600
2012-04-23,14.28840446472168,16.75,16.93000030517578,16.100000381469727,16.674999237060547,322800
2012-04-30,14.43768310546875,16.924999237060547,17.774999618530273,16.65999984741211,16.844999313354492,834000
2012-05-07,14.842876434326172,17.399999618530273,17.5049991607666,16.6299991607666,16.920000076293945,461200
2012-05-14,14.26707935333252,16.725000381469727,17.454999923706055,16.309999465942383,17.139999389648438,162600
2012-05-21,14.723451614379883,17.260000228881836,17.450000762939453,16.174999237060547,16.690000534057617,171000
2012-05-28,13.832025527954102,16.21500015258789,17.44499969482422,16.065000534057617,17.260000228881836,178200
2012-06-04,14.075145721435547,16.5,16.549999237060547,16.079999923706055,16.264999389648438,116400
2012-06-11,13.69980525970459,16.059999465942383,16.549999237060547,15.53499984741211,16.549999237060547,124400
2012-06-18,14.087936401367188,16.514999389648438,16.684999465942383,15.75,15.770000457763672,382800
2012-06-25,13.64435863494873,15.994999885559082,16.4950008392334,15.625,16.4950008392334,119400
2012-07-02,13.375651359558105,15.680000305175781,16.1299991607666,15.640000343322754,16.1299991607666,126400
2012-07-09,16.003015518188477,18.760000228881836,19.0,15.390000343322754,15.489999771118164,500800
2012-07-16,15.22674560546875,17.850000381469727,18.94499969482422,17.850000381469727,18.71500015258789,198600
2012-07-23,15.354701042175293,18.0,18.375,17.309999465942383,17.68000030517578,91800
2012-07-30,14.911118507385254,17.479999542236328,19.75,16.40999984741211,19.75,176200
2012-08-06,15.043341636657715,17.635000228881836,18.4950008392334,17.350000381469727,18.0,132800
2012-08-13,15.704449653625488,18.40999984741211,18.454999923706055,17.094999313354492,17.545000076293945,141200
2012-08-20,15.081730842590332,17.68000030517578,18.4950008392334,17.264999389648438,18.4950008392334,134200
2012-08-27,15.115854263305664,17.719999313354492,17.9950008392334,17.174999237060547,17.655000686645508,82600
2012-09-03,15.184090614318848,17.799999237060547,18.5,17.0049991607666,17.405000686645508,118800
