Price,Close,High,Low,Open,Volume
2019-04-08,840.5,868.0,788.3499755859375,820.0,5078
2019-04-15,839.5,857.5,813.5,853.5,4122
2019-04-22,832.0,895.0,820.0,845.0,3706
2019-04-29,785.0,831.75,747.5,830.0,4956
2019-05-06,799.0,824.0,725.0,727.5,6616
2019-05-13,731.0,800.0,727.5,790.0,3898
2019-05-20,731.0,777.5,726.0,727.5,3652
2019-05-27,635.0,747.5,630.5,730.5,5462
2019-06-03,662.5,700.0,611.5,634.0,5052
2019-06-10,645.0,667.5,623.0,657.5,5284
2019-06-17,645.5,721.5,637.75,649.5,4942
2019-06-24,624.0,665.5,601.5,653.0,15332
2019-07-01,542.0,648.5,527.0,636.0,5570
2019-07-08,522.5,573.8499755859375,505.5,537.5,7334
2019-07-15,512.5,532.1500244140625,490.5,523.0,5366
2019-07-22,479.0,520.6500244140625,428.0,519.5,7446
2019-07-29,425.5,509.5,412.5,482.0,5584
2019-08-05,364.5,426.0,303.5,422.0,17122
2019-08-12,340.0,369.0,311.5,360.5,6898
2019-08-19,316.5,359.0,313.5,345.5,4714
2019-08-26,309.5,335.5,292.5,320.5,6384
2019-09-02,296.5,308.0,278.0,308.0,4456
2019-09-09,385.5,397.5,298.5,298.5,7702
2019-09-16,332.0,392.0,322.0,382.5,5500
2019-09-23,284.5,336.0,273.0,326.0,8860
2019-09-30,255.5,295.5,236.0,284.5,6048
2019-10-07,225.0,262.5,216.0,253.5,5830
2019-10-14,245.5,248.5,201.5,224.5,8194
2019-10-21,251.0,262.5,234.0,251.0,5552
2019-10-28,245.0,253.75,220.5,250.0,4174
2019-11-04,202.5,273.0,191.5,251.0,15672
2019-11-11,197.0,220.0,192.5,202.0,11272
2019-11-18,189.0,207.10000610351562,180.5,201.0,8120
2019-11-25,184.0,201.0,177.5,195.0,11634
2019-12-02,270.0,275.0,181.0,187.5,81746
2019-12-09,358.0,362.5,255.5,274.5,24698
2019-12-16,353.5,375.0,315.04998779296875,366.5,17698
2019-12-23,320.5,353.5,310.0,346.5,9922
2019-12-30,389.5,409.0,314.5,320.5,16446
2020-01-06,355.5,400.0,343.5,387.5,18142
2020-01-13,365.0,413.5,340.0,359.5,19522
2020-01-20,284.5,361.0,277.0,358.0,13438
2020-01-27,278.5,303.0,265.5,280.5,16134
2020-02-03,313.0,331.5,272.5,280.5,7930
2020-02-10,319.5,337.5,297.5,311.0,8386
2020-02-17,298.5,340.0,294.0,320.5,5372
2020-02-24,315.5,321.5,268.75,285.0,8718
2020-03-02,219.0,337.5,216.0,321.5,13526
2020-03-09,139.0,223.0,138.5,212.5,16138
2020-03-16,164.0,182.0,120.0,134.5,17034
2020-03-23,187.0,215.0,144.0,163.0,10038
2020-03-30,154.5,197.0,142.5,187.0,10214
2020-04-06,183.5,192.0,157.5,157.5,9184
2020-04-13,197.5,211.5,173.0,175.0,6632
2020-04-20,215.5,231.0,193.0,197.0,6782
2020-04-27,203.0,232.0,192.60000610351562,220.0,6464
2020-05-04,214.5,241.5,195.0,201.5,11254
2020-05-11,214.0,230.5,180.0,213.5,8162
2020-05-18,226.5,232.5,215.0,217.5,4756
2020-05-25,217.0,243.0,215.0,241.0,3194
2020-06-01,244.0,250.0,211.5,213.5,5278
2020-06-08,256.5,325.0,236.0,251.5,13580
2020-06-15,270.0,282.25,241.5,252.0,4708
2020-06-22,266.5,283.0,251.0,272.5,8930
2020-06-29,252.0,265.0,227.5,265.0,7890
2020-07-06,232.0,259.5,224.5,257.5,6556
2020-07-13,224.0,240.5,218.5,229.25,5442
2020-07-20,218.5,243.25,218.0,224.5,3032
2020-07-27,220.5,244.5,216.5,219.0,4364
2020-08-03,279.5,279.5,216.5,220.5,19194
2020-08-10,364.5,420.5,308.20001220703125,310.0,28682
2020-08-17,287.5,362.5,285.0,362.5,16746
2020-08-24,272.0,293.5,233.64999389648438,293.5,15352
2020-08-31,268.5,282.5,260.75,272.0,10760
2020-09-07,271.5,302.5,260.0,262.5,4882
2020-09-14,319.0,319.5,271.0,279.5,9424
2020-09-21,306.0,314.5,262.5,312.5,8176
2020-09-28,265.5,312.5,260.5,310.0,7658
2020-10-05,273.5,287.5,267.3999938964844,269.5,6100
2020-10-12,198.0,282.5,190.5,275.5,30732
2020-10-19,185.5,201.25,181.0,199.0,17028
2020-10-26,160.5,187.0,158.0,187.0,13894
2020-11-02,174.5,191.0,159.5,163.0,15594
2020-11-09,169.0,188.0,160.5,179.5,15062
2020-11-16,187.5,187.5,165.0,168.5,13018
2020-11-23,195.0,197.5,183.5,187.5,8916
2020-11-30,177.5,197.5,170.5,195.0,15504
2020-12-07,188.5,195.0,176.5,177.5,17340
2020-12-14,211.5,243.5,193.14999389648438,199.5,34862
2020-12-21,215.5,233.9499969482422,208.5,209.5,12088
2020-12-28,211.0,225.0,197.0,220.0,14256
2021-01-04,233.0,239.0,201.0,210.0,15974
2021-01-11,303.25,309.5,218.0,229.5,26300
2021-01-18,395.5,433.04998779296875,334.0,367.5,66342
2021-01-25,444.0,550.0,423.75,431.0,60894
2021-02-01,536.5,591.0,452.5,458.0,51222
2021-02-08,534.0,621.5,530.5,550.0,30092
2021-02-15,572.0,598.5,521.0,560.0,19432
2021-02-22,477.0,594.5,412.0,590.0,25850
2021-03-01,367.0,520.9000244140625,305.0,493.5,37370
2021-03-08,402.5,414.0,322.0,365.70001220703125,21688
2021-03-15,396.5,420.0,360.0,410.5,14828
2021-03-22,332.0,405.75,314.5,400.0,17514
2021-03-29,315.5,327.0,286.0,327.0,17680
2021-04-05,298.5,329.0,288.0,320.0,13408
2021-04-12,279.0,304.0,265.5,297.0,18174
2021-04-19,275.5,279.75,246.35000610351562,268.5,12884
2021-04-26,249.0,288.0,240.0,288.0,13996
2021-05-03,217.0,260.5,213.0,249.5,21022
2021-05-10,212.5,218.5,179.5,217.5,27898
2021-05-17,213.5,232.75,205.0,214.5,10918
2021-05-24,215.5,228.5,196.0,223.0,14994
2021-05-31,214.0,224.3000030517578,208.5,217.0,7708
2021-06-07,233.0,248.85000610351562,214.0,214.0,17490
2021-06-14,221.0,242.0,202.0,234.5,21220
2021-06-21,202.5,237.5,198.5,221.5,62082
2021-06-28,197.5,212.5,196.0,210.0,18582
2021-07-05,240.5,270.95001220703125,199.0,204.0,68350
2021-07-12,203.5,247.0500030517578,203.5,244.0,17844
2021-07-19,188.5,209.0,179.5,200.0,19316
2021-07-26,189.0,193.5,171.3000030517578,186.5,12158
2021-08-02,196.5,198.5,172.0,190.0,15810
2021-08-09,177.5,209.0,177.5,198.0,10618
2021-08-16,166.0,174.5,155.5,174.5,8864
2021-08-23,203.0,210.0,166.5,166.5,12568
2021-08-30,210.5,219.0,194.5,205.0,23000
2021-09-06,204.5,221.5,201.0,212.5,5854
2021-09-13,179.5,208.5,164.5,208.5,20618
2021-09-20,180.0,185.5,171.0,173.5,6360
2021-09-27,164.0,185.5,161.0,180.0,5516
2021-10-04,155.5,167.0,148.0,164.0,29940
2021-10-11,147.5,157.0,145.5,156.5,13238
2021-10-18,139.0,156.0,138.0,148.0,11448
2021-10-25,164.5,192.5,117.0,140.5,195432
2021-11-01,181.0,204.0,167.5,170.0,27086
2021-11-08,179.0,189.5,170.5,182.0,16016
2021-11-15,168.0,187.0,161.5,179.5,13460
2021-11-22,154.5,167.5,150.0,167.5,6906
2021-11-29,113.5,159.0,112.5,158.5,19496
2021-12-06,108.5,129.5,108.30000305175781,114.0,17902
2021-12-13,117.0,126.5,102.0,108.0,19730
2021-12-20,111.5,119.5,106.0,114.5,8244
2021-12-27,106.5,112.0,102.5,108.0,15462
2022-01-03,108.5,125.5,105.80000305175781,108.5,16266
2022-01-10,106.0,112.0,101.0,107.0,8448
2022-01-17,93.0,107.0,88.0,106.0,8884
2022-01-24,80.5,96.5,77.0,86.5,7446
2022-01-31,72.5,101.5,70.75,78.5,11376
2022-02-07,70.0,75.75,69.5,73.0,10800
2022-02-14,60.0,74.5,57.5,71.5,9482
2022-02-21,56.0,62.0,52.5,60.0,7058
2022-02-28,51.5,60.5,50.150001525878906,56.0,11706
2022-03-07,60.5,78.5,51.0,51.5,28672
2022-03-14,56.0,61.5,50.0,61.0,16202
2022-03-21,64.5,65.5,52.0,59.0,43684
2022-03-28,45.5,66.5,45.099998474121094,63.5,130082
2022-04-04,37.599998474121094,47.5,36.45000076293945,46.0,80900
2022-04-11,33.0,37.79999923706055,32.5,37.79999923706055,28182
2022-04-18,23.100000381469727,34.75,23.0,34.150001525878906,81504
2022-04-25,22.0,23.850000381469727,20.0,23.25,74640
2022-05-02,15.75,26.350000381469727,15.550000190734863,22.0,119254
2022-05-09,17.299999237060547,18.5,13.5,16.299999237060547,115106
2022-05-16,15.5,20.5,13.75,19.0,461374
2022-05-23,16.600000381469727,20.700000762939453,15.0,15.5,270720
2022-05-30,15.199999809265137,19.0,14.5,17.0,101248
2022-06-06,15.550000190734863,18.149999618530273,14.75,14.800000190734863,163284
2022-06-13,15.199999809265137,16.25,14.25,15.5,152986
2022-06-20,15.0,16.75,15.0,15.399999618530273,74932
2022-06-27,12.25,15.600000381469727,11.25,15.25,157348
2022-07-04,13.850000381469727,14.649999618530273,11.75,11.75,56568
2022-07-11,10.25,14.449999809265137,10.0,13.899999618530273,82742
2022-07-18,12.0,13.199999809265137,10.5,10.5,79998
2022-07-25,11.0,12.5,10.300000190734863,12.0,40710
2022-08-01,14.5,14.699999809265137,11.0,12.350000381469727,55990
2022-08-08,14.050000190734863,16.649999618530273,13.149999618530273,14.5,36366
2022-08-15,13.0,15.350000381469727,13.0,14.75,18758
2022-08-22,11.75,13.5,10.25,13.100000381469727,33314
2022-08-29,11.399999618530273,12.449999809265137,10.5,12.449999809265137,19204
2022-09-05,12.0,12.25,10.050000190734863,11.5,16244
2022-09-12,12.75,14.5,11.399999618530273,12.0,22850
2022-09-19,8.300000190734863,13.0,8.149999618530273,13.0,39444
2022-09-26,8.600000381469727,9.699999809265137,8.25,8.350000381469727,15222
2022-10-03,8.899999618530273,11.449999809265137,8.5,9.5,69178
2022-10-10,7.800000190734863,9.5,7.0,8.600000381469727,41028
2022-10-17,7.300000190734863,8.550000190734863,7.099999904632568,8.449999809265137,42256
2022-10-24,6.949999809265137,10.199999809265137,6.75,7.300000190734863,85858
2022-10-31,7.0,7.5,6.25,7.5,32052
2022-11-07,6.900000095367432,7.150000095367432,6.300000190734863,7.050000190734863,22520
2022-11-14,9.399999618530273,11.199999809265137,6.699999809265137,6.949999809265137,97162
2022-11-21,8.350000381469727,9.449999809265137,8.0,9.149999618530273,14378
2022-11-28,8.699999809265137,9.149999618530273,7.050000190734863,9.149999618530273,23088
2022-12-05,7.650000095367432,8.5,7.0,8.5,14594
2022-12-12,8.350000381469727,9.0,7.25,7.5,16268
2022-12-19,6.599999904632568,8.75,6.599999904632568,8.350000381469727,16796
2022-12-26,7.400000095367432,8.0,6.599999904632568,6.75,19886
2023-01-02,8.0,8.100000381469727,6.650000095367432,7.400000095367432,36536
2023-01-09,9.300000190734863,10.5,7.599999904632568,7.699999809265137,81170
2023-01-16,13.25,25.399999618530273,10.0,23.850000381469727,1902348
2023-01-23,17.0,17.0,12.899999618530273,13.0,116288
2023-01-30,20.5,22.75,15.850000381469727,17.0,92434
2023-02-06,17.899999618530273,20.0,14.949999809265137,19.649999618530273,46122
2023-02-13,18.0,21.0,16.0,17.700000762939453,37546
2023-02-20,19.5,20.299999237060547,17.5,18.5,15392
2023-02-27,22.0,22.0,18.5,19.5,23682
2023-03-06,17.75,22.899999618530273,16.649999618530273,22.5,21172
2023-03-13,17.0,17.5,12.600000381469727,13.149999618530273,30612
2023-03-20,17.5,20.0,15.149999618530273,17.0,10450
2023-03-27,17.0,19.5,16.5,17.700000762939453,9454
2023-04-03,17.0,17.799999237060547,15.5,17.0,6774
2023-04-10,15.0,17.0,12.050000190734863,17.0,21106
2023-04-17,16.0,16.5,13.550000190734863,14.550000190734863,13924
2023-04-24,15.149999618530273,18.0,12.5,15.75,117846
2023-05-01,18.024999618530273,19.549999237060547,13.199999809265137,14.699999809265137,63080
2023-05-08,15.75,18.549999237060547,15.399999618530273,17.600000381469727,27640
2023-05-15,20.200000762939453,20.549999237060547,15.170000076293945,15.75,34100
2023-05-22,26.950000762939453,28.5,20.0,20.450000762939453,89920
2023-05-29,24.399999618530273,38.849998474121094,23.25,28.350000381469727,179800
2023-06-05,24.350000381469727,26.625,20.0,21.239999771118164,561900
2023-06-12,16.93000030517578,24.25,15.510000228881836,24.0,537100
2023-06-19,13.399999618530273,17.8700008392334,13.300000190734863,16.010000228881836,581700
2023-06-26,10.5,13.510000228881836,8.899999618530273,13.5,854200
2023-07-03,18.299999237060547,18.790000915527344,9.5649995803833,10.25,766000
2023-07-10,20.520000457763672,22.280000686645508,17.81999969482422,18.8799991607666,399100
2023-07-17,18.190000534057617,24.611000061035156,17.530000686645508,20.65999984741211,364800
2023-07-24,18.600000381469727,19.479999542236328,16.200000762939453,18.190000534057617,200700
2023-07-31,21.690000534057617,22.360000610351562,18.187000274658203,19.899999618530273,187000
2023-08-07,18.889999389648438,22.170000076293945,18.010000228881836,21.06999969482422,205100
2023-08-14,16.600000381469727,19.59000015258789,16.260000228881836,18.229999542236328,147600
2023-08-21,15.199999809265137,17.350000381469727,15.114999771118164,16.75,109200
2023-08-28,14.90999984741211,16.270000457763672,14.1899995803833,15.050000190734863,199200
2023-09-04,16.790000915527344,20.489999771118164,15.229999542236328,15.229999542236328,376000
2023-09-11,16.719999313354492,17.84000015258789,14.800000190734863,17.0,1015400
2023-09-18,18.100000381469727,19.989999771118164,17.833999633789062,17.989999771118164,378400
2023-09-25,18.219999313354492,20.0,17.600000381469727,18.5,270300
2023-10-02,19.5,20.239999771118164,17.770000457763672,18.579999923706055,146000
2023-10-09,17.440000534057617,20.865999221801758,16.25,20.09000015258789,308000
2023-10-16,18.790000915527344,20.54199981689453,17.549999237060547,17.549999237060547,183500
2023-10-23,10.270000457763672,19.729999542236328,9.399999618530273,18.799999237060547,774100
2023-10-30,11.350000381469727,11.5,10.09000015258789,10.399999618530273,198900
2023-11-06,14.729999542236328,14.800000190734863,10.920000076293945,11.5,226100
2023-11-13,14.0,14.569999694824219,13.210000038146973,14.569999694824219,168400
2023-11-20,13.0,13.920000076293945,11.789999961853027,13.829999923706055,122800
2023-11-27,13.869999885559082,13.914999961853027,11.795000076293945,13.25,132900
2023-12-04,11.479999542236328,15.744999885559082,11.479999542236328,13.5,358200
2023-12-11,15.300000190734863,15.5,10.229999542236328,11.75,762100
2023-12-18,17.770000457763672,17.989999771118164,14.765000343322754,15.140000343322754,532900
2023-12-25,19.639999389648438,23.149999618530273,17.40999984741211,18.0,746600
