Price,Close,High,Low,Open,Volume
Ticker,AGR,AGR,AGR,AGR,AGR
Date,,,,,
2017-04-10,31.7873477935791,32.081335946667544,31.49335964049066,31.772648105556797,2155239
2017-04-17,32.16952896118164,32.27977240791464,31.824093326658634,31.949039264037033,1470199
2017-04-24,31.97108268737793,32.47820919654322,31.77999239229017,32.24301984704527,2097941
2017-05-01,32.4267578125,32.44880873889954,31.73588953166814,32.15482068544716,1624729
2017-05-08,32.53701400756836,32.60316119968844,31.919641149007237,32.338572431208135,1617752
2017-05-15,32.419410705566406,32.75749501836063,32.02987890185471,32.58845286196352,1704690
2017-05-22,33.27932357788086,33.44101730598793,32.30181837608002,32.41941305006384,1606473
2017-05-29,33.66151809692383,33.882007833072244,33.15439142341457,33.27933457921633,1356152
2017-06-05,32.889793395996094,33.78637888309007,32.77771074769501,33.690908028850174,1252961
2017-06-12,33.98910140991211,34.01877758270106,33.01713528484946,33.20262480892165,1131786
2017-06-19,33.82587432861328,34.22653243444413,33.72941897046602,34.17459558706005,1208689
2017-06-26,32.7574462890625,34.10038843537738,32.601632960583366,33.84812260634581,1173451
2017-07-03,32.17872619628906,32.95666941076394,31.99694723060624,32.839068538453766,1200603
2017-07-10,32.66841125488281,32.77228492654456,32.12678223097137,32.31227173903743,1138238
2017-07-17,33.521663665771484,34.13006901748158,32.53485813778728,32.66841080819635,1745942
2017-07-24,33.529083251953125,34.41943347779323,33.4474702439642,33.82586760401494,1825219
2017-07-31,34.13750457763672,34.285896823006155,33.462398969395096,33.625554302976155,1190664
2017-08-07,34.501060485839844,34.93881599016435,34.07814448695725,34.07814448695725,1199839
2017-08-14,34.9907341003418,35.11679199454971,34.501042004460025,34.567818328005025,972398
2017-08-21,36.02948760986328,36.24465331529508,34.81267390599034,35.05752144608445,1205927
2017-08-28,36.066585540771484,36.38562776653681,35.910775011075586,36.38562776653681,1417256
2017-09-04,35.88851547241211,36.17787870248659,35.317207348524605,36.06658667649028,1224491
2017-09-11,35.571041107177734,36.52189861265508,35.09935811432478,36.08016170626936,1794321
2017-09-18,34.81484603881836,35.80313821401389,34.657618387330004,35.526117658140876,1723461
2017-09-25,35.503658294677734,35.5635561812739,34.74746604097587,34.81484973535235,1842903
2017-10-02,35.66836929321289,36.349691942879325,35.3838600866008,35.66836929321289,2602432
2017-10-09,35.930423736572266,36.44328582613195,35.323970484818986,35.675863429722696,2087028
2017-10-16,36.16252136230469,36.274828473477726,35.51489187532714,35.94539580395067,1736019
2017-10-23,38.21398162841797,38.468541960541714,35.87052941116895,36.18498763606945,3403320
2017-10-30,38.251407623291016,38.83539766367944,36.88127362873287,38.27386789989424,3139209
2017-11-06,37.85459899902344,38.51345861618272,37.659933723339854,38.3038217249128,2493888
2017-11-13,38.51345443725586,39.756306890520946,37.71810529608448,37.779722541336774,2042574
2017-11-20,39.0899543762207,39.0899543762207,38.3262736243173,38.5359133258378,1049048
2017-11-27,39.471797943115234,40.025839018242856,38.89529373633957,39.01508663280672,1596349
2017-12-04,39.030059814453125,39.69640795757741,38.33376273417795,39.59907533988092,1977706
2017-12-11,39.49235153198242,39.681093409707486,38.208906187457494,39.35645714962258,2459043
2017-12-18,38.48824691772461,39.69619677480427,37.831425928921036,39.46215578800172,2392521
2017-12-25,38.18625259399414,38.744926858959666,37.94466037566311,38.48823782695678,1354847
2018-01-01,36.789573669433594,38.4203036973183,36.615931453498305,38.18626556626221,2093426
2018-01-08,36.63102340698242,37.13685024906243,36.215791858414626,36.76691778723697,2922610
2018-01-15,35.97420120239258,36.92545895017869,35.8836030321483,36.63102209681566,1532728
2018-01-22,36.75182342529297,37.19725442966584,35.8911608120915,36.20824582538767,2407951
2018-01-29,36.849971771240234,37.076461488635,36.04215662188267,36.62347917387246,3534117
2018-02-05,35.687320709228516,36.98586597237787,34.101886936319254,36.676329354996106,4415746
2018-02-12,37.91447448730469,38.06546570608907,35.581624445422094,35.75526665100245,2804295
2018-02-19,37.5369873046875,37.914471077647036,36.54488281216284,37.914471077647036,2438260
2018-02-26,36.28374099731445,37.74082857943536,35.89115753104623,37.72572888304359,2141271
2018-03-05,36.36678695678711,36.95566362773981,35.96665506086205,36.28374294214008,2530508
2018-03-12,37.97506332397461,38.256926476664404,36.702881013888025,36.702881013888025,3261843
2018-03-19,37.502750396728516,38.69113842567606,37.487514317461695,38.02838205450158,1736622
2018-03-26,38.942535400390625,39.232015160884785,37.54084775218949,37.64749742553322,1677664
2018-04-02,38.828269958496094,39.36913783100836,38.36357959541332,38.86635871321084,2513849
2018-04-09,38.14265823364258,39.16345248498491,37.77319123471108,38.843503479303315,2865616
2018-04-16,38.64543533325195,39.75002652629323,38.287394687773336,38.31786685036415,2437325
2018-04-23,40.00141525268555,40.374691985524926,38.54640288416359,38.55402237792779,3622656
2018-04-30,41.33454895019531,41.55546781140563,39.95571675336982,40.08521910967426,2544630
2018-05-07,40.069976806640625,41.509756022601415,39.46054806511476,41.35739811072359,1714051
2018-05-14,39.209163665771484,40.19186633247498,39.087277906010584,40.1309249055874,1786786
2018-05-21,40.694637298583984,40.85080494078293,39.23200847459806,39.414838530588874,3591915
2018-05-28,39.81097412109375,40.86224064566959,39.62814692915889,40.69464663140778,2214670
2018-06-04,38.43975067138672,40.069973510616194,38.02838521494978,39.94047118506302,2018508
2018-06-11,38.81023406982422,38.91780796235523,38.11101988936142,38.87938724947829,2182984
2018-06-18,39.5709342956543,39.71692309514489,38.66426022682006,38.8640374588493,2168445
2018-06-25,40.66969299316406,40.80031406440048,39.547877119492185,39.570927207101086,2284017
2018-07-02,41.59172439575195,41.63014217603618,40.3316024434611,40.54674435792381,1355701
2018-07-09,40.64662551879883,41.614766888409584,39.80141985124231,41.614766888409584,2352190
2018-07-16,40.293190002441406,40.89175069061663,40.031944939362674,40.64664127443452,1648633
2018-07-23,38.180179595947266,40.40076410841035,37.457915209157726,40.293190197489494,4980175
2018-07-30,39.04842758178711,39.25588711317919,37.86514118692356,38.25701016769375,2315695
2018-08-06,38.65656661987305,39.34809555110652,38.38763625959685,39.00232961994521,1296477
2018-08-13,38.7410774230957,38.84865130599955,37.64999727629698,38.195537349696345,2505092
2018-08-20,38.48752975463867,39.01001991033623,38.0034573892828,38.78719262282914,1515987
2018-08-27,37.911251068115234,38.579729945976474,37.84978026362307,38.579729945976474,1352435
2018-09-03,38.24165344238281,38.93318248102837,37.880519754733385,37.91125516029708,998459
2018-09-10,38.532203674316406,38.82675766391098,38.0748710155738,38.57871313275472,1230265
2018-09-17,38.07487487792969,38.88102116442588,37.72606129656842,38.578717046220895,1604331
2018-09-24,37.15245819091797,38.020614110504475,36.40057149014904,37.96635455033808,1897245
2018-10-01,36.485836029052734,37.540026800040884,35.73782588323571,37.353991917015385,2621188
2018-10-08,35.79595184326172,37.38498764845027,35.50915098011142,36.56333849597368,2187956
2018-10-15,37.68729782104492,37.98960188255463,35.78820464039628,35.86572039778582,2301673
2018-10-22,36.896671295166016,38.40819523386145,36.38507889589181,37.75707736597381,3838456
2018-10-29,36.447078704833984,37.23772176313155,35.664185744543424,36.23779057555603,2656026
2018-11-05,37.91209411621094,38.08262584818802,36.431576958105325,36.563349327779115,2251376
2018-11-12,38.764739990234375,39.09030024293842,37.65629279965571,37.65629279965571,2643311
2018-11-19,38.136878967285156,39.617395875389704,37.7570591620885,38.756990219410994,1310170
2018-11-26,39.051544189453125,39.14843666504243,37.888834482381434,38.22214483496255,2350386
2018-12-03,40.36928176879883,40.625076362445206,38.66397363576959,38.98178083207185,2493744
2018-12-10,41.144432067871094,41.44673619071145,39.501133160910385,40.12124456121424,2745524
2018-12-17,39.9236946105957,41.706071260705706,39.392108068963104,41.41682660726759,2336398
2018-12-24,38.9543342590332,40.04205319707753,37.55891730634763,39.876790129503185,1361150
2018-12-31,38.48527908325195,39.259207404254575,37.66444800360086,38.92305705072114,2025890
2019-01-07,38.28984451293945,38.665081507841066,37.57845715095792,38.45401013906168,1778956
2019-01-14,38.44618606567383,38.75888498789964,37.09376874396534,38.07876527937618,2310351
2019-01-21,38.42274475097656,38.93087690499697,37.77389536120257,38.4461961325428,1654111
2019-01-28,38.774532318115234,39.048144726919695,37.85207341940586,38.37584387035668,1486032
2019-02-04,39.48591613769531,39.59926945595791,38.3758403016652,38.57127644030026,1679518
2019-02-11,39.57971954345703,39.86114800272209,39.095035871559105,39.407734822324336,1181537
2019-02-18,38.51654052734375,40.142567057676395,37.347833679093625,39.57971321131242,4570063
2019-02-25,38.07877731323242,38.75889723669098,37.64100226230981,38.391476334279034,3193160
2019-03-04,37.758262634277344,38.14913492445023,37.54719123972971,37.89116076363796,2279336
2019-03-11,39.082183837890625,39.350410487522886,38.08027849983545,38.253837805309445,2537640
2019-03-18,39.47663497924805,39.65019127689751,38.31694871731715,39.03484902007899,1572906
2019-03-25,39.721195220947266,39.98153419913672,39.263633847885124,39.51608212462717,1412973
2019-04-01,39.839534759521484,39.93420211829235,39.1275508743829,39.721198303992104,1991757
2019-04-08,40.61264419555664,40.62053489492602,39.65412886274054,40.14719224362496,1695376
2019-04-15,40.70732116699219,41.085996581522096,40.32864876188305,40.65209829600257,2456860
2019-04-22,40.28131866455078,41.697395658300984,39.097966209170075,40.612655907535334,4851914
2019-04-29,40.139320373535156,40.5101021356885,39.68467506981415,39.95787333898751,1971980
2019-05-06,39.36619186401367,40.17142259792426,38.537842759217334,39.96575576836122,2913929
2019-05-13,39.57130432128906,39.9657551231398,39.13740904113741,39.13740904113741,1403035
2019-05-20,40.09987258911133,40.27737425781062,39.49241795331361,39.65019587685921,1629771
2019-05-27,39.49241256713867,40.253702681159446,38.86712719726813,40.09986712008866,1934529
2019-06-03,40.7388801574707,41.27533351275778,39.57130609285204,39.713308628629264,1793058
2019-06-10,40.93759536743164,41.31952008551206,40.18170136830112,40.93759536743164,1361896
2019-06-17,41.24790573120117,41.27973354732727,40.205567517578416,41.00920318079063,1813433
2019-06-24,40.181705474853516,41.31952430834904,39.87934723724686,41.08877715240533,1641148
2019-07-01,40.65114974975586,40.921680129018156,39.59289757829027,40.27718048085182,1632255
2019-07-08,39.72816467285156,40.969422254849924,39.696336854918016,40.72276121876659,2132749
2019-07-15,39.12343978881836,39.7997671145319,39.04387329650717,39.656545000158076,1937472
2019-07-22,38.96432113647461,39.31441808079424,37.794674450611936,39.203023736477455,2915934
2019-07-29,39.91912841796875,40.889855688783605,38.96431809254797,39.115495685843726,3943735
2019-08-05,40.07826614379883,40.65911022875033,38.75744190131242,39.871391374128095,2519999
2019-08-12,39.203006744384766,40.30104187078905,38.44313374101772,40.02255309543662,2703067
2019-08-19,38.924530029296875,39.68042403193332,38.83302884431842,39.218932800337804,1757923
2019-08-26,40.213523864746094,40.31695970878995,38.916569261168405,38.916569261168405,1759294
2019-09-02,39.950958251953125,41.50252966187101,39.7679528291808,40.21353322936656,1709231
2019-09-09,40.77410888671875,41.21547334594719,39.3617389437169,40.091997394069615,2404606
2019-09-16,41.383995056152344,41.46023182309383,40.517316118124825,40.86238054979888,1895223
2019-09-23,41.92165756225586,42.00992800353085,41.255596087915166,41.26361956031266,1531531
2019-09-30,41.35991668701172,42.11424854956464,40.87842572393982,41.96980156676561,1901831
2019-10-07,40.01976776123047,41.21426396607456,39.84322384133881,41.18336701988902,2210920
2019-10-14,40.44510269165039,40.53738642713978,39.474096937037594,40.19633211629892,2498903
2019-10-21,40.26854705810547,41.472270059695965,40.02780307003255,40.364844041089455,2090984
2019-10-28,40.16421890258789,40.34878937417013,38.71975207973411,40.11607194726894,2566108
2019-11-04,38.824073791503906,40.28547218531975,38.73580029586287,40.27656401940508,1535718
2019-11-11,39.12098693847656,39.37778086425163,38.45492558890524,38.85616648058192,1712796
2019-11-18,38.719749450683594,39.57840478945876,38.519128987208546,39.26543735623374,1879007
2019-11-25,38.95246887207031,39.49815676289779,38.559251427329094,38.735798410016,1139723
2019-12-02,39.22531509399414,39.4259355636998,38.567280198257606,38.79197414473581,1566471
2019-12-09,39.6185302734375,39.68273029438431,38.90536575503614,39.24136586466425,1799562
2019-12-16,41.9454460144043,42.1600312992704,39.86436908305255,40.00202949101101,2285438
2019-12-23,41.24905776977539,41.94544991376406,40.74700884068287,41.94544991376406,1363324
2019-12-30,41.24905776977539,41.48388825348889,40.917057223104116,41.273352602250284,1442330
2020-01-06,40.90085983276367,41.50008188647095,40.657933141956036,41.297642462634506,2131587
2020-01-13,41.443397521972656,41.50008031137708,40.69032264676485,40.884665845423136,1892674
2020-01-20,42.27744674682617,42.398911631589485,41.33553632895989,41.44339734432445,1500271
2020-01-27,43.127689361572266,43.67427822472952,42.02642159619199,42.2126654775941,2574266
2020-02-03,42.61754608154297,43.508278262980895,42.53656846297024,43.21676501407966,1791666
2020-02-10,43.621646881103516,43.72691624809681,42.220766416425484,42.62564527057453,1843554
2020-02-17,45.37882995605469,45.71892676510279,43.62165384236313,43.62165384236313,2833797
2020-02-24,40.236854553222656,46.350526983607395,38.2529508787059,45.12779126193839,6421992
2020-03-02,41.51626968383789,43.72285775736163,39.929145637719024,40.35021993160401,4120419
2020-03-09,37.39202880859375,41.8578464207056,33.75487996700447,40.22500670754086,5059082
2020-03-16,33.987552642822266,42.9518404853644,32.65678767311262,32.66495049969755,9002755
2020-03-23,35.457115173339844,37.01647699914857,29.080874872836787,33.481377470121366,6070243
2020-03-30,32.56698226928711,37.751249381698884,32.42819241121331,36.028603266960246,3558813
2020-04-06,37.48999786376953,37.56347577454482,33.150727499947685,33.79161695500089,3601045
2020-04-13,37.54715347290039,37.96352626156447,35.824506944233754,36.88585221683938,3120491
2020-04-20,36.69807052612305,37.44101241738603,35.44078329032588,37.163429561617754,2687088
2020-04-27,33.832435607910156,38.2329409742381,33.591593260274045,36.722562465909846,4264452
2020-05-04,34.68151092529297,35.47343908668371,33.15480685077985,33.73446413115726,3565139
2020-05-11,32.395545959472656,34.5753858719863,31.660766711212354,34.34678926781427,4373499
2020-05-18,33.440555572509766,33.8650942588929,32.67312205158323,33.228287786515445,2686764
2020-05-25,36.31435775756836,36.420493219461065,33.44055925834275,33.44055925834275,3358816
2020-06-01,36.518463134765625,38.43705184098267,35.69388037490536,35.88165658528157,4404044
2020-06-08,34.84660339355469,38.67264120303256,34.45080702957626,36.88330846544252,3020667
2020-06-15,33.72518539428711,36.43804011391238,33.68807781030581,34.21168573136153,2529283
2020-06-22,33.87361145019531,34.75590824422573,33.51904322692959,33.758168073018936,2362220
2020-06-29,35.54750442504883,36.42980130159843,33.898350914412454,34.14572331190577,2241899
2020-07-06,36.116455078125,36.208561906511406,34.28589713328095,35.86083834081222,4538532
2020-07-13,39.703369140625,39.860037580362935,36.13295053979593,36.19891818527114,3884704
2020-07-20,40.37952423095703,41.488577814631995,37.683157895893814,39.563191868942766,4717818
2020-07-27,41.05568313598633,41.48446348609585,39.414773779711645,40.31356269435233,2741499
2020-08-03,40.61039733886719,41.039177546099175,39.52195648416678,40.90724541660549,2553727
2020-08-10,40.915489196777344,41.61638118013118,40.198108449800635,41.03092941519773,3916764
2020-08-17,40.79180908203125,41.02268954425974,40.214604780949635,41.02268954425974,1861036
2020-08-24,40.049678802490234,41.21233149664771,39.65388247527807,41.12987510804461,1558631
2020-08-31,40.13213348388672,40.651617517414465,38.864515188366575,39.91774499533291,2082040
2020-09-07,39.89158630371094,41.23961469813649,39.567062007586166,40.499029786710246,2081151
2020-09-14,40.981651306152344,42.279751454727595,39.99143589956173,40.04136075287157,2648324
2020-09-21,40.898441314697266,41.47259935061962,39.6169838352888,40.67376995083221,2418369
2020-09-28,43.586181640625,43.79004891304071,40.748669809525,41.22297507350164,3117899
2020-10-05,45.957698822021484,46.76485117269235,43.569530297228795,43.86076919991108,2486731
2020-10-12,45.84120559692383,46.689963094905146,45.40850550927064,45.97434384125818,1772696
2020-10-19,41.605735778808594,45.913677817479474,40.607197485264045,45.71638133101922,7181104
2020-10-26,41.05654525756836,42.27559359322011,40.590559816633636,41.39771220606478,3339859
2020-11-02,42.02180099487305,43.06194458385505,41.23129123239346,41.34778680647683,2885790
2020-11-09,42.07172775268555,43.735957444534826,41.49756647746716,43.10354838404301,3476103
2020-11-16,38.610130310058594,42.437857350387006,38.152464603141425,42.31303885317937,4081488
2020-11-23,38.78486251831055,39.55040643661972,38.01099567630457,38.65172430754959,2286513
2020-11-30,38.793190002441406,39.64194745561974,38.42706064341517,38.80151292779766,3504469
2020-12-07,37.353633880615234,39.184287125285685,37.220495635962806,38.89304820706667,3184260
2020-12-14,37.83223342895508,39.21849246909262,37.269330301892026,37.81542992002074,4349643
2020-12-21,37.706214904785156,38.042275495254984,37.109701507682296,37.63900086372607,1478701
2020-12-28,38.18510818481445,38.5883828633905,37.69781594511282,37.89945488687197,1491235
2021-01-04,39.46213912963867,39.55455682768474,36.98367761134633,38.21030493736841,3576676
2021-01-11,38.40353775024414,39.596561177863585,37.344942386529034,39.00845121804788,4095559
2021-01-18,38.97484588623047,39.445334515401804,37.807029272600786,38.40353940971584,1872905
2021-01-25,38.8740348815918,41.134054319922555,38.6471922814338,39.00005641171814,4582518
2021-02-01,40.20147705078125,40.20988040841867,38.82362125289853,39.04206368228495,2471609
2021-02-08,39.57975769042969,40.701785255776365,39.47893984739053,40.37790669309824,2718418
2021-02-15,37.8154411315918,39.613378661321434,37.370159230109735,39.5797716334889,2576520
2021-02-22,38.445552825927734,39.38653023716687,37.05089342545563,37.479374954935004,4361262
2021-03-01,38.71440505981445,39.45374031950595,37.723020338243266,38.663994526450104,3008404
2021-03-08,40.971622467041016,41.260035678440794,38.81700631340196,39.215696021018374,2431179
2021-03-15,40.67473602294922,41.48059691219509,40.030046017189214,41.14128604222579,2944611
2021-03-22,41.480587005615234,41.83686042167873,40.29300248025523,40.555968503474126,2082014
2021-03-29,42.62575912475586,42.97355125882502,41.4975533996609,41.4975533996609,1985728
2021-04-05,43.60127639770508,44.014809244937496,42.84630996666358,42.863275831666435,3027929
2021-04-12,44.70402908325195,44.83975275931415,43.431618406703464,43.677618580787346,2307201
2021-04-19,43.643680572509766,45.60319066144184,43.558851264735445,44.882159342849846,2311576
2021-04-26,43.17713165283203,43.847265401463716,42.210096938429146,43.79637105158961,1841284
2021-05-03,43.22803497314453,43.95755100785989,42.51548480387696,43.363758660818924,2531697
2021-05-10,44.101749420166016,44.89912550310601,42.58333877792995,43.329820511773995,2593903
2021-05-17,44.788848876953125,44.93305708271395,43.389199270868254,44.042367145496854,2280604
2021-05-24,44.68705749511719,45.382641650324345,44.15264417336774,44.98395198725173,2329415
2021-05-31,45.255409240722656,45.75589094871007,44.15265386736795,44.68706730645132,2158527
2021-06-07,47.03603744506836,47.292643644689505,45.65035809384943,45.8299853702166,2349270
2021-06-14,43.82844161987305,47.348229631783234,43.811334108812325,47.04457865203463,4547466
2021-06-21,44.70090866088867,45.04305240843567,43.69159145776669,43.84555255494578,2991922
2021-06-28,44.18769836425781,45.043054510110984,43.73436065109155,44.82066334787605,1943025
2021-07-05,44.88909149169922,44.92330652166342,43.21259417855175,44.18769969205742,1428579
2021-07-12,46.00104522705078,46.231991741569715,44.51272759516109,44.80354876941557,1866986
2021-07-19,44.30744552612305,46.14646245454041,43.46064481056312,45.99249809481596,3032759
2021-07-26,44.5982666015625,45.41513324454166,43.978134733264135,44.324552910169125,1783374
2021-08-02,45.325321197509766,45.735891734165556,44.46996509707906,44.70090837282172,1707136
2021-08-09,46.56559371948242,46.68534633699607,45.18855771484505,45.402311944248034,1402702
2021-08-16,46.950504302978516,47.3012002369226,46.24911243509035,46.71955772263605,1455038
2021-08-23,46.48005294799805,46.856408476320695,45.75300153151062,46.856408476320695,1669970
2021-08-30,46.77086639404297,47.5321327128379,46.3517405178813,46.48004522319639,1843136
2021-09-06,45.050682067871094,47.14586237740801,45.020504709054116,47.14586237740801,2161174
2021-09-13,43.47282409667969,45.861157040377634,43.39522800170652,45.464539428117774,2870562
2021-09-20,43.71424865722656,44.498863233344856,42.696835916006975,43.17105293865689,2328644
2021-09-27,42.02430725097656,44.05050861566428,41.765640447752574,43.75735575588411,2193042
2021-10-04,43.817710876464844,44.06344171056031,41.98981829847253,41.98981829847253,2644105
2021-10-11,43.99015426635742,46.516441296320465,43.95566492043317,45.13689706111585,9562459
2021-10-18,45.171390533447266,45.62836289689035,43.29202360472064,43.67114002862998,2459688
2021-10-25,45.43867492675781,45.96462595213959,44.55059233919304,44.895479228025884,2402313
2021-11-01,44.36090087890625,45.74906562976531,43.541797107191655,45.404178792490335,2690781
2021-11-08,43.48146057128906,44.45576349794846,43.1020875230461,44.45576349794846,1661670
2021-11-15,44.10224533081055,44.7661471850311,43.30900677798452,43.66251436970992,1985167
2021-11-22,44.55059051513672,45.123963546484255,43.929798745374164,44.18846225686564,1417371
2021-11-29,43.44696044921875,45.274853103746246,42.058795462347724,44.835125436089776,3398985
2021-12-06,41.56732940673828,44.27468040124414,41.40782194763141,43.748732709405594,3714878
2021-12-13,41.6815071105957,42.91690312326038,41.22041030495539,41.75110838174133,4861572
2021-12-20,42.473201751708984,42.6037024709131,41.17690965271071,41.46400658868014,2293703
2021-12-27,43.3953971862793,43.94349222342663,41.855504017879795,42.42970118925155,2152074
2022-01-03,43.6215934753418,44.09139205332721,42.67329782071389,43.3866941863491,2449195
2022-01-10,41.79460144042969,42.96039601245735,41.53360334912187,42.94299569720073,2806915
2022-01-17,40.13291549682617,41.83810682155318,39.92411500131389,41.794607686296416,2349262
2022-01-24,39.958919525146484,40.03286839415556,38.7148248868755,39.92411888604635,2832791
2022-01-31,39.58481216430664,40.77670557933871,39.43691445912035,39.89801120913746,2407350
2022-02-07,38.75831985473633,40.1894636256694,38.62564533637224,39.38471801603187,2114183
2022-02-14,38.140625,38.897520595253745,37.592526587478346,38.82792264060018,2112362
