Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEPA,HEPA,HEPA,HEPA,HEPA,HEPA
Date,,,,,,
2014-02-10,19040.0,19040.0,28000.0,8400.0,8400.0,49
2014-02-17,15680.0,15680.0,21280.0,112.0,112.0,111
2014-02-24,17472.0,17472.0,19040.0,12656.0,19040.0,114
2014-03-03,21168.0,21168.0,21616.0,15680.0,18032.0,43
2014-03-10,25894.400390625,25894.400390625,33488.0,21280.0,21840.0,40
2014-03-17,32480.0,32480.0,33600.0,25312.0,27440.0,33
2014-03-24,25200.0,25200.0,34720.0,25088.0,32480.0,37
2014-03-31,25200.0,25200.0,32816.0,23968.0,25200.0,12
2014-04-07,22512.0,22512.0,27888.0,22064.0,25200.0,11
2014-04-14,22400.0,22400.0,24080.0,21840.0,22512.0,6
2014-04-21,19600.0,19600.0,22400.0,16240.0,21840.0,9
2014-04-28,22624.0,22624.0,23408.0,19264.0,19376.0,3
2014-05-05,16240.0,16240.0,23520.0,16240.0,22960.0,16
2014-05-12,16800.0,16800.0,19600.0,14000.0,16352.0,11
2014-05-19,17248.0,17248.0,19488.0,15344.0,16016.0,5
2014-05-26,17248.0,17248.0,21728.0,16912.0,17248.0,2
2014-06-02,22400.0,22400.0,22512.0,17024.0,17248.0,9
2014-06-09,18480.0,18480.0,22400.0,18480.0,22288.0,3
2014-06-16,19040.0,19040.0,19936.0,16912.0,18480.0,2
2014-06-23,12432.0,12432.0,19152.0,12096.0,17808.0,13
2014-06-30,12992.0,12992.0,13888.0,12320.0,12432.0,7
2014-07-07,15120.0,15120.0,16240.0,11200.0,12432.0,7
2014-07-14,15456.0,15456.0,16016.0,12320.0,15120.0,10
2014-07-21,19600.0,19600.0,19600.0,14000.0,14672.0,11
2014-07-28,14448.0,14448.0,19040.0,13440.0,19040.0,6
2014-08-04,15120.0,15120.0,17808.0,12768.0,13776.0,3
2014-08-11,13440.0,13440.0,16800.0,12768.0,13440.0,6
2014-08-18,17360.0,17360.0,17740.80078125,12992.0,13440.0,3
2014-08-25,14448.0,14448.0,16576.0,14448.0,15792.0,1
2014-09-01,15008.0,15008.0,15904.0,12992.0,15120.0,3
2014-09-08,14224.0,14224.0,14896.0,12880.0,12880.0,0
2014-09-15,12880.0,12880.0,15120.0,12880.0,14392.0,4
2014-09-22,11760.0,11760.0,12992.0,10236.7998046875,12992.0,6
2014-09-29,11648.0,11648.0,11872.0,9553.599609375,11424.0,3
2014-10-06,8176.0,8176.0,9744.0,7840.0,9520.0,57
