Price,Close,High,Low,Open,Volume
Ticker,CHSCM,CHSCM,CHSCM,CHSCM,CHSCM
Date,,,,,
2014-09-08,12.917634963989258,12.964008682855866,12.788819296645471,12.840345760140096,2057000
2014-09-15,13.123744010925293,13.298933452877868,12.417834479633328,12.94340280549105,2651800
2014-09-22,13.056754112243652,13.139196048039894,12.974312176447409,13.134043304204454,856900
2014-09-29,13.206183433532715,13.242252650435029,13.036146770707337,13.056757751794375,694700
2014-10-06,13.056754112243652,13.237096215342454,12.933091208549287,13.216485240000695,913700
2014-10-13,12.907333374023438,13.262864998477928,12.897028864439973,13.087675559343012,3323100
2014-10-20,13.005230903625488,13.030994629234987,12.845499735989163,12.974315415679731,1195800
2014-10-27,12.97431468963623,13.059332522425867,12.778514317103609,12.958856455135574,1015000
2014-11-03,13.2164888381958,13.226794328672353,12.968647983784363,12.994925706878211,357800
2014-11-10,13.19072151184082,13.26234297503327,13.128889573249886,13.210301543829173,260300
2014-11-17,13.139203071594238,13.216492304869963,13.068096544554768,13.149508564773916,370100
2014-11-24,13.19072151184082,13.206178759399561,13.09797409534708,13.159806033938015,172700
2014-12-01,13.123744010925293,13.2319497169717,13.061913021286657,13.20618598563405,757700
2014-12-08,13.113436698913574,13.247404142097874,13.08767297308148,13.201031401171402,541500
2014-12-15,13.046449661254883,13.087670632428457,12.778512857233908,12.969160463152614,759000
2014-12-22,13.327322959899902,13.44293817399555,13.25637691862756,13.25637691862756,405700
2014-12-29,13.416666030883789,13.453452654560285,13.32207128293833,13.374624032059176,419700
2015-01-05,13.395641326904297,13.4429386895665,13.301046601579891,13.4429386895665,353300
2015-01-12,13.048797607421875,13.432430966641423,12.780779492767582,13.432430966641423,1445200
2015-01-19,13.169665336608887,13.201197580137206,13.022518876250407,13.122367973676495,548000
2015-01-26,13.248492240905762,13.253747614152875,13.138132409796253,13.206450257288813,345100
2015-02-02,13.164410591125488,13.400897417076779,13.164410591125488,13.269516069850535,386700
2015-02-09,13.411406517028809,13.427171635247786,13.174919720144048,13.22747245304733,489100
2015-02-16,13.379878044128418,13.448196916851751,13.132881432987832,13.427175416826021,677100
2015-02-23,13.796618461608887,13.863359610045025,13.406153073396936,13.44293969101688,836000
2015-03-02,13.50600528717041,13.926425271789752,13.50600528717041,13.858107400174225,1058800
2015-03-09,13.337836265563965,13.647896379515416,13.253752268800213,13.52702575946256,1549900
2015-03-16,13.715359687805176,13.75329419560698,13.517669988553392,13.576442794644773,419600
2015-03-23,13.832901954650879,13.880988602623132,13.715357381322693,13.715357381322693,421300
2015-03-30,13.955793380737305,13.966478511998378,13.763446750814564,13.870305197037007,226900
2015-04-06,13.864959716796875,13.971818136629079,13.806186923482525,13.971818136629079,270800
2015-04-13,13.89702033996582,14.00922185948177,13.752760369941857,13.918391621217129,312400
2015-04-20,14.041278839111328,14.073336267173834,13.897018884199154,13.961133740324167,156700
2015-04-27,13.768791198730469,14.073339380413186,13.758105047316603,14.041281945259081,243400
2015-05-04,13.806190490722656,13.961135596194529,13.49095618545629,13.726046400369109,327400
2015-05-11,13.939759254455566,13.961130528551665,13.544381002350947,13.83289982671398,334600
2015-05-18,13.950448989868164,13.966477194791816,13.816875180372184,13.966477194791816,225900
2015-05-25,13.816875457763672,14.035936428208029,13.81153238298609,13.95044926994132,245100
2015-06-01,13.854280471801758,13.939767657895247,13.779479438741863,13.9077102178821,372000
2015-06-08,13.667272567749023,13.918390970463237,13.624528988157513,13.875647390871725,188900
2015-06-15,13.876117706298828,13.946720844340998,13.84896329066695,13.946720844340998,176400
2015-06-22,13.848962783813477,13.930427063602181,13.794652918662834,13.876117198451539,374900
2015-06-29,13.957585334777832,13.97387757250333,13.800086797599826,13.892413276251654,104200
2015-07-06,13.952150344848633,14.039045708018715,13.838099533266373,13.973873667703934,201200
2015-07-13,14.256285667419434,14.256285667419434,13.930427502132078,13.957582953499513,195000
2015-07-20,14.191115379333496,14.250856343873595,14.082496668021578,14.250856343873595,113400
2015-07-27,14.245426177978516,14.250857269277992,14.120514185714825,14.21284066605641,120800
2015-08-03,14.26171875,14.299735351350629,14.18568554729874,14.250856567935621,123200
2015-08-10,14.31602954864502,14.359477243832686,14.234564213777729,14.234564213777729,141900
2015-08-17,14.044478416442871,14.31602671661617,14.02275405520922,14.31602671661617,179500
2015-08-24,14.180251121520996,14.267146485851598,13.609999127742658,13.609999127742658,193100
2015-08-31,14.281814575195312,14.310598427176371,14.131376555419692,14.180255341887401,115900
2015-09-07,14.294301986694336,14.326887491829789,14.201975525581778,14.283439806357675,102200
2015-09-14,14.001032829284668,14.071634942131606,13.93042968056302,14.071634942131606,116100
2015-09-21,14.311967849731445,14.345084333243289,14.168461684174753,14.323007028486737,144300
2015-09-28,14.317485809326172,14.503491633887952,14.162940482606336,14.334043522820286,162700
2015-10-05,14.416833877563477,14.483066825912744,14.29540505100027,14.29540505100027,118900
2015-10-12,14.538264274597168,14.576900343564528,14.422355014941166,14.488589027995156,117200
2015-10-19,14.705498695373535,14.814232347212904,14.477544913445568,14.549298490848557,146100
2015-10-26,14.880468368530273,14.94118278464456,14.687288049537148,14.731443701414689,140100
2015-11-02,14.88598918914795,15.084690165425929,14.792158289544888,14.941184021753374,177300
2015-11-09,14.963264465332031,15.084692271816762,14.792160355087253,14.891510857099313,166900
2015-11-16,14.941181182861328,15.04053165212328,14.863909063548107,14.990856417492303,172500
2015-11-23,14.990862846374512,15.073654588680432,14.935668000585855,15.023979332746055,88200
2015-11-30,15.070890426635742,15.084688870414043,14.908066263442727,15.029494042547062,89500
2015-12-07,14.858390808105469,15.073649475635044,14.792156805075113,15.068129887653035,520700
2015-12-14,14.516180038452148,14.725920117523778,14.113259692805988,14.720400530942578,576600
2015-12-21,15.066987037658691,15.2520300007258,14.747366401888437,14.814655238240007,763700
2015-12-28,15.033337593078613,15.179129137014437,14.859509666259514,15.022123681636973,431300
2016-01-04,15.128666877746582,15.218384610624923,14.797832336687803,14.949231411989905,188700
2016-01-11,14.719329833984375,15.234646913069966,14.640827083782781,15.173525997967504,640300
2016-01-18,14.366063117980957,14.859510544726692,13.547387641253415,14.786615303209071,306500
2016-01-25,14.472609519958496,14.567934772708382,14.186633761708832,14.405321735382135,563100
2016-02-01,14.242708206176758,14.528683976024729,14.02962878701636,14.433358719408739,267600
2016-02-08,13.827200889587402,14.203454797169456,13.597859450011594,14.186632317977315,451900
2016-02-15,14.775405883789062,14.820264757653078,13.88495568678447,13.967945084716863,154000
2016-02-22,14.646432876586914,14.702505651928321,14.018407739278594,14.680076755695683,146500
2016-02-29,14.590361595153809,14.977268946680768,14.444570000708357,14.551110217710766,590600
