Price,Close,High,Low,Open,Volume
Ticker,CCBG,CCBG,CCBG,CCBG,CCBG
Date,,,,,
1994-06-06,3.1250481605529785,3.125048160552978,3.125048160552978,3.125048160552978,3281
1994-06-13,3.1250481605529785,3.125048160552978,3.125048160552978,3.125048160552978,0
1994-06-20,3.1250481605529785,3.125048160552978,3.125048160552978,3.125048160552978,0
1994-06-27,3.1250481605529785,3.125048160552978,3.125048160552978,3.125048160552978,0
1994-07-04,3.1250481605529785,3.125048160552978,3.125048160552978,3.125048160552978,0
1994-07-11,2.913275957107544,3.137373626021239,2.913275957107544,3.137373626021239,1875
1994-07-18,2.913275957107544,2.913275957107544,2.913275957107544,2.913275957107544,0
1994-07-25,2.9202795028686523,2.9202795028686523,2.9132766915722677,2.9132766915722677,1875
1994-08-01,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-08-08,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-08-15,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-08-22,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-08-29,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-09-05,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-09-12,2.9202795028686523,2.9202795028686523,2.9202795028686523,2.9202795028686523,0
1994-09-19,3.2494215965270996,3.2494215965270996,2.920277427498808,2.920277427498808,4219
1994-09-26,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-10-03,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-10-10,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-10-17,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-10-24,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-10-31,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-11-07,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-11-14,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-11-21,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-11-28,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-12-05,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-12-12,3.2494215965270996,3.2494215965270996,3.2494215965270996,3.2494215965270996,0
1994-12-19,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1994-12-26,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-01-02,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-01-09,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-01-16,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-01-23,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-01-30,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-02-06,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-02-13,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-02-20,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-02-27,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-03-06,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-03-13,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-03-20,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-03-27,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-04-03,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-04-10,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-04-17,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-04-24,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-05-01,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-05-08,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-05-15,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-05-22,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-05-29,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-06-05,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-06-12,3.341603994369507,3.3416039943695064,3.3416039943695064,3.3416039943695064,0
1995-06-19,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-06-26,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-07-03,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-07-10,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-07-17,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-07-24,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-07-31,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-08-07,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-08-14,3.35432767868042,3.35432767868042,3.35432767868042,3.35432767868042,0
1995-08-21,3.4121615886688232,3.4121615886688232,3.354328652521367,3.354328652521367,2344
1995-08-28,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-09-04,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-09-11,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-09-18,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-09-25,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-10-02,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-10-09,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-10-16,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-10-23,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-10-30,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-11-06,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-11-13,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-11-20,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-11-27,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-12-04,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-12-11,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-12-18,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1995-12-25,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1996-01-01,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1996-01-08,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1996-01-15,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1996-01-22,3.4121615886688232,3.4121615886688232,3.4121615886688232,3.4121615886688232,0
1996-01-29,3.4699959754943848,3.4699959754943848,3.4121625067171846,3.4121625067171846,5625
1996-02-05,3.4699959754943848,3.4699959754943848,3.4699959754943848,3.4699959754943848,0
1996-02-12,3.4699959754943848,3.4699959754943848,3.4699959754943848,3.4699959754943848,0
1996-02-19,3.4699959754943848,3.4699959754943848,3.4699959754943848,3.4699959754943848,0
1996-02-26,3.4699959754943848,3.4699959754943848,3.4699959754943848,3.4699959754943848,0
1996-03-04,3.4699959754943848,3.4699959754943848,3.4699959754943848,3.4699959754943848,0
1996-03-11,3.4699959754943848,3.4699959754943848,3.4699959754943848,3.4699959754943848,0
1996-03-18,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-03-25,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-04-01,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-04-08,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-04-15,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-04-22,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-04-29,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-05-06,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-05-13,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-05-20,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-05-27,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-06-03,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-06-10,3.501507520675659,3.501507520675659,3.501507520675659,3.501507520675659,0
1996-06-17,3.533308506011963,3.533308506011963,3.533308506011963,3.533308506011963,0
1996-06-24,3.533308506011963,3.533308506011963,3.533308506011963,3.533308506011963,0
