Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKY,SKY,SKY,SKY,SKY,SKY
Date,,,,,,
1973-04-30,6.163872241973877,15.75,17.625,14.875,0.0,59300
1973-05-07,6.21279239654541,15.875,17.375,14.625,0.0,127400
1973-05-14,5.576839923858643,14.25,16.0,13.875,0.0,100800
1973-05-21,6.21279239654541,15.875,16.625,13.5,0.0,108000
1973-05-28,5.723598480224609,14.625,15.875,14.625,0.0,45100
1973-06-04,5.62575626373291,14.375,14.875,13.625,0.0,67800
1973-06-11,5.52791690826416,14.125,16.25,14.125,0.0,132600
1973-06-18,5.62575626373291,14.375,15.25,14.125,0.0,55600
1973-06-25,6.310632228851318,16.125,16.75,14.125,0.0,103400
1973-07-02,6.45739221572876,16.5,16.75,15.5,0.0,76200
1973-07-09,7.337947368621826,18.75,19.375,16.375,0.0,111000
1973-07-16,9.099052429199219,23.25,23.75,19.0,0.0,240500
1973-07-23,8.218498229980469,21.0,23.875,20.125,0.0,139100
1973-07-30,8.707693099975586,22.25,22.5,20.625,0.0,62600
1973-08-06,8.36525821685791,21.375,23.5,21.25,0.0,68500
1973-08-13,6.946587562561035,17.75,20.75,17.75,0.0,76600
1973-08-20,7.142265319824219,18.25,18.875,16.75,0.0,61800
1973-08-27,7.827141284942627,20.0,20.375,18.25,0.0,62500
1973-09-03,7.631463050842285,19.5,21.0,19.5,0.0,69000
1973-09-10,6.995508670806885,17.875,19.375,17.25,0.0,157300
1973-09-17,7.484703540802002,19.125,20.125,18.125,0.0,146400
1973-09-24,6.408473491668701,16.375,19.75,15.5,0.0,257900
1973-10-01,6.6530656814575195,17.0,18.125,16.125,0.0,160700
1973-10-08,6.163872241973877,15.75,17.25,15.625,0.0,98800
1973-10-15,5.919275283813477,15.125,16.0,15.125,0.0,52500
1973-10-22,5.62575626373291,14.375,15.375,14.125,0.0,67500
1973-10-29,6.261707782745361,16.0,16.625,15.5,0.0,128600
1973-11-05,5.576839923858643,14.25,16.125,14.25,0.0,96100
1973-11-12,5.430079936981201,13.875,15.125,13.625,0.0,84500
1973-11-19,4.940881729125977,12.625,14.125,11.25,0.0,111100
1973-11-26,4.060329437255859,10.375,12.375,10.375,0.0,127100
1973-12-03,4.011408805847168,10.25,11.5,9.625,0.0,96800
1973-12-10,4.011408805847168,10.25,12.0,9.75,0.0,83500
1973-12-17,3.962489604949951,10.125,10.375,9.125,0.0,92000
1973-12-24,4.402767658233643,11.25,12.375,9.75,0.0,99400
1973-12-31,4.794125080108643,12.25,12.875,10.25,0.0,121100
1974-01-07,4.843044757843018,12.375,12.5,11.625,0.0,59900
1974-01-14,5.234401702880859,13.375,14.625,11.875,0.0,80900
1974-01-21,5.870354652404785,15.0,16.375,13.25,0.0,118200
1974-01-28,6.114953994750977,15.625,16.375,15.125,0.0,69900
1974-02-04,5.52791690826416,14.125,15.5,13.25,0.0,63100
1974-02-11,5.870354652404785,15.0,15.125,13.25,0.0,38300
1974-02-18,5.870354652404785,15.0,15.625,13.625,0.0,61500
1974-02-25,6.701986789703369,17.125,17.375,15.0,0.0,83000
1974-03-04,7.53362512588501,19.25,21.0,16.875,0.0,296100
1974-03-11,7.240107536315918,18.5,19.875,17.875,0.0,111700
1974-03-18,6.848748683929443,17.5,18.75,17.5,0.0,57800
1974-03-25,6.995508670806885,17.875,19.125,16.625,0.0,123400
1974-04-01,7.289024353027344,18.625,19.5,17.75,0.0,72900
1974-04-08,7.77822208404541,19.875,20.625,18.0,0.0,100500
1974-04-15,7.729303359985352,19.75,21.625,19.625,0.0,135800
1974-04-22,6.897665500640869,17.625,19.75,16.125,0.0,151000
1974-04-29,7.337947368621826,18.75,19.75,17.375,0.0,78400
1974-05-06,6.6530656814575195,17.0,19.0,16.5,0.0,92500
1974-05-13,6.408473491668701,16.375,18.0,16.25,0.0,52500
1974-05-20,6.604152202606201,16.875,17.125,16.0,0.0,47500
1974-05-27,6.114953994750977,15.625,17.25,14.75,0.0,47600
1974-06-03,6.79982852935791,17.375,18.5,15.875,0.0,71600
1974-06-10,6.35955286026001,16.25,17.875,16.0,0.0,43900
1974-06-17,6.017113208770752,15.375,16.625,15.375,0.0,28200
1974-06-24,6.114953994750977,15.625,16.625,15.25,0.0,39400
1974-07-01,5.52791690826416,14.125,15.625,14.125,0.0,36900
1974-07-08,5.674678325653076,14.5,14.625,12.5,0.0,76200
1974-07-15,5.576839923858643,14.25,15.25,13.625,0.0,37100
1974-07-22,5.332240104675293,13.625,14.625,13.625,0.0,74000
1974-07-29,4.989800453186035,12.75,13.75,12.75,0.0,26700
1974-08-05,4.843044757843018,12.375,14.125,12.25,0.0,102400
1974-08-12,4.647361755371094,11.875,12.375,11.375,0.0,31300
1974-08-19,4.549526214599609,11.625,12.5,11.125,0.0,43900
1974-08-26,4.549526214599609,11.625,12.125,11.25,0.0,44100
1974-09-02,5.381159782409668,13.75,13.875,10.875,0.0,90800
1974-09-09,4.549526214599609,11.625,13.25,11.125,0.0,63500
1974-09-16,5.038724422454834,12.875,13.25,11.25,0.0,65300
1974-09-23,4.696283340454102,12.0,14.0,12.0,0.0,57100
1974-09-30,5.381159782409668,13.75,13.875,11.625,0.0,61400
1974-10-07,6.163872241973877,15.75,17.25,14.25,0.0,214200
1974-10-14,6.897665500640869,17.625,17.875,15.5,0.0,118000
