Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXEEL,EXEEL,EXEEL,EXEEL,EXEEL,EXEEL
Date,,,,,,
2021-02-08,18.059999465942383,18.059999465942383,21.0,15.0,20.969999313354492,213600
2021-02-15,17.209999084472656,17.209999084472656,18.6299991607666,16.18000030517578,18.200000762939453,321800
2021-02-22,17.450000762939453,17.450000762939453,18.639999389648438,16.399999618530273,18.0,347700
2021-03-01,19.59000015258789,19.59000015258789,19.760000228881836,17.139999389648438,17.139999389648438,152700
2021-03-08,18.25,18.25,19.299999237060547,16.25,19.299999237060547,280600
2021-03-15,16.899999618530273,16.899999618530273,18.540000915527344,16.0,18.540000915527344,170200
2021-03-22,16.110000610351562,16.110000610351562,17.399999618530273,15.5,16.899999618530273,154900
2021-03-29,17.399999618530273,17.399999618530273,17.729999542236328,16.200000762939453,16.200000762939453,23300
2021-04-05,17.510000228881836,17.510000228881836,17.93000030517578,17.0,17.639999389648438,142700
2021-04-12,17.75,17.75,18.979999542236328,17.5,17.5,222600
2021-04-19,18.56999969482422,18.56999969482422,18.575000762939453,17.5,18.459999084472656,333300
2021-04-26,19.0,19.0,19.489999771118164,17.65999984741211,18.5,110500
2021-05-03,19.540000915527344,19.540000915527344,19.75,18.0,19.209999084472656,29400
2021-05-10,18.18000030517578,18.18000030517578,20.850000381469727,18.0,19.850000381469727,167900
2021-05-17,20.0,20.0,21.399999618530273,19.0,19.0,128200
2021-05-24,21.996000289916992,21.996000289916992,22.0,20.25,20.639999389648438,55400
2021-05-31,22.75,22.75,23.0,22.059999465942383,22.6299991607666,325200
2021-06-07,23.90999984741211,23.90999984741211,23.90999984741211,22.5,23.0,329900
2021-06-14,21.63800048828125,21.63800048828125,24.309999465942383,21.378000259399414,23.81999969482422,15900
2021-06-21,21.399999618530273,21.399999618530273,22.690000534057617,20.95599937438965,21.790000915527344,278100
2021-06-28,21.899999618530273,21.899999618530273,22.315000534057617,19.719999313354492,21.399999618530273,207300
2021-07-05,22.110000610351562,22.110000610351562,22.350000381469727,20.860000610351562,22.1200008392334,465800
2021-07-12,19.010000228881836,19.010000228881836,22.170000076293945,18.850000381469727,22.010000228881836,226300
2021-07-19,22.139999389648438,22.139999389648438,22.209999084472656,17.850000381469727,18.8700008392334,257700
2021-07-26,21.69499969482422,21.69499969482422,23.079999923706055,21.69499969482422,22.190000534057617,155500
2021-08-02,22.500999450683594,22.500999450683594,22.59000015258789,21.059999465942383,21.940000534057617,27100
2021-08-09,24.799999237060547,24.799999237060547,26.059999465942383,22.06999969482422,22.06999969482422,152200
2021-08-16,21.18000030517578,21.18000030517578,24.270000457763672,19.709999084472656,22.5,24600
2021-08-23,23.510000228881836,23.510000228881836,24.100000381469727,20.639999389648438,21.520000457763672,41500
2021-08-30,26.459999084472656,26.459999084472656,26.950000762939453,22.860000610351562,23.450000762939453,70900
2021-09-06,27.780000686645508,27.780000686645508,29.81999969482422,27.165000915527344,27.5,62900
2021-09-13,29.649999618530273,29.649999618530273,32.46500015258789,28.43000030517578,28.579999923706055,296900
2021-09-20,27.200000762939453,27.200000762939453,29.969999313354492,27.100000381469727,29.010000228881836,444200
2021-09-27,29.729999542236328,29.729999542236328,31.15999984741211,28.43000030517578,28.979999542236328,75900
2021-10-04,32.77000045776367,32.77000045776367,33.5099983215332,29.770000457763672,30.0,208500
2021-10-11,30.399999618530273,30.399999618530273,34.119998931884766,28.3700008392334,34.119998931884766,23100
2021-10-18,29.6299991607666,29.6299991607666,30.719999313354492,28.200000762939453,30.700000762939453,34500
2021-10-25,30.860000610351562,30.860000610351562,35.87699890136719,30.09000015258789,32.709999084472656,263800
2021-11-01,33.0099983215332,33.0099983215332,36.27000045776367,31.829999923706055,32.16299819946289,18200
2021-11-08,30.959999084472656,30.959999084472656,34.54999923706055,30.25,33.29999923706055,44700
2021-11-15,28.790000915527344,28.790000915527344,31.309999465942383,28.420000076293945,30.049999237060547,54500
2021-11-22,29.489999771118164,29.489999771118164,31.979999542236328,28.670000076293945,29.0,111200
2021-11-29,28.75,28.75,31.309999465942383,25.700000762939453,30.600000381469727,420200
2021-12-06,31.25,31.25,32.709999084472656,26.8700008392334,27.530000686645508,30500
2021-12-13,28.549999237060547,28.549999237060547,31.260000228881836,28.5,30.56999969482422,15000
2021-12-20,31.110000610351562,31.110000610351562,31.489999771118164,27.799999237060547,27.81999969482422,40400
2021-12-27,32.75,32.75,34.13999938964844,30.429000854492188,31.110000610351562,70400
2022-01-03,36.86000061035156,36.86000061035156,36.86000061035156,33.310001373291016,33.349998474121094,102000
2022-01-10,37.0099983215332,37.0099983215332,40.4900016784668,36.0,36.0,205700
2022-01-17,30.850000381469727,30.850000381469727,39.29999923706055,30.010000228881836,39.29999923706055,53700
2022-01-24,35.38999938964844,35.38999938964844,37.439998626708984,29.889999389648438,30.0,116300
2022-01-31,34.119998931884766,34.119998931884766,37.77000045776367,34.0,35.459999084472656,2115000
2022-02-07,36.09000015258789,36.09000015258789,36.09000015258789,32.04999923706055,33.45000076293945,2286100
2022-02-14,33.220001220703125,33.220001220703125,36.119998931884766,33.220001220703125,36.09000015258789,918100
2022-02-21,42.34000015258789,42.34000015258789,42.9900016784668,32.650001525878906,33.18000030517578,2143600
2022-02-28,52.720001220703125,52.720001220703125,52.720001220703125,42.0,42.52000045776367,144800
2022-03-07,48.86000061035156,48.86000061035156,56.84000015258789,47.5,55.0,217900
2022-03-14,46.31999969482422,46.31999969482422,47.599998474121094,42.27000045776367,47.599998474121094,877400
2022-03-21,57.7400016784668,57.7400016784668,58.4900016784668,47.130001068115234,47.130001068115234,413900
2022-03-28,58.45000076293945,58.45000076293945,59.31999969482422,52.20000076293945,55.18000030517578,353400
2022-04-04,61.16999816894531,61.16999816894531,61.16999816894531,56.2400016784668,59.59000015258789,125900
2022-04-11,63.27000045776367,63.27000045776367,64.22000122070312,59.79999923706055,62.0,79100
2022-04-18,55.31999969482422,55.31999969482422,66.41000366210938,55.31999969482422,64.06999969482422,299000
2022-04-25,53.4900016784668,53.4900016784668,55.11000061035156,50.0099983215332,52.65999984741211,33200
2022-05-02,62.369998931884766,62.369998931884766,65.83000183105469,50.56999969482422,50.650001525878906,58300
2022-05-09,55.15999984741211,55.15999984741211,60.77000045776367,52.130001068115234,60.77000045776367,584200
2022-05-16,63.310001373291016,63.310001373291016,63.65999984741211,55.81999969482422,56.86000061035156,166100
2022-05-23,75.77999877929688,75.77999877929688,77.75,63.310001373291016,63.7599983215332,310900
2022-05-30,71.2699966430664,71.2699966430664,77.91000366210938,68.0,77.51000213623047,51600
2022-06-06,70.62999725341797,70.62999725341797,76.8499984741211,67.68000030517578,72.66999816894531,166600
2022-06-13,51.959999084472656,51.959999084472656,68.68000030517578,49.43000030517578,67.58999633789062,258500
2022-06-20,54.619998931884766,54.619998931884766,56.630001068115234,46.33000183105469,54.5,64500
2022-06-27,52.459999084472656,52.459999084472656,62.15999984741211,52.029998779296875,56.09000015258789,147600
2022-07-04,49.689998626708984,49.689998626708984,51.880001068115234,44.2599983215332,51.59000015258789,17300
2022-07-11,54.41999816894531,54.41999816894531,56.15999984741211,46.61000061035156,50.869998931884766,91700
2022-07-18,65.0,65.0,65.47000122070312,58.13999938964844,58.630001068115234,683100
2022-07-25,66.56999969482422,66.56999969482422,68.26000213623047,62.72999954223633,63.220001220703125,66800
2022-08-01,64.9000015258789,64.9000015258789,67.25,60.75,63.33399963378906,966800
2022-08-08,70.29000091552734,70.29000091552734,70.86000061035156,65.4000015258789,65.4000015258789,1867100
2022-08-15,75.51000213623047,75.51000213623047,79.75,67.16000366210938,67.16000366210938,581500
2022-08-22,84.2300033569336,84.2300033569336,86.2300033569336,75.33000183105469,76.19000244140625,67100
2022-08-29,79.76000213623047,79.76000213623047,85.80999755859375,74.37000274658203,82.70999908447266,82700
2022-09-05,83.37999725341797,83.37999725341797,84.47000122070312,72.69999694824219,79.27999877929688,34800
2022-09-12,80.73999786376953,80.73999786376953,86.37000274658203,79.22000122070312,85.43000030517578,74100
2022-09-19,71.73999786376953,71.73999786376953,86.47000122070312,69.56999969482422,77.80999755859375,106200
2022-09-26,73.47000122070312,73.47000122070312,75.75,52.95000076293945,71.0,17200
2022-10-03,80.5,80.5,82.31999969482422,76.5999984741211,78.37999725341797,285600
2022-10-10,74.4000015258789,74.4000015258789,81.25,72.01000213623047,80.5,10800
2022-10-17,80.29000091552734,80.29000091552734,80.29000091552734,75.0,75.0,1000
2022-10-24,78.5,78.5,78.5,76.83000183105469,76.83000183105469,400
2022-10-31,80.69999694824219,80.69999694824219,86.0,80.69999694824219,81.0,6600
2022-11-07,83.75299835205078,83.75299835205078,86.30000305175781,79.66000366210938,83.3499984741211,5200
2022-11-14,81.30999755859375,81.30999755859375,83.4000015258789,81.30999755859375,83.4000015258789,1600
2022-11-21,87.0999984741211,87.0999984741211,88.0,81.30999755859375,81.30999755859375,2200
2022-11-28,85.31999969482422,85.31999969482422,88.0,82.9800033569336,84.47000122070312,2100
2022-12-05,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,900
2022-12-12,82.33100128173828,82.33100128173828,85.31999969482422,82.33100128173828,85.31999969482422,800
2022-12-19,79.30000305175781,79.30000305175781,81.54499816894531,76.27999877929688,79.25,7100
2022-12-26,77.36000061035156,77.36000061035156,82.51000213623047,76.75,81.25399780273438,7900
2023-01-02,70.2699966430664,70.2699966430664,71.0,67.5,69.77400207519531,2500
2023-01-09,71.4000015258789,71.4000015258789,71.4000015258789,69.19999694824219,70.44999694824219,51700
2023-01-16,72.9000015258789,72.9000015258789,73.58999633789062,71.1500015258789,71.4000015258789,400
2023-01-23,69.37999725341797,69.37999725341797,74.5999984741211,68.5199966430664,74.5,14000
2023-01-30,66.36000061035156,66.36000061035156,68.43000030517578,65.54000091552734,67.94999694824219,5100
2023-02-06,63.0,63.0,64.1500015258789,63.0,64.1500015258789,1200
2023-02-13,65.03800201416016,65.03800201416016,65.37999725341797,63.0,63.0,1400
2023-02-20,66.5,66.5,66.5,57.5,57.56999969482422,2600
2023-02-27,65.04000091552734,65.04000091552734,66.5,65.04000091552734,66.5,900
2023-03-06,58.849998474121094,58.849998474121094,62.81999969482422,58.790000915527344,62.560001373291016,7400
2023-03-13,52.63999938964844,52.63999938964844,57.36399841308594,50.779998779296875,57.36399841308594,800
2023-03-20,56.5,56.5,56.5,55.720001220703125,55.720001220703125,800
2023-03-27,56.349998474121094,56.349998474121094,57.790000915527344,56.349998474121094,57.790000915527344,800
2023-04-03,56.70000076293945,56.70000076293945,59.0,56.029998779296875,58.654998779296875,6300
2023-04-10,63.27000045776367,63.27000045776367,64.0999984741211,59.404998779296875,59.404998779296875,3700
2023-04-17,63.400001525878906,63.400001525878906,65.0999984741211,61.77000045776367,64.19999694824219,1600
2023-04-24,65.5999984741211,65.5999984741211,65.5999984741211,62.0,63.75,2200
2023-05-01,59.13999938964844,59.13999938964844,63.7599983215332,59.13999938964844,63.7599983215332,1300
2023-05-08,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0
2023-05-15,65.41000366210938,65.41000366210938,65.41000366210938,59.13999938964844,59.13999938964844,2800
2023-05-22,63.141998291015625,63.141998291015625,65.19999694824219,63.141998291015625,64.91999816894531,800
2023-05-29,56.810001373291016,56.810001373291016,57.33000183105469,56.810001373291016,57.33000183105469,700
2023-06-05,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2023-06-12,64.25,64.25,64.25,61.25,61.25,4100
2023-06-19,65.01000213623047,65.01000213623047,65.01000213623047,62.619998931884766,62.619998931884766,2000
2023-06-26,65.37000274658203,65.37000274658203,65.37000274658203,64.98999786376953,65.01000213623047,900
2023-07-03,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0
2023-07-10,65.33000183105469,65.33000183105469,66.0,65.12999725341797,65.37000274658203,5300
2023-07-17,65.1500015258789,65.1500015258789,65.33000183105469,65.1500015258789,65.33000183105469,400
2023-07-24,63.65999984741211,63.65999984741211,65.1500015258789,63.65999984741211,65.1500015258789,700
2023-07-31,68.5,68.5,68.51000213623047,66.25,66.25,4500
2023-08-07,70.0,70.0,72.25,69.01000213623047,69.01000213623047,2200
2023-08-14,68.73999786376953,68.73999786376953,71.36000061035156,65.2300033569336,65.2300033569336,7900
2023-08-21,68.5999984741211,68.5999984741211,69.7699966430664,68.56999969482422,68.73999786376953,2500
2023-08-28,72.0,72.0,72.0,67.9000015258789,68.5999984741211,500
2023-09-04,72.62000274658203,72.62000274658203,72.62000274658203,72.0,72.0,200
2023-09-11,67.52999877929688,67.52999877929688,73.04000091552734,67.52999877929688,72.62000274658203,1500
2023-09-18,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,900
2023-09-25,68.33000183105469,68.33000183105469,69.41999816894531,66.97000122070312,67.83999633789062,2100
2023-10-02,69.0199966430664,69.0199966430664,69.0199966430664,65.43000030517578,68.33000183105469,800
2023-10-09,71.91000366210938,71.91000366210938,73.33999633789062,71.2300033569336,71.2300033569336,1000
2023-10-16,72.48999786376953,72.48999786376953,73.06999969482422,72.43000030517578,73.06999969482422,2500
2023-10-23,69.0,69.0,70.69999694824219,69.0,70.69999694824219,1200
2023-10-30,70.30000305175781,70.30000305175781,70.30000305175781,67.55000305175781,67.55000305175781,2500
2023-11-06,66.18000030517578,66.18000030517578,70.30000305175781,66.18000030517578,70.30000305175781,400
2023-11-13,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,0
2023-11-20,61.66999816894531,61.66999816894531,66.18000030517578,61.66999816894531,66.18000030517578,200
2023-11-27,63.29999923706055,63.29999923706055,63.77000045776367,61.66999816894531,61.66999816894531,7100
2023-12-04,60.2599983215332,60.2599983215332,63.29999923706055,60.220001220703125,63.29999923706055,400
2023-12-11,57.130001068115234,57.130001068115234,60.2599983215332,57.130001068115234,60.2599983215332,600
2023-12-18,59.15999984741211,59.15999984741211,59.15999984741211,58.0,58.72999954223633,1500
2023-12-25,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,300
