Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
1980-12-22,4.7945122718811035,4.928937937459106,4.704895303938238,4.704895303938238,15250
1980-12-29,4.839320659637451,4.9289376218418255,4.794511964871572,0.0,7500
1981-01-05,4.749704360961914,5.197789661908229,4.749704360961914,0.0,77250
1981-01-12,4.7945122718811035,4.884129239823968,4.7497040015733765,0.0,22000
1981-01-19,4.525661945343018,4.839321586816972,4.525661945343018,0.0,27250
1981-01-26,4.436044216156006,4.615278589202445,4.436044216156006,4.480852916249474,20250
1981-02-02,4.3912353515625,4.525661006398292,4.3912353515625,4.3912353515625,11500
1981-02-09,4.3464274406433105,4.525661821827775,4.3464274406433105,0.0,9500
1981-02-16,4.3464274406433105,4.480853119699796,4.3464274406433105,0.0,17750
1981-02-23,4.436044216156006,4.525661616342942,4.346427243296503,0.0,28750
1981-03-02,4.436044216156006,4.480852916249474,4.436044216156006,0.0,25000
1981-03-09,4.3464274406433105,4.480853119699796,4.256810463714806,0.0,28750
1981-03-16,4.525661945343018,4.57047022136646,4.346427559266854,4.346427559266854,24250
1981-03-23,4.660086154937744,4.704894848232814,4.525660929707274,0.0,42250
1981-03-30,4.749704360961914,4.839321335685688,4.660086958910696,0.0,39750
1981-04-06,4.749704360961914,4.839321335685688,4.704895659936305,0.0,33500
1981-04-13,5.108170986175537,5.152979676028458,4.794511439187098,0.0,64750
1981-04-20,5.556256294250488,5.690681939357443,5.152979786256968,0.0,86750
1981-04-27,5.287405490875244,5.690682003407761,5.287405490875244,0.0,51000
1981-05-04,5.601065158843994,5.64587385104569,5.152979946136475,0.0,113750
1981-05-11,5.511448860168457,5.645874525504744,5.511448860168457,0.0,13500
1981-05-18,5.556256294250488,5.645873675873355,5.556256294250488,0.0,26500
1981-05-25,5.6458740234375,5.735490983249908,5.556256636297721,0.0,28250
1981-06-01,5.7354912757873535,5.914725204553955,5.690682579932006,0.0,62500
1981-06-08,5.780299186706543,5.869916572872894,5.735490920950735,0.0,14750
1981-06-15,5.780299186706543,5.914724838628702,5.780299186706543,0.0,15250
1981-06-22,4.70489501953125,5.914725081945237,4.70489501953125,0.0,9750
1981-06-29,4.7945122718811035,4.884129239823968,4.704895303938238,0.0,13000
1981-07-06,4.70489501953125,4.839320676983334,4.70489501953125,0.0,60250
1981-07-13,4.615278244018555,4.794512176332373,4.615278244018555,0.0,21000
1981-07-20,4.436044216156006,4.615278589202445,4.436044216156006,4.480852916249474,10500
1981-07-27,4.3464274406433105,4.5704700966283,4.3464274406433105,4.3464274406433105,12000
1981-08-03,4.256809711456299,4.346426672547798,4.256809711456299,0.0,59750
1981-08-10,4.212001323699951,4.346426988781313,4.212001323699951,4.256810021169541,26250
1981-08-17,4.212001323699951,4.256810021169541,4.212001323699951,0.0,19500
1981-08-24,4.122384071350098,4.256809727146516,4.122384071350098,4.212001032771917,76250
1981-08-31,3.9431498050689697,4.256809356390144,3.9431498050689697,0.0,32250
1981-09-07,3.763916492462158,3.9431508756868783,3.763916492462158,3.808725195100203,29000
1981-09-14,3.853532552719116,3.9431494993882636,3.808723865720888,0.0,53000
1981-09-21,3.629490613937378,3.898341501467349,3.629490613937378,0.0,55750
1981-09-28,3.629490613937378,3.7191075764473682,3.629490613937378,3.629490613937378,10250
1981-10-05,3.629490613937378,3.7191075764473682,3.629490613937378,3.629490613937378,31750
1981-10-12,3.5398738384246826,3.6742992974046276,3.4502566521076696,3.629491024741696,85250
1981-10-19,3.450256109237671,3.629490453670617,3.450256109237671,3.539873281454144,14000
1981-10-26,3.763916492462158,3.8535338977382474,3.495065558616266,3.5398740475905814,56500
1981-11-02,3.763916492462158,3.8535338977382474,3.763916492462158,3.763916492462158,15250
1981-11-09,3.763916492462158,3.8535338977382474,3.763916492462158,0.0,35000
1981-11-16,3.6742992401123047,3.8087249106599046,3.629490968148056,0.0,59000
1981-11-23,3.6742992401123047,3.763916211368229,3.629490968148056,3.6742992401123047,10750
1981-11-30,3.763916492462158,3.8535338977382474,3.6742995145135278,3.6742995145135278,33750
1981-12-07,3.8087244033813477,3.8983413627013173,3.7639157100576783,3.7639157100576783,5750
1981-12-14,3.763916492462158,3.8983421730488335,3.763916492462158,3.763916492462158,8750
1981-12-21,3.9431498050689697,4.077575449157285,3.7639154705087687,0.0,15750
1981-12-28,4.0327677726745605,4.122384748824061,3.9879590709360855,0.0,11000
1982-01-04,3.9879586696624756,4.122384334024365,3.9879586696624756,0.0,27500
1982-01-11,3.853532552719116,4.032766446057411,3.853532552719116,3.8983408123900354,14250
1982-01-18,3.8983418941497803,3.9879588656869447,3.853533622044912,3.8983418941497803,3000
1982-01-25,3.8983418941497803,3.9879588656869447,3.8983418941497803,3.8983418941497803,12000
1982-02-01,3.8983418941497803,3.9879588656869447,3.8983418941497803,0.0,11000
1982-02-08,3.8087244033813477,3.987958322021287,3.8087244033813477,0.0,27250
1982-02-15,3.853532552719116,3.9431494993882636,3.808723865720888,0.0,13500
1982-02-22,3.763916492462158,3.8983421730488335,3.763916492462158,0.0,55750
1982-03-01,3.763916492462158,3.8983421730488335,3.763916492462158,0.0,25250
1982-03-08,3.7191083431243896,3.853534028264302,3.7191083431243896,0.0,25000
1982-03-15,3.7191083431243896,3.808725324108507,3.7191083431243896,3.7191083431243896,3500
1982-03-22,3.763916492462158,3.8535338977382474,3.763916492462158,3.763916492462158,8500
1982-03-29,3.8087244033813477,3.8535330967050174,3.7639157100576783,3.7639157100576783,12750
1982-04-05,3.8087244033813477,3.8983413627013173,3.8087244033813477,0.0,21500
1982-04-12,3.8087244033813477,3.8983413627013173,3.8087244033813477,3.8087244033813477,17000
1982-04-19,3.8087244033813477,3.8983413627013173,3.8087244033813477,0.0,21500
1982-04-26,3.8087244033813477,3.8983413627013173,3.8087244033813477,0.0,21750
1982-05-03,3.763916492462158,3.8535338977382474,3.763916492462158,0.0,46500
1982-05-10,3.763916492462158,3.8535338977382474,3.763916492462158,0.0,41000
1982-05-17,3.6742992401123047,3.8087249106599046,3.6742992401123047,3.6742992401123047,40000
1982-05-24,3.9879586696624756,4.122384334024365,3.49506513677209,3.6294908011339793,67500
1982-05-31,3.853532552719116,3.9431494993882636,3.853532552719116,3.853532552719116,9250
1982-06-07,3.8087244033813477,3.943150056024987,3.7639157100576783,3.8535330967050174,19500
1982-06-14,3.629490613937378,3.853533233876046,3.629490613937378,0.0,24500
1982-06-21,3.5846822261810303,3.719107895128303,3.5846822261810303,3.6294909249392617,10750
1982-06-28,3.629490613937378,3.6742988815286806,3.4950649565087,0.0,19000
1982-07-05,3.629490613937378,3.6742988815286806,3.629490613937378,3.629490613937378,11000
1982-07-12,3.629490613937378,3.763915844038671,3.629490613937378,3.629490613937378,17500
1982-07-19,3.629490613937378,3.6742988815286806,3.629490613937378,3.629490613937378,4500
1982-07-26,3.5398738384246826,3.8087249700482895,3.5398738384246826,0.0,26250
1982-08-02,3.629490613937378,3.763915844038671,3.629490613937378,0.0,12750
1982-08-09,3.629490613937378,3.7191075764473682,3.629490613937378,3.629490613937378,10000
1982-08-16,3.853532552719116,3.9431494993882636,3.6294899723825935,0.0,33750
1982-08-23,4.0327677726745605,4.122384748824061,4.0327677726745605,4.0327677726745605,37000
1982-08-30,4.0327677726745605,4.122384748824061,4.0327677726745605,0.0,14750
1982-09-06,4.0327677726745605,4.122384748824061,4.0327677726745605,0.0,11000
1982-09-13,3.9879586696624756,4.077576064122006,3.9879586696624756,4.032767366892241,23500
1982-09-20,3.629490613937378,4.077575853814714,3.629490613937378,0.0,12500
1982-09-27,3.6742992401123047,3.71910793940398,3.629490968148056,0.0,21000
1982-10-04,3.8983418941497803,3.9879588656869447,3.674299251643156,0.0,21250
1982-10-11,4.212001323699951,4.301618718639132,4.032767388476408,0.0,41750
1982-10-18,4.749704360961914,4.884129609383853,4.301619060015599,0.0,38250
1982-10-25,4.4808526039123535,4.704895234107972,4.436043906942269,4.4808526039123535,22750
1982-11-01,5.242597579956055,5.332214548600342,4.480852705488493,4.480852705488493,63750
1982-11-08,5.7354912757873535,5.825108240170654,5.556256919693359,0.0,55750
1982-11-15,5.466639995574951,5.735491318032489,5.466639995574951,0.0,43250
1982-11-22,5.332213878631592,5.46663952837175,5.332213878631592,0.0,30250
1982-11-29,5.511448860168457,5.645874525504744,5.377023194832171,0.0,48500
1982-12-06,5.914725303649902,6.004342269534655,5.55625701278349,0.0,61500
1982-12-13,5.95953369140625,6.09395934693054,5.95953369140625,0.0,107750
1982-12-20,6.004343509674072,6.093960921395841,5.959535231140677,0.0,27750
1982-12-27,5.95953369140625,6.09395934693054,5.8699167301658495,0.0,54750
1983-01-03,6.093959808349609,6.228385046724856,5.959534142646951,0.0,35750
1983-01-10,6.093959808349609,6.138768078698888,5.914725444970261,0.0,51250
1983-01-17,6.228385925292969,6.362811609957541,6.0939606679558675,0.0,156750
1983-01-24,6.228385925292969,6.318003333287665,6.0939606679558675,0.0,68500
1983-01-31,6.228385925292969,6.362811609957541,6.183577648623093,6.273194629290317,26750
1983-02-07,6.228385925292969,6.362811609957541,6.228385925292969,0.0,30500
1983-02-14,6.228385925292969,6.362811609957541,6.228385925292969,0.0,71000
1983-02-21,6.183577537536621,6.2731945165938985,6.093960558479344,0.0,80750
1983-02-28,6.093959808349609,6.228385046724856,6.093959808349609,6.183576776375578,56000
1983-03-07,6.004343509674072,6.18357790579012,6.004343509674072,0.0,103750
1983-03-14,5.690682411193848,6.0939593799519605,5.690682411193848,0.0,34250
1983-03-21,6.004343509674072,6.093960921395841,5.556258160375187,0.0,83000
1983-03-28,6.004343509674072,6.138769199929236,6.004343509674072,0.0,10750
1983-04-04,5.825107574462891,6.0939588642151925,5.780298883728392,0.0,41000
1983-04-11,6.362811088562012,6.452428061885644,5.825108821292781,0.0,71250
1983-04-18,6.318002700805664,6.497236644197379,6.273194001294021,0.0,42250
1983-04-25,6.5420451164245605,6.72127905358931,6.318002481304917,0.0,43500
1983-05-02,6.721278667449951,6.810895630883806,6.5420447405822415,0.0,45000
1983-05-09,6.721278667449951,7.124555216565993,6.721278667449951,0.0,60250
1983-05-16,6.631662368774414,6.900513286025614,6.631662368774414,0.0,56500
1983-05-23,7.079747676849365,7.124555949512297,6.586853686265084,0.0,100250
1983-05-30,7.214172840118408,7.348598075943208,7.079747176966205,0.0,65750
1983-06-06,7.438216686248779,7.5726419440612185,7.303790573781393,0.0,50000
1983-06-13,7.572641372680664,7.707067475005161,7.483024825785881,0.0,41750
1983-06-20,8.065535545349121,8.155152948826071,7.61745023727417,0.0,28250
1983-06-27,8.020726203918457,8.33438623641696,8.020726203918457,0.0,29500
1983-07-04,8.020726203918457,8.155152298412743,8.020726203918457,0.0,8250
1983-07-11,7.841492176055908,8.020726112006221,7.841492176055908,0.0,40000
1983-07-18,7.7966837882995605,7.931109886596449,7.7966837882995605,0.0,23500
1983-07-25,7.393406391143799,7.886300321484338,7.348597696630157,7.348597696630157,69500
1983-08-01,7.348598480224609,7.572641122028133,7.348598480224609,0.0,28000
1983-08-08,7.258981227874756,7.393406457976049,7.258981227874756,0.0,17750
1983-08-15,7.258981227874756,7.348597763057361,7.258981227874756,0.0,15500
1983-08-22,7.079747676849365,7.348598594809255,7.079747676849365,0.0,19750
1983-08-29,6.721278667449951,7.169363911946615,6.721278667449951,0.0,63000
1983-09-05,6.362811088562012,6.81089638250761,6.362811088562012,0.0,20750
1983-09-12,6.093959808349609,6.183576776375578,5.914725444970261,0.0,45250
1983-09-19,5.6458740234375,6.3628101292641315,5.6458740234375,0.0,19500
1983-09-26,5.197788715362549,5.825107851518176,5.197788715362549,0.0,38250
1983-10-03,5.108170986175537,5.287405318259886,5.063362723649953,0.0,49500
1983-10-10,5.197788715362549,5.377022632170624,5.152980022496847,0.0,41500
1983-10-17,5.108170986175537,5.377022270638392,5.018554033797032,0.0,23500
1983-10-24,5.3770222663879395,5.60106486082077,5.0633627196474436,5.108170982137608,26250
1983-10-31,5.466639995574951,5.645874352989108,5.377023030531571,5.466639995574951,15250
1983-11-07,5.556256294250488,5.645873675873355,5.466639339954966,0.0,14500
1983-11-14,5.825107574462891,5.914724528604543,5.556256284710589,0.0,16250
1983-11-21,6.004343509674072,6.18357790579012,5.825109540885514,6.004343509674072,8250
1983-11-28,6.093959808349609,6.542045075806863,6.093959808349609,0.0,30250
1983-12-05,5.914725303649902,6.273193594516314,5.914725303649902,6.093959662746809,13000
1983-12-12,5.825107574462891,6.0939588642151925,5.825107574462891,0.0,14000
1983-12-19,5.825107574462891,6.004341482746195,5.825107574462891,0.0,14250
1983-12-26,5.7354912757873535,5.914725204553955,5.7354912757873535,5.7354912757873535,3250
1984-01-02,5.556256294250488,5.91472453875992,5.556256294250488,0.0,18000
1984-01-09,5.556256294250488,5.735490630168877,5.556256294250488,0.0,85000
1984-01-16,5.556256294250488,5.91472453875992,5.556256294250488,0.0,15250
1984-01-23,5.197788715362549,5.556256548978698,5.197788715362549,0.0,16500
1984-01-30,5.018554210662842,5.197788549063835,5.018554210662842,0.0,17250
1984-02-06,4.928938388824463,5.1977897446004135,4.928938388824463,4.973747090562938,7250
1984-02-13,5.197788715362549,5.377022632170624,4.928937412823071,0.0,35750
1984-02-20,5.018554210662842,5.24259681316857,5.018554210662842,5.1081711661996625,4000
1984-02-27,5.018554210662842,5.197788549063835,5.018554210662842,5.018554210662842,7500
1984-03-05,5.018554210662842,5.197788549063835,5.018554210662842,0.0,7750
1984-03-12,5.018554210662842,5.197788549063835,5.018554210662842,5.018554210662842,7250
1984-03-19,4.884129524230957,5.197789571286791,4.884129524230957,0.0,8750
1984-03-26,4.928938388824463,5.1977897446004135,4.884129687085988,0.0,26500
1984-04-02,5.108170986175537,5.287405318259886,5.108170986175537,0.0,10500
1984-04-09,5.197788715362549,5.287405673766586,5.108171329631146,5.108171329631146,9250
1984-04-16,5.197788715362549,5.377022632170624,5.197788715362549,5.197788715362549,18250
1984-04-23,5.466639995574951,5.645874352989108,5.197789100444811,0.0,28500
1984-04-30,5.6458740234375,5.825107943062315,5.466639676485314,0.0,24000
1984-05-07,5.466639995574951,5.825108283075869,5.466639995574951,0.0,10000
1984-05-14,5.556256294250488,5.735490630168877,5.466639339954966,0.0,14500
1984-05-21,5.108170986175537,5.645873555101246,5.108170986175537,0.0,32500
1984-05-28,4.839320659637451,5.108171546250575,4.839320659637451,4.839320659637451,8000
1984-06-04,4.928938388824463,5.108172341123463,4.928938388824463,4.928938388824463,8250
1984-06-11,5.197788715362549,5.377022632170624,5.197788715362549,5.197788715362549,44250
1984-06-18,5.3770222663879395,5.4666392186956045,5.197788361772609,0.0,25000
1984-06-25,5.197788715362549,5.466639590574661,5.197788715362549,5.377022632170624,9250
1984-07-02,5.108170986175537,5.1977883658813795,5.108170986175537,5.1977883658813795,2000
1984-07-09,5.197788715362549,5.377022632170624,5.197788715362549,5.197788715362549,18000
1984-07-16,5.018554210662842,5.197788549063835,5.018554210662842,5.1081711661996625,27000
1984-07-23,5.287405490875244,5.287405490875244,5.018554197635332,0.0,73250
1984-07-30,5.3770222663879395,5.4666392186956045,5.108170982137608,0.0,14250
1984-08-06,5.556256294250488,5.556256294250488,5.332213694848011,0.0,10750
1984-08-13,5.556256294250488,5.645873675873355,5.466639339954966,0.0,11000
1984-08-20,5.601065158843994,5.64587385104569,5.466639509566267,0.0,17000
1984-08-27,5.556256294250488,5.645873675873355,5.556256294250488,0.0,8750
1984-09-03,5.556256294250488,5.645873675873355,5.556256294250488,0.0,22000
1984-09-10,5.7354912757873535,5.825108240170654,5.556256919693359,5.645874311404053,16000
1984-09-17,4.839320659637451,5.82510809854034,4.704895002667198,0.0,63250
1984-09-24,5.6458740234375,5.735490983249908,4.83932053047109,0.0,38500
1984-10-01,5.7354912757873535,5.825108240170654,5.466639955310058,0.0,34000
1984-10-08,5.825107574462891,5.825107574462891,5.601064975445087,5.735490620321238,36750
1984-10-15,5.825107574462891,5.914724528604543,5.645873666179586,0.0,31250
1984-10-22,6.004343509674072,6.093960921395841,5.825109540885514,5.825109540885514,33750
1984-10-29,6.004343509674072,6.049152215534956,5.914726525279793,6.004343509674072,58500
1984-11-05,6.093959808349609,6.183576776375578,5.914725444970261,0.0,48250
1984-11-12,6.049151420593262,6.183577093183043,6.004342720620857,6.049151420593262,43000
1984-11-19,6.004343509674072,6.093960921395841,5.959535231140677,0.0,110000
1984-11-26,6.004343509674072,6.18357790579012,6.004343509674072,0.0,19000
1984-12-03,6.004343509674072,6.093960921395841,5.959535231140677,5.959535231140677,31000
1984-12-10,6.049151420593262,6.049151420593262,6.004342720620857,6.004342720620857,1750
1984-12-17,6.183577537536621,6.183577537536621,5.914726173037326,0.0,95500
1984-12-24,6.183577537536621,6.362811495651175,6.183577537536621,6.362811495651175,14500
1984-12-31,6.273194313049316,6.273194313049316,6.273194313049316,0.0,26250
1985-01-07,6.452427387237549,6.452427387237549,6.273193459330492,0.0,74250
1985-01-14,6.452427387237549,6.631661742471998,6.273193459330492,0.0,36000
1985-01-21,6.452427387237549,6.542044778518469,6.36281042328402,0.0,23750
1985-01-28,6.721278667449951,6.721278667449951,6.362810386387143,0.0,19500
1985-02-04,6.631662368774414,6.810896313608548,6.542045396357348,6.631662368774414,29250
1985-02-11,6.810896396636963,6.990130770983489,6.631662449617873,0.0,50000
1985-02-18,7.1693644523620605,7.3485983927401435,6.990130511983978,0.0,85000
1985-02-25,7.1693644523620605,7.3485983927401435,7.1693644523620605,0.0,149750
1985-03-04,7.258981227874756,7.348597763057361,7.07974687552739,0.0,140750
1985-03-11,7.258981227874756,7.348597763057361,7.214172532956068,0.0,102250
1985-03-18,7.258981227874756,7.3037890681386735,7.258981227874756,0.0,18500
1985-03-25,7.079747676849365,7.258982049483392,6.721279358908745,0.0,128750
1985-04-01,7.258981227874756,7.258981227874756,7.07974687552739,0.0,31250
1985-04-08,7.258981227874756,7.617449077914717,7.1693638380373805,0.0,95000
1985-04-15,7.7966837882995605,7.7966837882995605,7.258981959076576,7.707067244089824,51250
1985-04-22,7.975917339324951,7.975917339324951,7.707066865255985,0.0,43250
1985-04-29,7.707065105438232,7.975915518118366,7.348596464107025,0.0,59750
1985-05-06,8.424002647399902,8.513620042339083,7.796683446790091,0.0,97750
1985-05-13,8.424002647399902,8.603237437278263,8.33438610711554,0.0,49750
1985-05-20,8.513619422912598,8.603236811331474,8.3343855007296,0.0,39250
1985-05-27,8.692854881286621,8.78247228554258,8.424003523173653,0.0,32250
1985-06-03,8.961705207824707,8.961705207824707,8.692853880659005,0.0,24250
1985-06-10,8.961705207824707,8.961705207824707,8.872087813884537,0.0,21500
1985-06-17,9.140938758850098,9.320172684581516,8.872087442925583,0.0,70750
1985-06-24,8.961705207824707,9.320173074275772,8.961705207824707,0.0,48000
1985-07-01,8.961705207824707,9.14093914105024,8.961705207824707,8.961705207824707,17000
1985-07-08,9.185746192932129,9.185746192932129,8.961703602860613,0.0,19000
1985-07-15,9.23055648803711,9.23055648803711,9.05132255572329,9.140939094552797,64000
1985-07-22,8.961705207824707,9.230556534990411,8.961705207824707,0.0,41250
1985-07-29,9.499408721923828,9.499408721923828,8.961706018926295,0.0,45750
1985-08-05,9.320172309875488,9.678641001581308,9.320172309875488,0.0,16000
1985-08-12,9.4097900390625,9.499407428915479,9.140938724158332,0.0,11250
1985-08-19,9.140938758850098,9.409790074774612,9.051322223311775,0.0,74250
1985-08-26,9.051323890686035,9.320174401481617,9.051323890686035,0.0,73750
1985-09-02,9.051323890686035,9.14094044273292,9.051323890686035,9.051323890686035,5500
1985-09-09,7.8862996101379395,9.051321289133547,7.707065702905081,9.051321289133547,100250
1985-09-16,7.8862996101379395,8.065533517370797,7.796682229194167,0.0,110250
1985-09-23,7.8862996101379395,8.065533517370797,7.8862996101379395,0.0,20000
1985-09-30,8.244768142700195,8.244768142700195,7.8863002970129195,0.0,25500
1985-10-07,7.975917339324951,7.975917339324951,7.886300799520233,7.886300799520233,16500
1985-10-14,8.155152320861816,8.155152320861816,7.707067047290394,0.0,241250
1985-10-21,8.334385871887207,8.424002409642247,7.886300619147623,0.0,30750
1985-10-28,8.513619422912598,8.513619422912598,8.244768112310723,8.244768112310723,9750
1985-11-04,9.140938758850098,9.499407464967708,8.60323698165584,0.0,35750
1985-11-11,9.140938758850098,9.499407464967708,8.961704833118679,0.0,41875
1985-11-18,9.589024543762207,9.589024543762207,9.14093927672047,0.0,38500
1985-11-25,9.499408721923828,9.678642671371376,9.140939968373845,0.0,8500
1985-12-02,10.037108421325684,10.037108421325684,9.320171922376412,0.0,45875
1985-12-09,10.664427757263184,10.9332790567435,10.037108628245594,0.0,18000
1985-12-16,10.754044532775879,11.11251234200654,10.395576723545219,0.0,61375
1985-12-23,10.754044532775879,11.02289581702621,10.754044532775879,10.754044532775879,6375
1985-12-30,10.574810981750488,10.664427509727325,10.216342305879039,0.0,39500
1986-01-06,9.499408721923828,10.395579323816458,9.499408721923828,0.0,91125
1986-01-13,9.857876777648926,10.216344682246927,9.499408873050925,9.857876777648926,20375
1986-01-20,9.678641319274902,10.037109168092401,9.140938691393888,0.0,68875
1986-01-27,9.678641319274902,9.857875243683651,9.320172615802637,0.0,24000
1986-02-03,9.678641319274902,9.857875243683651,9.140938691393888,0.0,36750
1986-02-10,10.754044532775879,10.933278437391209,9.857874155044556,0.0,51125
1986-02-17,10.037108421325684,10.754044920274954,10.037108421325684,0.0,15750
1986-02-24,10.037108421325684,10.39557709812767,9.857874510252042,0.0,82500
1986-03-03,10.305959701538086,11.470981403947246,9.857874497123387,0.0,139750
1986-03-10,10.395577430725098,10.48519396180177,10.037108742454217,0.0,53875
1986-03-17,11.470982551574707,11.82945040910791,10.216343340898925,0.0,378750
1986-03-24,12.546388626098633,13.084091337650534,11.47098405764973,0.0,67750
1986-03-31,12.367155075073242,13.26332572030094,12.187921116958687,0.0,105375
1986-04-07,11.829450607299805,12.725621120802135,11.829450607299805,0.0,60500
1986-04-14,12.367155075073242,12.367155075073242,11.829452346074651,0.0,54000
1986-04-21,12.367155075073242,12.367155075073242,12.008686304189206,0.0,46125
1986-04-28,11.650215148925781,12.7256194532803,11.112512569421177,0.0,51250
1986-05-05,11.829450607299805,12.187919325493619,11.470982743760793,0.0,20875
1986-05-12,11.470982551574707,11.82945040910791,11.470982551574707,11.82945040910791,10250
1986-05-19,11.470982551574707,11.82945040910791,11.291748622808106,0.0,56125
1986-05-26,12.546388626098633,12.546388626098633,11.47098405764973,0.0,33000
1986-06-02,12.546388626098633,13.084091337650534,12.367154673799632,0.0,87250
1986-06-09,12.904854774475098,13.442557412851054,12.546386918660984,0.0,61750
1986-06-16,13.442557334899902,13.98025997015781,12.725620772774286,0.0,678125
1986-06-23,13.801024436950684,14.159493125816576,13.442556602739522,0.0,46625
1986-06-30,13.980260848999023,13.980260848999023,12.725621572745103,0.0,37500
1986-07-07,12.904854774475098,13.621791340758111,12.904854774475098,0.0,38375
1986-07-14,12.187919616699219,12.904855360906966,11.829450889940523,0.0,74750
1986-07-21,13.263324737548828,13.44255868238296,12.187920213889164,0.0,68000
1986-07-28,12.367155075073242,13.173708313916201,12.008686304189206,0.0,71500
1986-08-04,12.008687019348145,12.546389780368798,12.008687019348145,0.0,49625
1986-08-11,12.725622177124023,12.725622177124023,12.008685535880092,0.0,21625
1986-08-18,12.367155075073242,12.546389033187797,12.187921116958687,12.367155075073242,55500
1986-08-25,11.650215148925781,12.546385544996996,11.650215148925781,0.0,34750
1986-09-01,11.650215148925781,12.00868296549239,11.470981240642477,0.0,55500
1986-09-08,10.574810981750488,11.650215300055434,10.216342305879039,0.0,63125
1986-09-15,10.037108421325684,10.574811009201312,9.499406688104758,0.0,76500
1986-09-22,10.037108421325684,10.216342332399325,10.037108421325684,10.216342332399325,36000
1986-09-29,9.678641319274902,10.037109168092401,9.678641319274902,0.0,89375
1986-10-06,9.499408721923828,10.037110570266474,9.499408721923828,0.0,21750
1986-10-13,9.589024543762207,9.857875874918212,9.499408003146753,0.0,13625
1986-10-20,9.678641319274902,10.037109168092401,9.499407394866154,0.0,186250
1986-10-27,9.499408721923828,10.037110570266474,8.603238120031198,0.0,86375
1986-11-03,10.305959701538086,10.305959701538086,9.499406675453509,9.689842545467874,65850
1986-11-10,10.193941116333008,10.417983778230436,10.081919785384294,10.305962447281722,73700
1986-11-17,10.08191967010498,10.41798365910848,9.857877010769315,10.193940999772813,81900
1986-11-24,9.969898223876953,10.305962208951458,9.857876895518785,10.08191955223512,27800
