Price,Close,High,Low,Open,Volume
Ticker,APG,APG,APG,APG,APG
Date,,,,,
2020-04-27,9.899999618530273,10.729999542236328,9.795999526977539,10.130000114440918,3917000
2020-05-04,9.699999809265137,10.130000114440918,9.550000190734863,9.75,2306900
2020-05-11,9.350000381469727,9.880000114440918,8.84000015258789,9.699999809265137,4465600
2020-05-18,10.649999618530273,10.710000038146973,9.550000190734863,9.630000114440918,4354000
2020-05-25,11.270000457763672,11.4399995803833,10.579999923706055,10.899999618530273,4425800
2020-06-01,12.0,13.0,10.399999618530273,11.380000114440918,8629800
2020-06-08,12.300000190734863,13.020000457763672,11.720000267028809,12.5,10552700
2020-06-15,13.59000015258789,14.630000114440918,12.039999961853027,12.109999656677246,29407000
2020-06-22,12.220000267028809,14.09000015258789,12.03499984741211,13.520000457763672,30743300
2020-06-29,11.9399995803833,12.890000343322754,11.779999732971191,12.5600004196167,7430000
2020-07-06,11.300000190734863,12.180000305175781,11.119999885559082,12.15999984741211,4693300
2020-07-13,13.34000015258789,13.359999656677246,10.90999984741211,11.399999618530273,6946500
2020-07-20,12.850000381469727,14.050000190734863,12.850000381469727,13.34000015258789,6259200
2020-07-27,13.930000305175781,14.270000457763672,12.739999771118164,12.819999694824219,3788800
2020-08-03,14.680000305175781,14.84000015258789,13.859999656677246,13.960000038146973,3470300
2020-08-10,14.670000076293945,15.430000305175781,14.079999923706055,14.779999732971191,5651600
2020-08-17,14.970000267028809,15.770000457763672,14.710000038146973,15.0,4873100
2020-08-24,14.350000381469727,15.210000038146973,14.15999984741211,15.199999809265137,2744500
2020-08-31,13.930000305175781,14.8100004196167,13.399999618530273,14.399999618530273,2787100
2020-09-07,14.149999618530273,14.5,13.4399995803833,13.680000305175781,2214100
2020-09-14,13.9399995803833,14.789999961853027,13.75,14.199999809265137,3813100
2020-09-21,14.470000267028809,15.100000381469727,13.0,13.619999885559082,6538800
2020-09-28,14.279999732971191,14.78499984741211,13.949999809265137,14.619999885559082,4453700
2020-10-05,14.899999618530273,15.25,14.34000015258789,14.640000343322754,5328900
2020-10-12,15.25,15.5,14.510000228881836,14.90999984741211,3489900
2020-10-19,15.319999694824219,15.760000228881836,14.869999885559082,15.25,2872300
2020-10-26,14.390000343322754,15.210000038146973,13.760000228881836,15.069999694824219,4007200
2020-11-02,14.640000343322754,15.100000381469727,14.324999809265137,14.630000114440918,5211800
2020-11-09,15.460000038146973,16.520000457763672,14.539999961853027,15.34000015258789,5965100
2020-11-16,15.350000381469727,16.209999084472656,15.0600004196167,15.609999656677246,5088200
2020-11-23,15.720000267028809,16.170000076293945,15.279999732971191,15.479999542236328,3615600
2020-11-30,16.3799991607666,16.639999389648438,15.460000038146973,15.59000015258789,10157600
2020-12-07,17.739999771118164,17.864999771118164,16.15999984741211,16.329999923706055,7892900
2020-12-14,17.8799991607666,18.15999984741211,17.475000381469727,17.959999084472656,6428200
2020-12-21,17.940000534057617,18.149999618530273,17.510000228881836,17.510000228881836,2237000
2020-12-28,18.149999618530273,18.354999542236328,17.530000686645508,18.110000610351562,2047600
2021-01-04,16.8700008392334,18.270000457763672,16.75,18.1299991607666,5688800
2021-01-11,17.600000381469727,17.729999542236328,16.6299991607666,16.739999771118164,3871400
2021-01-18,18.559999465942383,18.700000762939453,17.700000762939453,17.700000762939453,3266400
2021-01-25,17.90999984741211,19.170000076293945,17.68000030517578,18.469999313354492,6206400
2021-02-01,18.309999465942383,18.799999237060547,17.84000015258789,18.0,4441500
2021-02-08,18.889999389648438,18.90999984741211,17.75,18.459999084472656,5886900
2021-02-15,19.520000457763672,19.520000457763672,18.6200008392334,19.149999618530273,3969600
2021-02-22,18.5,19.68000030517578,18.31999969482422,19.510000228881836,4387200
2021-03-01,19.610000610351562,20.34000015258789,18.540000915527344,18.729999542236328,5686600
2021-03-08,20.489999771118164,20.520000457763672,19.530000686645508,19.610000610351562,2911900
2021-03-15,20.219999313354492,20.799999237060547,19.920000076293945,20.469999313354492,5932000
2021-03-22,19.719999313354492,20.139999389648438,18.3700008392334,20.139999389648438,7729500
2021-03-29,21.600000381469727,21.790000915527344,19.350000381469727,19.6299991607666,4836200
2021-04-05,22.25,22.360000610351562,21.510000228881836,21.989999771118164,4050100
2021-04-12,22.049999237060547,22.3700008392334,21.81999969482422,22.309999465942383,2345500
2021-04-19,21.440000534057617,22.170000076293945,21.170000076293945,22.030000686645508,3594900
2021-04-26,21.260000228881836,21.6299991607666,21.110000610351562,21.610000610351562,3529500
2021-05-03,21.389999389648438,21.709999084472656,20.899999618530273,21.40999984741211,4823900
2021-05-10,19.649999618530273,21.68000030517578,19.18000030517578,21.68000030517578,6941800
2021-05-17,19.440000534057617,19.700000762939453,18.459999084472656,19.489999771118164,3599800
