Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBCP,IBCP,IBCP,IBCP,IBCP,IBCP
Date,,,,,,
1985-09-02,3.8947887420654297,12.154241561889648,13.890563011169434,12.154241561889648,12.154241561889648,288
1985-09-09,3.6165897846221924,11.28608226776123,13.45648193359375,11.28608226776123,12.154241561889648,1210
1985-09-16,3.6165897846221924,11.28608226776123,13.022401809692383,11.28608226776123,11.28608226776123,576
1985-09-23,3.8280200958251953,11.945883750915527,13.022401809692383,11.28608226776123,11.28608226776123,1440
1985-09-30,3.7556917667388916,11.720162391662598,13.45648193359375,11.720162391662598,11.720162391662598,3801
1985-10-07,3.7556917667388916,11.720162391662598,13.45648193359375,11.720162391662598,12.154241561889648,345
1985-10-14,3.8280200958251953,11.945883750915527,13.022401809692383,11.720162391662598,11.720162391662598,3398
1985-10-21,3.8280200958251953,11.945883750915527,13.022401809692383,11.945883750915527,11.945883750915527,1440
1985-10-28,3.8280200958251953,11.945883750915527,13.022401809692383,11.945883750915527,11.945883750915527,1498
1985-11-04,3.6165897846221924,11.28608226776123,13.022401809692383,11.28608226776123,11.945883750915527,576
1985-11-11,3.7556917667388916,11.720162391662598,13.022401809692383,11.28608226776123,11.28608226776123,2304
1985-11-18,3.8947887420654297,12.154241561889648,13.890563011169434,12.154241561889648,12.154241561889648,1902
1985-11-25,4.03388786315918,12.588321685791016,14.3246431350708,12.588321685791016,12.588321685791016,3974
1985-12-02,4.03388786315918,12.588321685791016,14.3246431350708,12.588321685791016,12.588321685791016,4089
1985-12-09,5.079917907714844,15.852603912353516,17.797283172607422,12.588321685791016,12.588321685791016,4261
1985-12-16,5.703084945678711,17.797283172607422,20.401763916015625,17.797283172607422,17.797283172607422,39049
1985-12-23,5.703084945678711,17.797283172607422,19.099523544311523,17.797283172607422,17.797283172607422,10597
1985-12-30,5.703084945678711,17.797283172607422,19.099523544311523,17.797283172607422,17.797283172607422,3801
1986-01-06,5.703084945678711,17.797283172607422,18.665443420410156,17.797283172607422,17.797283172607422,18891
1986-01-13,5.424882411956787,16.929122924804688,19.099523544311523,16.929122924804688,17.797283172607422,10022
1986-01-20,5.84218168258667,18.23136329650879,19.967683792114258,16.929122924804688,16.929122924804688,10193
1986-01-27,5.84218168258667,18.23136329650879,19.967683792114258,18.23136329650879,18.23136329650879,9964
1986-02-03,6.120380878448486,19.099523544311523,19.967683792114258,19.099523544311523,19.099523544311523,8928
1986-02-10,6.120380878448486,19.099523544311523,19.967683792114258,19.099523544311523,19.099523544311523,7026
1986-02-17,6.120380878448486,19.099523544311523,19.967683792114258,19.099523544311523,19.099523544311523,8293
1986-02-24,6.120380878448486,19.099523544311523,19.967683792114258,19.099523544311523,19.099523544311523,6796
1986-03-03,5.84218168258667,18.23136329650879,19.967683792114258,17.797283172607422,18.23136329650879,4088
1986-03-10,6.120380878448486,19.099523544311523,21.26992416381836,18.665443420410156,18.665443420410156,2880
1986-03-17,6.120380878448486,19.099523544311523,21.26992416381836,19.099523544311523,19.099523544311523,692
1986-03-24,6.120380878448486,19.099523544311523,21.26992416381836,19.099523544311523,19.099523544311523,2880
1986-03-31,6.259480953216553,19.53360366821289,21.26992416381836,19.53360366821289,19.53360366821289,4147
1986-04-07,6.259480953216553,19.53360366821289,21.26992416381836,19.53360366821289,19.53360366821289,1383
1986-04-14,6.053614616394043,18.891164779663086,21.26992416381836,18.891164779663086,19.53360366821289,634
1986-04-21,5.563984394073486,17.363203048706055,19.967683792114258,17.363203048706055,18.665443420410156,2477
1986-04-28,5.007584571838379,15.626882553100586,19.099523544311523,15.626882553100586,17.363203048706055,1556
1986-05-05,5.219018459320068,16.286685943603516,17.363203048706055,15.626882553100586,15.626882553100586,5990
1986-05-12,5.285784721374512,16.49504280090332,18.23136329650879,16.286685943603516,16.286685943603516,2189
1986-05-19,5.424882411956787,16.929122924804688,18.665443420410156,16.49504280090332,16.49504280090332,1555
1986-05-26,5.424882411956787,16.929122924804688,18.665443420410156,16.929122924804688,16.929122924804688,922
1986-06-02,5.424882411956787,16.929122924804688,18.665443420410156,16.929122924804688,16.929122924804688,2016
1986-06-09,5.424882411956787,16.929122924804688,18.665443420410156,16.929122924804688,16.929122924804688,1728
1986-06-16,5.424882411956787,16.929122924804688,19.099523544311523,16.929122924804688,16.929122924804688,5356
1986-06-23,5.424882411956787,16.929122924804688,19.099523544311523,16.929122924804688,16.929122924804688,634
1986-06-30,5.285784721374512,16.49504280090332,18.23136329650879,16.49504280090332,16.49504280090332,576
1986-07-07,5.007584571838379,15.626882553100586,18.23136329650879,15.626882553100586,16.49504280090332,115
1986-07-14,5.007584571838379,15.626882553100586,17.797283172607422,15.626882553100586,15.626882553100586,2765
1986-07-21,5.007584571838379,15.626882553100586,17.797283172607422,15.626882553100586,15.626882553100586,4146
1986-07-28,4.868487358093262,15.192803382873535,17.797283172607422,15.192803382873535,15.192803382873535,2362
1986-08-04,5.007584571838379,15.626882553100586,17.363203048706055,15.192803382873535,15.192803382873535,461
1986-08-11,5.007584571838379,15.626882553100586,17.363203048706055,15.626882553100586,15.626882553100586,1727
1986-08-18,5.007584571838379,15.626882553100586,17.797283172607422,15.626882553100586,15.626882553100586,2016
1986-08-25,5.1466875076293945,16.060962677001953,18.23136329650879,15.626882553100586,15.626882553100586,288
1986-09-01,5.285784721374512,16.49504280090332,18.23136329650879,16.060962677001953,16.060962677001953,1843
1986-09-08,5.285784721374512,16.49504280090332,18.23136329650879,16.49504280090332,16.49504280090332,979
1986-09-15,5.285784721374512,16.49504280090332,18.23136329650879,16.49504280090332,16.49504280090332,691
