Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBT,SBT,SBT,SBT,SBT,SBT
Date,,,,,,
2017-11-13,12.052244186401367,12.15999984741211,12.600000381469727,12.0,12.0,5193100
2017-11-20,12.706396102905273,12.819999694824219,12.9399995803833,12.270000457763672,12.279999732971191,1031400
2017-11-27,12.637016296386719,12.75,12.859999656677246,12.369999885559082,12.800000190734863,676000
2017-12-04,13.201963424682617,13.319999694824219,13.489999771118164,12.359999656677246,12.699999809265137,800200
2017-12-11,12.785685539245605,12.899999618530273,13.789999961853027,12.369999885559082,13.399999618530273,491600
2017-12-18,12.508167266845703,12.619999885559082,12.970000267028809,12.140000343322754,12.800000190734863,528500
2017-12-25,12.587459564208984,12.699999809265137,13.0,12.270000457763672,12.5,260800
2018-01-01,13.04338264465332,13.15999984741211,13.234999656677246,12.520000457763672,12.9399995803833,506700
2018-01-08,13.489395141601562,13.609999656677246,14.010000228881836,13.140000343322754,13.239999771118164,505400
2018-01-15,13.479484558105469,13.600000381469727,13.850000381469727,13.100000381469727,13.619999885559082,365000
2018-01-22,13.19205379486084,13.3100004196167,13.960000038146973,13.010000228881836,13.670000076293945,400700
2018-01-29,12.22073745727539,12.329999923706055,13.229999542236328,12.270000457763672,13.220000267028809,512800
2018-02-05,12.914535522460938,13.029999732971191,13.220000267028809,12.126999855041504,12.329999923706055,480200
2018-02-12,13.717358589172363,13.84000015258789,13.84000015258789,12.725000381469727,13.010000228881836,521500
2018-02-19,13.906410217285156,14.020000457763672,14.770999908447266,13.121000289916992,13.850000381469727,901800
2018-02-26,14.104789733886719,14.220000267028809,14.979999542236328,13.260000228881836,14.039999961853027,1214800
2018-03-05,14.422196388244629,14.539999961853027,14.869999885559082,13.725000381469727,14.130000114440918,786500
2018-03-12,13.152566909790039,13.260000228881836,14.869999885559082,12.725000381469727,14.539999961853027,3003800
2018-03-19,12.97402572631836,13.079999923706055,13.739999771118164,12.609999656677246,13.199999809265137,778400
