Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBET,SBET,SBET,SBET,SBET,SBET
Date,,,,,,
1997-05-19,320.0,320.0,340.0,290.0,300.0,43709
1997-05-26,340.0,340.0,370.0,310.0,320.0,10566
1997-06-02,320.0,320.0,355.0,300.0,340.0,5612
1997-06-09,317.5,317.5,335.0,305.0,320.0,3914
1997-06-16,340.0,340.0,370.0,310.0,325.0,5507
1997-06-23,330.0,330.0,350.0,310.0,340.0,2443
1997-06-30,322.5,322.5,340.0,310.0,310.0,545
1997-07-07,320.0,320.0,340.0,305.0,320.0,742
1997-07-14,300.0,300.0,340.0,300.0,320.0,3229
1997-07-21,300.0,300.0,325.0,295.0,315.0,2951
1997-07-28,310.0,310.0,315.0,290.0,315.0,1153
1997-08-04,320.0,320.0,340.0,290.0,300.0,3667
1997-08-11,305.0,305.0,327.5,300.0,315.0,731
1997-08-18,310.0,310.0,320.0,295.0,300.0,1118
1997-08-25,310.0,310.0,320.0,290.0,300.0,732
1997-09-01,310.0,310.0,320.0,280.0,300.0,8211
1997-09-08,315.0,315.0,325.0,305.0,305.0,435
1997-09-15,315.0,315.0,335.0,305.0,315.0,1660
1997-09-22,315.0,315.0,315.0,295.0,305.0,294
1997-09-29,310.0,310.0,315.0,290.0,315.0,174
1997-10-06,310.0,310.0,310.0,285.0,295.0,699
1997-10-13,280.0,280.0,305.0,280.0,285.0,692
1997-10-20,280.0,280.0,295.0,270.0,270.0,796
1997-10-27,220.0,220.0,280.0,220.0,270.0,1228
1997-11-03,210.0,210.0,230.0,205.0,220.0,593
1997-11-10,195.0,195.0,255.0,195.0,235.0,2011
1997-11-17,135.0,135.0,200.0,120.0,195.0,4186
1997-11-24,130.0,130.0,145.0,115.0,140.0,628
1997-12-01,127.5,127.5,140.0,120.0,135.0,706
1997-12-08,137.5,137.5,137.5,110.0,135.0,3786
1997-12-15,160.0,160.0,160.0,125.0,142.5,629
1997-12-22,130.0,130.0,160.0,130.0,160.0,1059
1997-12-29,175.0,175.0,180.0,120.0,130.0,1929
1998-01-05,135.0,135.0,160.0,120.0,160.0,392
1998-01-12,137.5,137.5,160.0,135.0,135.0,381
1998-01-19,150.0,150.0,160.0,145.0,145.0,411
1998-01-26,155.0,155.0,165.0,120.0,155.0,406
1998-02-02,125.0,125.0,155.0,120.0,155.0,513
1998-02-09,125.0,125.0,135.0,112.5,130.0,809
1998-02-16,107.5,107.5,125.0,90.0,115.0,10311
1998-02-23,127.5,127.5,135.0,105.0,105.0,3022
1998-03-02,120.0,120.0,127.5,107.5,127.5,1476
1998-03-09,105.0,105.0,120.0,105.0,112.5,523
1998-03-16,105.0,105.0,105.0,90.0,105.0,350
1998-03-23,160.0,160.0,160.0,90.0,100.0,30631
1998-03-30,130.0,130.0,165.0,127.5,165.0,7666
1998-04-06,125.0,125.0,130.0,112.5,130.0,2061
1998-04-13,105.0,105.0,125.0,100.0,125.0,1992
1998-04-20,95.0,95.0,110.0,95.0,110.0,2297
1998-04-27,100.0,100.0,110.0,95.0,95.0,1344
1998-05-04,97.5,97.5,112.5,95.0,95.0,1571
1998-05-11,80.0,80.0,100.0,75.0,100.0,6976
1998-05-18,76.25,76.25,90.0,75.0,80.0,1094
1998-05-25,72.5,72.5,87.5,70.0,87.5,1239
1998-06-01,82.5,82.5,85.0,62.5,70.0,1728
1998-06-08,65.0,65.0,82.5,62.5,82.5,644
1998-06-15,65.0,65.0,70.0,62.5,67.5,783
1998-06-22,77.5,77.5,77.5,62.5,62.5,1672
1998-06-29,80.0,80.0,85.0,67.5,85.0,588
1998-07-06,82.5,82.5,90.0,72.5,85.0,1726
1998-07-13,90.0,90.0,90.0,70.0,82.5,1591
1998-07-20,75.0,75.0,85.0,72.5,80.0,591
1998-07-27,72.5,72.5,85.0,40.0,80.0,3157
1998-08-03,73.75,73.75,77.5,60.0,70.0,1698
1998-08-10,67.5,67.5,73.75,55.0,73.75,756
1998-08-17,70.0,70.0,80.0,65.0,65.0,1781
1998-08-24,60.0,60.0,75.0,26.25,70.0,2869
1998-08-31,50.0,50.0,57.5,40.0,52.5,895
1998-09-07,52.5,52.5,62.5,45.0,50.0,738
1998-09-14,65.0,65.0,70.0,52.5,55.0,986
1998-09-21,65.0,65.0,72.5,47.5,65.0,1001
1998-09-28,60.0,60.0,80.0,60.0,62.5,451
1998-10-05,57.5,57.5,66.25,52.5,66.25,1771
1998-10-12,55.0,55.0,70.0,52.5,55.0,863
1998-10-19,68.75,68.75,70.0,60.0,67.5,683
1998-10-26,63.75,63.75,70.0,55.0,70.0,896
1998-11-02,65.0,65.0,75.0,60.0,70.0,866
1998-11-09,77.5,77.5,85.0,65.0,75.0,2284
1998-11-16,65.0,65.0,75.0,65.0,67.5,1591
1998-11-23,70.0,70.0,70.0,67.5,67.5,346
1998-11-30,70.0,70.0,72.5,65.0,70.0,2008
1998-12-07,65.0,65.0,67.5,65.0,65.0,464
1998-12-14,55.0,55.0,67.5,55.0,65.0,1040
1998-12-21,52.5,52.5,60.0,52.5,60.0,1501
1998-12-28,73.75,73.75,73.75,51.25,51.25,2508
1999-01-04,65.0,65.0,78.75,62.5,77.5,1753
1999-01-11,62.5,62.5,70.0,62.5,65.0,544
1999-01-18,62.5,62.5,65.0,62.5,65.0,178
1999-01-25,60.0,60.0,70.0,55.0,62.5,2127
1999-02-01,55.0,55.0,60.0,52.5,60.0,356
1999-02-08,67.5,67.5,175.0,50.0,55.0,34327
1999-02-15,57.5,57.5,75.0,56.25,75.0,3208
1999-02-22,62.5,62.5,70.0,50.0,60.0,2861
1999-03-01,72.5,72.5,75.0,60.0,70.0,2224
1999-03-08,65.0,65.0,73.75,62.5,70.0,1807
1999-03-15,68.75,68.75,70.0,60.0,60.0,2187
1999-03-22,67.5,67.5,68.75,65.0,67.5,866
1999-03-29,70.0,70.0,75.0,63.75,67.5,711
1999-04-05,62.5,62.5,70.0,60.0,70.0,1339
1999-04-12,65.0,65.0,65.0,60.0,62.5,2598
1999-04-19,57.5,57.5,65.0,52.5,65.0,1208
1999-04-26,60.0,60.0,68.75,55.0,57.5,916
1999-05-03,70.0,70.0,80.0,57.5,57.5,1411
1999-05-10,75.0,75.0,80.0,70.0,70.0,1018
1999-05-17,77.5,77.5,80.0,75.0,75.0,1229
1999-05-24,82.5,82.5,85.0,75.0,75.0,712
1999-05-31,82.5,82.5,82.5,75.0,82.5,746
1999-06-07,90.0,90.0,97.5,82.5,82.5,438
1999-06-14,90.0,90.0,95.0,82.5,90.0,1519
1999-06-21,95.0,95.0,95.0,87.5,90.0,769
1999-06-28,95.0,95.0,100.0,85.0,95.0,971
1999-07-05,110.0,110.0,115.0,90.0,90.0,1091
1999-07-12,147.5,147.5,160.0,101.25,117.5,7177
1999-07-19,132.5,132.5,145.0,127.5,140.0,2337
1999-07-26,117.5,117.5,137.5,115.0,135.0,1496
1999-08-02,122.5,122.5,140.0,115.0,115.0,2653
1999-08-09,115.0,115.0,120.0,100.0,115.0,3027
1999-08-16,110.0,110.0,118.75,101.25,107.5,2349
1999-08-23,115.0,115.0,117.5,105.0,105.0,2129
1999-08-30,112.5,112.5,115.0,110.0,110.0,737
1999-09-06,118.75,118.75,118.75,112.5,112.5,601
1999-09-13,136.25,136.25,136.25,112.5,112.5,3776
1999-09-20,145.0,145.0,147.5,127.5,130.0,3201
1999-09-27,150.0,150.0,156.25,141.25,141.25,1416
1999-10-04,160.0,160.0,163.75,145.0,145.0,3479
1999-10-11,182.5,182.5,192.5,160.0,161.875,2651
1999-10-18,147.5,147.5,175.0,127.5,172.5,2893
1999-10-25,160.0,160.0,160.0,135.0,135.0,603
1999-11-01,163.75,163.75,170.0,155.0,162.5,1550
1999-11-08,167.5,167.5,175.0,152.5,162.5,1294
1999-11-15,185.0,185.0,210.0,165.0,167.5,6326
1999-11-22,197.5,197.5,217.5,180.0,180.0,2126
1999-11-29,217.5,217.5,217.5,190.0,190.0,2977
1999-12-06,245.0,245.0,277.5,210.0,227.5,8091
1999-12-13,265.0,265.0,285.0,240.0,255.0,5301
1999-12-20,255.0,255.0,272.5,247.5,260.0,3107
1999-12-27,235.0,235.0,260.0,212.5,260.0,3226
2000-01-03,242.5,242.5,280.0,240.0,240.0,2079
2000-01-10,357.5,357.5,362.5,260.0,262.5,7553
2000-01-17,375.0,375.0,412.5,320.0,356.25,4221
2000-01-24,370.0,370.0,417.5,340.0,373.75,3149
2000-01-31,365.0,365.0,375.0,310.0,360.0,2028
2000-02-07,387.5,387.5,400.0,322.5,367.5,2744
2000-02-14,365.0,365.0,400.0,365.0,400.0,1502
2000-02-21,360.0,360.0,390.0,320.0,380.0,2536
2000-02-28,550.0,550.0,555.0,345.0,345.0,8622
2000-03-06,677.5,677.5,710.0,480.0,550.0,9099
2000-03-13,580.0,580.0,680.0,490.0,605.0,2978
2000-03-20,560.0,560.0,600.0,485.0,580.0,3533
2000-03-27,452.5,452.5,590.0,445.0,590.0,2688
2000-04-03,380.0,380.0,490.0,266.25,490.0,5473
2000-04-10,252.5,252.5,400.0,250.0,385.0,2789
2000-04-17,320.0,320.0,320.0,242.5,250.0,1399
2000-04-24,305.0,305.0,312.5,260.0,312.5,604
2000-05-01,332.5,332.5,363.75,302.5,302.5,372
2000-05-08,290.0,290.0,322.5,245.0,322.5,464
2000-05-15,240.0,240.0,290.0,230.0,290.0,3566
2000-05-22,225.0,225.0,260.0,185.0,250.0,2428
2000-05-29,242.5,242.5,265.0,207.5,230.0,2181
2000-06-05,250.0,250.0,260.0,240.0,245.0,314
2000-06-12,241.25,241.25,260.0,210.0,255.0,2300
2000-06-19,245.0,245.0,260.0,230.0,240.0,1459
2000-06-26,237.5,237.5,247.5,232.5,240.0,1252
2000-07-03,240.0,240.0,250.0,232.5,232.5,471
2000-07-10,237.5,237.5,245.0,226.25,237.5,814
2000-07-17,230.0,230.0,240.0,227.5,237.5,200
2000-07-24,220.0,220.0,237.5,211.25,230.0,934
2000-07-31,198.75,198.75,225.0,180.0,217.5,2279
2000-08-07,190.0,190.0,205.0,190.0,205.0,683
2000-08-14,215.0,215.0,215.0,195.0,198.75,579
2000-08-21,210.0,210.0,215.0,197.5,205.0,504
2000-08-28,255.0,255.0,265.0,202.5,212.5,512
2000-09-04,255.0,255.0,265.0,240.0,255.0,2007
2000-09-11,255.0,255.0,260.0,250.0,252.5,1213
2000-09-18,255.0,255.0,270.0,247.5,265.0,1774
2000-09-25,247.5,247.5,260.0,245.0,245.0,831
2000-10-02,240.0,240.0,255.0,200.0,246.25,676
2000-10-09,237.5,237.5,240.0,200.0,240.0,1094
2000-10-16,235.0,235.0,240.0,185.0,237.5,925
2000-10-23,230.0,230.0,235.0,195.0,235.0,261
2000-10-30,225.0,225.0,225.0,180.0,210.0,643
2000-11-06,230.0,230.0,240.0,185.625,210.0,599
2000-11-13,210.0,210.0,235.0,192.5,210.0,161
2000-11-20,202.5,202.5,210.0,185.0,185.0,223
2000-11-27,160.0,160.0,188.75,145.0,185.0,521
2000-12-04,135.0,135.0,160.0,100.0,140.0,3436
2000-12-11,158.75,158.75,158.75,132.5,147.5,1061
2000-12-18,140.0,140.0,158.75,125.0,158.75,1348
2000-12-25,125.0,125.0,135.0,105.0,125.0,2944
2001-01-01,110.0,110.0,133.75,102.5,105.0,698
2001-01-08,125.0,125.0,137.5,102.5,102.5,1479
2001-01-15,122.5,122.5,126.25,120.0,126.25,1888
2001-01-22,115.0,115.0,125.0,102.5,120.0,2259
2001-01-29,145.0,145.0,145.0,117.5,122.5,1031
2001-02-05,160.0,160.0,185.0,145.0,145.0,1598
2001-02-12,153.75,153.75,155.0,140.0,150.0,258
2001-02-19,150.0,150.0,150.0,130.0,150.0,461
2001-02-26,150.0,150.0,153.75,102.5,150.0,651
2001-03-05,130.0,130.0,140.0,110.0,120.0,221
2001-03-12,115.0,115.0,115.0,90.0,110.0,613
2001-03-19,97.5,97.5,115.0,85.0,115.0,371
2001-03-26,90.0,90.0,107.5,65.0,107.5,243
2001-04-02,100.0,100.0,100.0,72.5,90.0,213
2001-04-09,82.0,82.0,108.0,68.0,108.0,410
2001-04-16,86.0,86.0,91.5999984741211,70.0,80.0,631
2001-04-23,81.19999694824219,81.19999694824219,84.0,81.19999694824219,84.0,93
2001-04-30,82.0,82.0,82.0,80.0,81.19999694824219,700
2001-05-07,91.5999984741211,91.5999984741211,91.5999984741211,80.80000305175781,82.0,81
2001-05-14,87.5999984741211,87.5999984741211,87.5999984741211,74.80000305175781,80.4000015258789,166
2001-05-21,104.80000305175781,104.80000305175781,104.80000305175781,74.80000305175781,87.5999984741211,194
