Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OGI,OGI,OGI,OGI,OGI,OGI
Date,,,,,,
2019-05-20,29.959999084472656,29.959999084472656,33.7599983215332,28.600000381469727,33.47999954223633,1624325
2019-05-27,28.959999084472656,28.959999084472656,31.559999465942383,28.68000030517578,31.079999923706055,952675
2019-06-03,29.040000915527344,29.040000915527344,30.600000381469727,27.079999923706055,29.200000762939453,1095275
2019-06-10,25.079999923706055,25.079999923706055,29.8799991607666,24.959999084472656,29.8799991607666,1164400
2019-06-17,25.440000534057617,25.440000534057617,26.440000534057617,24.399999618530273,25.760000228881836,946750
2019-06-24,25.760000228881836,25.760000228881836,26.3799991607666,24.079999923706055,25.8799991607666,763850
2019-07-01,26.239999771118164,26.239999771118164,26.799999237060547,25.0,26.239999771118164,591450
2019-07-08,23.31999969482422,23.31999969482422,29.239999771118164,23.079999923706055,26.31999969482422,2658100
2019-07-15,25.31999969482422,25.31999969482422,27.799999237060547,21.600000381469727,22.399999618530273,1966050
2019-07-22,23.600000381469727,23.600000381469727,25.559999465942383,23.15999984741211,25.559999465942383,1141100
2019-07-29,23.079999923706055,23.079999923706055,24.239999771118164,22.299999237060547,23.639999389648438,1373475
2019-08-05,22.639999389648438,22.639999389648438,23.31999969482422,21.799999237060547,23.0,967675
2019-08-12,20.600000381469727,20.600000381469727,22.399999618530273,19.600000381469727,22.399999618530273,1251900
2019-08-19,18.600000381469727,18.600000381469727,21.139999389648438,18.360000610351562,20.68000030517578,1056275
2019-08-26,16.84000015258789,16.84000015258789,18.719999313354492,15.880000114440918,18.600000381469727,1345750
2019-09-02,19.760000228881836,19.760000228881836,20.719999313354492,16.440000534057617,16.760000228881836,1011225
2019-09-09,18.0,18.0,20.559999465942383,17.719999313354492,20.280000686645508,951725
2019-09-16,16.760000228881836,16.760000228881836,18.079999923706055,16.239999771118164,17.799999237060547,1140025
2019-09-23,14.680000305175781,14.680000305175781,17.399999618530273,14.239999771118164,16.600000381469727,1993475
2019-09-30,13.680000305175781,13.680000305175781,15.0,13.119999885559082,14.800000190734863,2080900
2019-10-07,12.640000343322754,12.640000343322754,13.5600004196167,10.84000015258789,13.399999618530273,3430375
2019-10-14,14.399999618530273,14.399999618530273,15.199999809265137,11.640000343322754,12.399999618530273,2958775
2019-10-21,15.079999923706055,15.079999923706055,15.699999809265137,13.5600004196167,14.399999618530273,1536150
2019-10-28,13.640000343322754,13.640000343322754,16.040000915527344,12.760000228881836,15.199999809265137,1712825
2019-11-04,14.640000343322754,14.640000343322754,15.079999923706055,12.843999862670898,13.319999694824219,2378200
2019-11-11,9.15999984741211,9.15999984741211,14.84000015258789,9.0,14.800000190734863,6003325
2019-11-18,10.5600004196167,10.5600004196167,12.600000381469727,8.0,9.199999809265137,7073125
2019-11-25,10.760000228881836,10.760000228881836,11.4399995803833,9.399999618530273,10.15999984741211,2990200
2019-12-02,10.359999656677246,10.359999656677246,11.479999542236328,10.039999961853027,10.800000190734863,3274850
2019-12-09,10.359999656677246,10.359999656677246,10.920000076293945,10.039999961853027,10.359999656677246,3055125
2019-12-16,9.520000457763672,9.520000457763672,10.5600004196167,9.279999732971191,10.399999618530273,3018675
2019-12-23,9.399999618530273,9.399999618530273,10.119999885559082,9.15999984741211,9.399999618530273,2476075
2019-12-30,9.079999923706055,9.079999923706055,10.0,8.800000190734863,9.199999809265137,3144200
2020-01-06,8.079999923706055,8.079999923706055,9.15999984741211,7.920000076293945,9.119999885559082,3002350
2020-01-13,13.039999961853027,13.039999961853027,14.5600004196167,7.559999942779541,7.800000190734863,14479700
2020-01-20,11.039999961853027,11.039999961853027,13.399999618530273,10.84000015258789,13.399999618530273,5960575
2020-01-27,10.359999656677246,10.359999656677246,11.319999694824219,9.84000015258789,10.359999656677246,3307675
2020-02-03,9.079999923706055,9.079999923706055,10.640000343322754,8.84000015258789,10.4399995803833,3730300
2020-02-10,10.880000114440918,10.880000114440918,10.880000114440918,8.720000267028809,9.119999885559082,5593350
2020-02-17,10.720000267028809,10.720000267028809,11.399999618530273,10.319999694824219,10.800000190734863,3311075
2020-02-24,8.800000190734863,8.800000190734863,10.479999542236328,8.0,10.079999923706055,5156950
2020-03-02,7.880000114440918,7.880000114440918,9.279999732971191,7.71999979019165,8.920000076293945,5704150
2020-03-09,6.559999942779541,6.559999942779541,7.760000228881836,5.639999866485596,7.480000019073486,5648700
2020-03-16,6.28000020980835,6.28000020980835,6.960000038146973,5.639999866485596,5.960000038146973,4165025
2020-03-23,8.399999618530273,8.399999618530273,8.600000381469727,5.880000114440918,6.599999904632568,5602950
2020-03-30,6.480000019073486,6.480000019073486,8.640000343322754,6.400000095367432,8.5600004196167,3912125
2020-04-06,7.360000133514404,7.360000133514404,7.800000190734863,6.708000183105469,6.840000152587891,3313950
2020-04-13,6.360000133514404,6.360000133514404,7.599999904632568,5.960000038146973,7.440000057220459,5396425
2020-04-20,6.320000171661377,6.320000171661377,6.559999942779541,5.960000038146973,6.119999885559082,3942425
2020-04-27,6.0,6.0,7.039999961853027,5.880000114440918,6.440000057220459,5670975
2020-05-04,5.800000190734863,5.800000190734863,6.28000020980835,5.800000190734863,6.079999923706055,3164325
2020-05-11,5.800000190734863,5.800000190734863,5.840000152587891,4.360000133514404,5.639999866485596,6485400
2020-05-18,6.599999904632568,6.599999904632568,6.800000190734863,5.920000076293945,6.119999885559082,11404175
2020-05-25,6.960000038146973,6.960000038146973,7.920000076293945,6.320000171661377,7.159999847412109,10430075
2020-06-01,7.039999961853027,7.039999961853027,7.679999828338623,6.760000228881836,7.0,10101350
2020-06-08,7.960000038146973,7.960000038146973,9.4399995803833,7.159999847412109,7.320000171661377,13540725
2020-06-15,7.559999942779541,7.559999942779541,8.279999732971191,7.199999809265137,7.440000057220459,7495575
2020-06-22,6.679999828338623,6.679999828338623,8.0,6.559999942779541,7.559999942779541,7098275
2020-06-29,6.480000019073486,6.480000019073486,6.880000114440918,6.239999771118164,6.679999828338623,3724525
2020-07-06,6.119999885559082,6.119999885559082,6.559999942779541,5.639999866485596,6.039999961853027,4459725
2020-07-13,6.239999771118164,6.239999771118164,6.519999980926514,5.880000114440918,6.239999771118164,4947525
