Price,Close,High,Low,Open,Volume
Ticker,CYTK,CYTK,CYTK,CYTK,CYTK
Date,,,,,
2004-04-26,97.55999755859375,103.08000183105469,96.5999984741211,97.13999938964844,91800
2004-05-03,101.45999908447266,107.4000015258789,96.41999816894531,102.0,174984
2004-05-10,95.4000015258789,101.4000015258789,91.19999694824219,101.4000015258789,159800
2004-05-17,94.19999694824219,97.44000244140625,92.87999725341797,94.19999694824219,69082
2004-05-24,98.4000015258789,98.4000015258789,85.68000030517578,94.5,68833
2004-05-31,92.0999984741211,97.80000305175781,88.80000305175781,92.5199966430664,44983
2004-06-07,95.5199966430664,101.0999984741211,88.73999786376953,93.72000122070312,88450
2004-06-14,96.12000274658203,96.5999984741211,90.23999786376953,95.4000015258789,60584
2004-06-21,88.62000274658203,97.5,69.12000274658203,96.83999633789062,137800
2004-06-28,90.05999755859375,90.05999755859375,78.5999984741211,84.66000366210938,78150
2004-07-05,81.0,89.45999908447266,79.55999755859375,89.45999908447266,40400
2004-07-12,77.63999938964844,81.05999755859375,74.81999969482422,81.05999755859375,158417
2004-07-19,54.41999816894531,78.18000030517578,46.79999923706055,78.18000030517578,219233
2004-07-26,49.68000030517578,55.79999923706055,49.20000076293945,54.599998474121094,127000
2004-08-02,45.2400016784668,50.099998474121094,42.599998474121094,49.31999969482422,156183
2004-08-09,46.68000030517578,56.279998779296875,44.279998779296875,44.7599983215332,55284
2004-08-16,47.15999984741211,48.0,45.0,47.279998779296875,18950
2004-08-23,58.2599983215332,58.5,47.400001525878906,47.400001525878906,30766
2004-08-30,62.34000015258789,66.5999984741211,55.79999923706055,60.0,33634
2004-09-06,58.08000183105469,64.55999755859375,55.2599983215332,64.5,26366
2004-09-13,60.0,64.86000061035156,57.900001525878906,58.5,76917
2004-09-20,76.26000213623047,76.55999755859375,60.900001525878906,62.099998474121094,86949
2004-09-27,79.44000244140625,81.0,72.0,76.80000305175781,95000
2004-10-04,74.45999908447266,82.9800033569336,73.9800033569336,81.0,39550
2004-10-11,65.22000122070312,78.0,64.5,78.0,34483
2004-10-18,53.459999084472656,65.58000183105469,52.2599983215332,65.5199966430664,59249
2004-10-25,54.0,57.599998474121094,46.79999923706055,53.70000076293945,156083
2004-11-01,54.47999954223633,57.720001220703125,53.400001525878906,54.36000061035156,196800
2004-11-08,51.18000030517578,55.2599983215332,50.7599983215332,54.0,105466
2004-11-15,54.720001220703125,57.0,50.63999938964844,51.0,200783
2004-11-22,52.5,54.119998931884766,49.31999969482422,54.0,108101
2004-11-29,53.459999084472656,57.0,50.459999084472656,52.79999923706055,121484
2004-12-06,54.18000030517578,56.70000076293945,52.68000030517578,53.459999084472656,47616
2004-12-13,55.02000045776367,62.70000076293945,53.400001525878906,54.0,79351
2004-12-20,56.099998474121094,58.439998626708984,54.0,55.91999816894531,34066
2004-12-27,61.5,64.37999725341797,56.220001220703125,56.220001220703125,77649
2005-01-03,57.0,63.84000015258789,54.599998474121094,63.0,36834
2005-01-10,52.91999816894531,62.34000015258789,51.599998474121094,56.400001525878906,31717
2005-01-17,49.5,54.0,48.900001525878906,53.880001068115234,19949
2005-01-24,55.5,62.459999084472656,49.619998931884766,51.060001373291016,51900
2005-01-31,54.540000915527344,60.0,54.0,54.2400016784668,41100
2005-02-07,57.41999816894531,58.560001373291016,54.41999816894531,56.81999969482422,40283
2005-02-14,57.0,58.79999923706055,54.29999923706055,56.7599983215332,27201
2005-02-21,57.0,57.900001525878906,54.779998779296875,56.400001525878906,37050
2005-02-28,57.0,61.02000045776367,56.459999084472656,57.0,65151
2005-03-07,53.81999969482422,57.0,52.08000183105469,57.0,80050
2005-03-14,42.900001525878906,55.08000183105469,37.7400016784668,55.08000183105469,147317
2005-03-21,42.84000015258789,43.79999923706055,42.0,43.20000076293945,50801
2005-03-28,39.2400016784668,45.0,36.779998779296875,43.31999969482422,69367
2005-04-04,40.13999938964844,42.0,36.119998931884766,39.119998931884766,86583
2005-04-11,35.7599983215332,40.79999923706055,34.79999923706055,40.31999969482422,45517
2005-04-18,30.239999771118164,36.36000061035156,28.68000030517578,36.36000061035156,76266
2005-04-25,29.459999084472656,32.220001220703125,27.65999984741211,30.0,134134
2005-05-02,36.41999816894531,36.65999984741211,29.15999984741211,30.059999465942383,104283
2005-05-09,36.0,41.459999084472656,35.099998474121094,36.47999954223633,70550
2005-05-16,33.65999984741211,37.560001373291016,33.0,36.119998931884766,38051
2005-05-23,33.540000915527344,35.939998626708984,32.52000045776367,34.2599983215332,36534
2005-05-30,33.47999954223633,34.7400016784668,32.400001525878906,33.0,28900
2005-06-06,31.31999969482422,33.29999923706055,30.84000015258789,32.880001068115234,71583
2005-06-13,38.70000076293945,44.279998779296875,30.239999771118164,31.31999969482422,165500
2005-06-20,38.81999969482422,39.65999984741211,35.279998779296875,39.65999984741211,80434
2005-06-27,42.65999984741211,43.31999969482422,38.15999984741211,38.70000076293945,98634
2005-07-04,52.2599983215332,54.060001373291016,42.599998474121094,42.84000015258789,88084
2005-07-11,49.20000076293945,53.52000045776367,48.720001220703125,51.2400016784668,172434
2005-07-18,49.2599983215332,52.7400016784668,48.0,49.20000076293945,148832
2005-07-25,53.52000045776367,55.2599983215332,49.13999938964844,49.31999969482422,64751
2005-08-01,55.97999954223633,56.939998626708984,52.560001373291016,52.560001373291016,74866
2005-08-08,56.58000183105469,56.81999969482422,54.47999954223633,55.560001373291016,95483
2005-08-15,55.380001068115234,57.540000915527344,54.959999084472656,56.459999084472656,68800
2005-08-22,50.15999984741211,56.099998474121094,48.2400016784668,55.08000183105469,71633
2005-08-29,55.5,56.099998474121094,47.7599983215332,49.79999923706055,76900
2005-09-05,55.68000030517578,58.5,54.060001373291016,55.5,74750
2005-09-12,55.79999923706055,56.400001525878906,49.86000061035156,56.34000015258789,196783
2005-09-19,49.97999954223633,56.7599983215332,49.560001373291016,55.68000030517578,104734
2005-09-26,48.84000015258789,51.18000030517578,42.0,49.97999954223633,96650
2005-10-03,43.20000076293945,53.7599983215332,42.540000915527344,48.29999923706055,91017
2005-10-10,40.7400016784668,45.0,36.599998474121094,43.20000076293945,81101
2005-10-17,40.08000183105469,41.63999938964844,37.5,41.279998779296875,192167
2005-10-24,42.119998931884766,44.70000076293945,39.65999984741211,41.34000015258789,38866
2005-10-31,52.86000061035156,52.86000061035156,41.81999969482422,43.02000045776367,62717
2005-11-07,49.560001373291016,53.220001220703125,47.34000015258789,53.15999984741211,58549
2005-11-14,52.79999923706055,53.099998474121094,48.36000061035156,49.86000061035156,55234
2005-11-21,50.15999984741211,52.97999954223633,49.79999923706055,52.97999954223633,17200
2005-11-28,50.099998474121094,52.86000061035156,48.29999923706055,51.18000030517578,69317
2005-12-05,48.0,50.81999969482422,46.79999923706055,49.68000030517578,33583
2005-12-12,41.459999084472656,48.47999954223633,40.7400016784668,47.52000045776367,238434
2005-12-19,42.18000030517578,42.779998779296875,40.380001068115234,41.459999084472656,248801
2005-12-26,39.119998931884766,42.119998931884766,38.939998626708984,41.70000076293945,90799
2006-01-02,39.41999816894531,42.0,36.47999954223633,38.939998626708984,221250
2006-01-09,41.099998474121094,42.41999816894531,39.540000915527344,39.900001525878906,452984
2006-01-16,41.81999969482422,42.599998474121094,40.5,40.68000030517578,135917
2006-01-23,43.7400016784668,44.34000015258789,41.099998474121094,42.29999923706055,118385
2006-01-30,47.70000076293945,47.880001068115234,42.0,44.099998474121094,240300
2006-02-06,43.68000030517578,47.58000183105469,41.939998626708984,47.400001525878906,83100
2006-02-13,42.959999084472656,46.31999969482422,41.70000076293945,43.560001373291016,107134
2006-02-20,42.900001525878906,43.7400016784668,42.2400016784668,42.900001525878906,62367
2006-02-27,42.36000061035156,44.58000183105469,42.29999923706055,43.02000045776367,64500
2006-03-06,42.900001525878906,43.5,42.0,42.36000061035156,37799
2006-03-13,41.400001525878906,43.5,41.400001525878906,43.13999938964844,40300
2006-03-20,43.31999969482422,43.97999954223633,41.099998474121094,41.400001525878906,64950
2006-03-27,43.7400016784668,43.79999923706055,41.099998474121094,43.20000076293945,123501
2006-04-03,44.099998474121094,47.81999969482422,43.7400016784668,43.79999923706055,119367
2006-04-10,44.939998626708984,45.779998779296875,44.099998474121094,44.58000183105469,89217
2006-04-17,45.84000015258789,46.68000030517578,43.08000183105469,44.040000915527344,72166
2006-04-24,43.5,46.02000045776367,42.0,45.65999984741211,69150
2006-05-01,44.099998474121094,44.880001068115234,41.58000183105469,43.380001068115234,88467
2006-05-08,42.900001525878906,47.939998626708984,42.18000030517578,44.34000015258789,99184
2006-05-15,44.34000015258789,44.7599983215332,40.13999938964844,42.18000030517578,66150
2006-05-22,43.619998931884766,45.47999954223633,41.15999984741211,44.81999969482422,63967
2006-05-29,42.0,43.91999816894531,40.91999816894531,43.91999816894531,56801
2006-06-05,44.58000183105469,45.18000030517578,41.70000076293945,42.0,74549
2006-06-12,42.599998474121094,45.060001373291016,40.86000061035156,45.060001373291016,130001
2006-06-19,40.380001068115234,56.099998474121094,38.58000183105469,42.599998474121094,96333
2006-06-26,37.7400016784668,41.400001525878906,34.02000045776367,40.79999923706055,543183
2006-07-03,35.459999084472656,40.5,35.400001525878906,38.099998474121094,142417
2006-07-10,34.7400016784668,38.15999984741211,33.41999816894531,35.81999969482422,87434
2006-07-17,32.220001220703125,35.459999084472656,31.200000762939453,34.5,80400
2006-07-24,35.400001525878906,36.2400016784668,32.459999084472656,32.52000045776367,72901
2006-07-31,35.400001525878906,38.220001220703125,33.29999923706055,35.52000045776367,60633
2006-08-07,34.5,35.34000015258789,31.68000030517578,35.15999984741211,74001
2006-08-14,36.36000061035156,36.779998779296875,31.5,34.97999954223633,69999
2006-08-21,36.0,37.08000183105469,34.5,36.060001373291016,63083
2006-08-28,40.560001373291016,41.34000015258789,35.58000183105469,35.880001068115234,71766
2006-09-04,40.619998931884766,42.0,40.13999938964844,40.7400016784668,60567
2006-09-11,41.099998474121094,43.5,39.959999084472656,40.13999938964844,147967
2006-09-18,37.2599983215332,41.939998626708984,36.18000030517578,40.79999923706055,104033
2006-09-25,38.58000183105469,39.900001525878906,37.20000076293945,37.20000076293945,144183
2006-10-02,39.779998779296875,40.2599983215332,36.0,38.70000076293945,114501
2006-10-09,41.15999984741211,41.52000045776367,39.0,39.540000915527344,93866
2006-10-16,42.84000015258789,43.08000183105469,39.41999816894531,41.040000915527344,61484
2006-10-23,43.08000183105469,44.939998626708984,41.52000045776367,42.47999954223633,53434
2006-10-30,42.47999954223633,45.0,42.0,42.900001525878906,98817
2006-11-06,43.86000061035156,46.439998626708984,42.0,42.720001220703125,114817
2006-11-13,46.439998626708984,48.0,43.560001373291016,43.619998931884766,134767
2006-11-20,45.720001220703125,46.97999954223633,45.18000030517578,46.31999969482422,40117
2006-11-27,44.63999938964844,46.380001068115234,39.959999084472656,45.47999954223633,120050
2006-12-04,43.86000061035156,46.2599983215332,43.86000061035156,44.63999938964844,69884
2006-12-11,40.97999954223633,43.91999816894531,40.86000061035156,43.560001373291016,67716
