Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLBZ,GLBZ,GLBZ,GLBZ,GLBZ,GLBZ
Date,,,,,,
1999-11-08,2.7914879322052,6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,311
1999-11-15,2.7914879322052,6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,1244
1999-11-22,2.7914879322052,6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,0
1999-11-29,2.7914879322052,6.751543045043945,6.751543045043945,6.751543045043945,6.751543045043945,6532
1999-12-06,2.725024461746216,6.590792179107666,6.751543045043945,6.590792179107666,6.751543045043945,311
1999-12-13,2.6751763820648193,6.470229148864746,7.394546985626221,6.470229148864746,7.394546985626221,4354
1999-12-20,3.210211753845215,7.764275074005127,7.764275074005127,6.470229148864746,6.470229148864746,0
1999-12-27,3.210211753845215,7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0
2000-01-03,3.210211753845215,7.764275074005127,7.764275074005127,7.764275074005127,7.764275074005127,0
2000-01-10,2.8513057231903076,6.896218776702881,7.764275074005127,6.896218776702881,7.764275074005127,1555
2000-01-17,1.9141637086868286,4.629630088806152,6.896218776702881,4.629630088806152,6.896218776702881,259
2000-01-24,2.1534323692321777,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,259
2000-01-31,2.1534323692321777,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,0
2000-02-07,2.8513057231903076,6.896218776702881,6.896218776702881,6.896218776702881,6.896218776702881,1555
2000-02-14,2.8513057231903076,6.896218776702881,6.896218776702881,6.896218776702881,6.896218776702881,0
2000-02-21,2.8712453842163086,6.944444179534912,6.944444179534912,6.896218776702881,6.896218776702881,518
2000-02-28,2.8712453842163086,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
2000-03-06,2.8712453842163086,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
2000-03-13,2.8712453842163086,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0
2000-03-20,3.0706372261047363,7.426698207855225,7.426698207855225,4.822531223297119,4.822531223297119,3888
2000-03-27,3.0706372261047363,7.426698207855225,7.426698207855225,7.426698207855225,7.426698207855225,0
2000-04-03,3.0706372261047363,7.426698207855225,7.426698207855225,7.426698207855225,7.426698207855225,0
2000-04-10,3.0706372261047363,7.426698207855225,7.426698207855225,7.426698207855225,7.426698207855225,0
2000-04-17,3.0706372261047363,7.426698207855225,7.426698207855225,7.426698207855225,7.426698207855225,0
2000-04-24,3.0706372261047363,7.426698207855225,7.426698207855225,7.426698207855225,7.426698207855225,0
2000-05-01,3.0706372261047363,7.426698207855225,7.426698207855225,7.426698207855225,7.426698207855225,0
2000-05-08,2.1135549545288086,5.111883163452148,7.426698207855225,5.111883163452148,7.426698207855225,518
2000-05-15,2.1135549545288086,5.111883163452148,5.111883163452148,5.111883163452148,5.111883163452148,0
2000-05-22,2.1933114528656006,5.304783821105957,5.304783821105957,5.111883163452148,5.111883163452148,518
2000-05-29,2.1933114528656006,5.304783821105957,5.304783821105957,5.304783821105957,5.304783821105957,0
2000-06-05,2.552217960357666,6.172840118408203,6.172840118408203,5.304783821105957,5.304783821105957,2592
2000-06-12,2.552217960357666,6.172840118408203,6.172840118408203,6.172840118408203,6.172840118408203,0
2000-06-19,2.552217960357666,6.172840118408203,6.172840118408203,5.787036895751953,6.172840118408203,4666
2000-06-26,2.552217960357666,6.172840118408203,6.172840118408203,5.787036895751953,6.172840118408203,1555
2000-07-03,2.552217960357666,6.172840118408203,6.172840118408203,5.787036895751953,6.172840118408203,3629
2000-07-10,2.3129477500915527,5.5941362380981445,6.172840118408203,5.5941362380981445,5.787036895751953,2333
2000-07-17,2.472461223602295,5.97993803024292,5.97993803024292,5.5941362380981445,5.5941362380981445,259
2000-07-24,2.472461223602295,5.97993803024292,5.97993803024292,5.97993803024292,5.97993803024292,0
2000-07-31,2.472461223602295,5.97993803024292,5.97993803024292,5.97993803024292,5.97993803024292,0
2000-08-07,2.472461223602295,5.97993803024292,5.97993803024292,5.97993803024292,5.97993803024292,0
2000-08-14,2.4824304580688477,6.004051208496094,6.004051208496094,5.97993803024292,5.97993803024292,2074
2000-08-21,2.4824304580688477,6.004051208496094,6.004051208496094,6.004051208496094,6.004051208496094,0
2000-08-28,2.6917924880981445,6.5104169845581055,6.5104169845581055,5.883488178253174,6.004051208496094,1036
2000-09-04,2.6917924880981445,6.5104169845581055,6.5104169845581055,6.5104169845581055,6.5104169845581055,0
