Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLG,KLG,KLG,KLG,KLG,KLG
Date,,,,,,
2023-10-02,9.879488945007324,10.390000343322754,15.050000190734863,9.760000228881836,13.800000190734863,47895500
2023-10-09,10.250325202941895,10.779999732971191,11.649999618530273,9.654999732971191,10.350000381469727,15457800
2023-10-16,9.641772270202637,10.140000343322754,10.710000038146973,9.699999809265137,10.520000457763672,7911200
2023-10-23,9.879488945007324,10.390000343322754,10.850000381469727,9.770000457763672,10.119999885559082,6850900
2023-10-30,9.955557823181152,10.470000267028809,10.600000381469727,9.819999694824219,10.430000305175781,6003000
2023-11-06,10.060153007507324,10.579999923706055,11.199999809265137,10.109999656677246,10.350000381469727,5049500
2023-11-13,10.649688720703125,11.199999809265137,11.550000190734863,10.329999923706055,10.5,6782700
2023-11-20,11.553009986877441,12.149999618530273,12.350000381469727,11.170000076293945,11.25,5565000
2023-11-27,10.820843696594238,11.380000114440918,12.279999732971191,10.989999771118164,12.210000038146973,6487800
2023-12-04,11.420816421508789,11.84000015258789,12.130000114440918,11.220000267028809,11.380000114440918,4477500
2023-12-11,11.941697120666504,12.380000114440918,13.0,11.875,11.899999618530273,8805300
2023-12-18,12.742313385009766,13.210000038146973,13.324999809265137,11.949999809265137,12.399999618530273,5336700
2023-12-25,12.67479133605957,13.140000343322754,13.359999656677246,12.961999893188477,13.220000267028809,3220300
