Price,Close,High,Low,Open,Volume
2022-05-16,16.131900787353516,16.23389455340206,15.468946982013673,15.587938358123713,343000
2022-05-23,17.134828567504883,17.236822308764012,16.131896866521465,16.131896866521465,249900
2022-05-30,17.049837112426758,17.134831641869997,16.573870017134762,17.134831641869997,182200
2022-06-06,17.024341583251953,17.491809110024906,16.78635720134545,17.0753376575405,253700
2022-06-13,16.40387725830078,16.7778521308183,15.324452327587617,16.7778521308183,338400
2022-06-20,16.548603057861328,16.971377384329365,16.35015826811168,16.652138754395832,89600
2022-06-27,16.76429557800293,17.049021063069084,16.434704209057582,16.608990468754236,120300
2022-07-04,16.64350700378418,16.824695239519077,16.453688876058425,16.617622264820746,158500
2022-07-11,16.626251220703125,16.90234853208395,16.43988570008805,16.531342152789797,203300
2022-07-18,16.79881477355957,16.86783911601628,16.436436564244303,16.62625474025286,458900
2022-07-25,17.514938354492188,17.583962678863468,16.781555525173463,16.824695110779377,233300
2022-08-01,18.420883178710938,18.852285587366136,17.47179755053558,17.47179755053558,251700
2022-08-08,17.609848022460938,18.567561995967328,17.566708435373343,18.533049009761445,343400
2022-08-15,16.600366592407227,17.687500997541363,16.453689689039848,17.62710491597888,597900
2022-08-22,16.43643569946289,16.669393460123825,15.59088713743807,16.462320443648565,1149300
2022-08-29,15.901494979858398,16.410550015622956,15.901494979858398,16.410550015622956,449000
2022-09-05,16.237987518310547,16.445060491265266,15.659908185019153,15.944633728540603,203700
2022-09-12,16.0654296875,16.591739613969544,15.973109250481679,16.246617946037894,249000
2022-09-19,16.23141860961914,16.67114629487131,16.16134239794655,16.292735085989072,264600
2022-09-26,16.432889938354492,16.581802119013712,16.205141799066922,16.231421008859346,308000
2022-10-03,16.345291137695312,16.949699482098442,16.20513872026105,16.432886816278877,191600
2022-10-10,15.784679412841797,16.397845741597177,15.616495197218864,16.38032794476011,318700
2022-10-17,15.07516098022461,15.9861535458954,14.978807218249038,15.863520573881615,406700
2022-10-24,15.408023834228516,15.57445548470495,15.015596664670166,15.145238424633211,164200
2022-10-31,15.18027400970459,15.504377538158762,14.908728893917822,15.381742912683526,195900
2022-11-07,16.424129486083984,16.424129486083984,14.935007744379497,15.294148575481959,286500
2022-11-14,16.415367126464844,16.432011123839526,15.714605048682968,16.327771449054964,145300
2022-11-21,16.713191986083984,16.730711456301513,16.380330405694135,16.573039565841032,326500
2022-11-28,16.94093894958496,17.133648096797163,16.327770899116597,16.6606341279132,177000
2022-12-05,16.809547424316406,17.1336492700368,16.67815473900412,17.116131470544165,292900
2022-12-12,16.432889938354492,16.97598024140653,16.187622325871974,16.844587533942256,184900
2022-12-19,16.60860824584961,16.83977751109492,16.36854765934339,16.83977751109492,318000
2022-12-26,15.354962348937988,16.608609945645973,15.337179704596213,16.510807097612517,261500
2023-01-02,17.222095489501953,17.2932243622704,15.381632726906957,15.72838746551847,298400
2023-01-09,16.955360412597656,17.28433249873086,16.804211350727705,17.25765853633756,552900
2023-01-16,17.42658805847168,17.586628421106727,16.91979470735791,17.035378471568873,234500
2023-01-23,17.844472885131836,17.951167043300938,17.399917001811776,17.497719838812944,241700
2023-01-30,17.693326950073242,17.96006154480585,17.63108938672289,17.82669339951634,687400
2023-02-06,17.346572875976562,17.791128813251678,17.229210135669472,17.68443464213327,247200
2023-02-13,17.337678909301758,17.77778996624861,17.177638524957448,17.44437306414665,254800
2023-02-20,17.00870704650879,17.31989649845576,16.564151171112,17.31989649845576,125700
2023-02-27,17.062055587768555,17.2043133373572,16.771316333244844,17.12429314123282,122900
2023-03-06,16.212955474853516,17.177641038769867,16.004013642955226,17.115403479271563,144200
2023-03-13,17.026493072509766,17.213207459125496,15.313174347511513,16.21740135414991,227400
2023-03-20,17.187305450439453,17.485507834816502,16.518609246792852,17.313815030610396,409900
2023-03-27,17.3951416015625,17.52165117076078,17.133084095579076,17.413214889609,658600
2023-04-03,17.377071380615234,17.518943097337413,17.23248849785119,17.4583994676155,362500
2023-04-10,17.27766990661621,17.521652418361903,17.21441339394938,17.45839762925881,1079100
2023-04-17,17.304780960083008,17.566838527779677,17.078869976991676,17.386109051881007,268700
2023-04-24,17.331886291503906,17.521650639548145,17.151156863645387,17.34092293525319,576800
2023-05-01,17.846965789794922,17.928293873051246,17.09694147364736,17.368033935459216,623200
2023-05-08,18.334936141967773,18.343971064519103,17.589429211310428,17.801786086110862,190100
2023-05-15,18.298786163330078,18.64668921820128,18.156914465118955,18.334932741086735,246100
2023-05-22,18.127090454101562,18.536441935973667,18.027690828366115,18.46143935038466,172200
2023-05-29,18.24456787109375,18.506623663432208,18.16323979536989,18.262639436260635,463300
2023-06-05,17.7430419921875,18.271672661919897,17.720451247282956,18.208417886761836,398300
2023-06-12,17.738527297973633,18.072876267286503,17.38610676230196,17.76563723285753,223800
2023-06-19,17.87787437438965,18.16208624660738,17.630334155675463,17.99705943413126,131600
2023-06-26,17.474475860595703,18.193258462442568,16.77769695053469,17.951219601482304,238900
2023-07-03,17.126083374023438,17.70826039140502,16.75018982716032,17.41946353267917,179500
2023-07-10,17.437803268432617,17.758688528635343,17.034404605643935,17.153589660110324,80200
2023-07-17,17.520315170288086,17.611995166478167,17.19026158821552,17.501978471576535,76200
2023-07-24,17.758686065673828,17.98788954136114,17.415797162424692,17.593659283389563,250500
2023-07-31,17.263608932495117,17.850369379903107,17.061910465869637,17.75868937150866,99100
2023-08-07,17.254438400268555,17.611995284112815,17.15358830536526,17.318615097503795,100300
2023-08-14,16.58516502380371,17.40112890572177,16.566828324535376,17.31861550769816,111400
2023-08-21,16.796031951904297,17.05274049763543,16.53932515485707,16.69518185381637,139400
2023-08-28,16.915220260620117,17.02523696955962,16.68601674353141,16.841875205099093,104800
2023-09-04,16.7043514251709,16.936305618526415,16.4751479117969,16.887714935343713,49400
2023-09-11,17.116918563842773,17.254440323055313,15.374972200221185,16.814369994101572,433800
2023-09-18,17.13109016418457,17.54354052792669,16.861090204422048,17.37316013462075,207900
2023-09-25,16.656261444091797,17.298677860186068,16.5631591083849,16.96350376903893,472100
2023-10-02,15.687981605529785,16.829433378810176,15.352807550614887,16.758674332736454,176200
2023-10-09,15.799704551696777,16.36391407259939,15.539015207752902,15.753153390510505,125800
2023-10-16,15.781086921691895,16.01384630534037,15.408670487203798,15.734533979474298,221400
2023-10-23,15.967291831970215,16.20936178084938,15.51853145657934,15.669360133599858,124500
2023-10-30,17.05660629272461,17.335918601283208,15.762464768090243,15.98591354944929,171900
2023-11-06,17.21488380432129,17.34522849092525,16.909504316902527,17.05660735238226,114000
2023-11-13,17.596607208251953,18.1366088508057,17.02029551763533,17.196260826118266,172500
2023-11-20,17.820058822631836,17.866611767406347,17.550058846192734,17.70833530679954,111400
2023-11-27,18.56488609313965,18.64867960048212,17.61522752713361,17.857297462143748,235600
2023-12-04,18.17385482788086,18.564890700589004,18.052818942430555,18.509027164621173,145300
2023-12-11,18.285573959350586,18.611437404363667,17.923400467742763,18.173850465857075,180600
2023-12-18,18.86646842956543,19.08376012894206,18.252387422861027,18.57359935903557,305200
2023-12-25,18.809783935546875,19.272706582148405,18.790888692351,18.989285142008555,176000
