Price,Close,High,Low,Open,Volume
Ticker,CUBA,CUBA,CUBA,CUBA,CUBA
Date,,,,,
1994-05-16,1.2612887620925903,1.681718349456787,1.208734895246795,1.2612887620925903,33605
1994-05-23,1.3138421773910522,1.4189495888950077,1.2612886271085386,1.3663959349661847,47564
1994-05-30,1.3138421773910522,1.3663959349661847,1.2612886271085386,1.3663959349661847,25644
1994-06-06,1.3663958311080933,1.3663958311080933,1.2087346740126386,1.3663958311080933,26988
1994-06-13,1.2612887620925903,1.366396081198899,1.208734895246795,1.366396081198899,7961
1994-06-20,1.2612887620925903,1.366396081198899,1.208734895246795,1.2612887620925903,7859
1994-06-27,1.3138421773910522,1.3138421773910522,1.2087347658870966,1.2612886271085386,2274
1994-07-04,1.2612887620925903,1.2612887620925903,1.1824582727628588,1.208734895246795,23472
1994-07-11,1.2087348699569702,1.3138422905104836,1.2087348699569702,1.2612887357032045,19026
1994-07-18,1.3138421773910522,1.3138421773910522,1.2087347658870966,1.2087347658870966,1655
1994-07-25,1.2350115776062012,1.3138420509106143,1.2350115776062012,1.3138420509106143,3619
1994-08-01,1.2612887620925903,1.313842317999424,1.208734895246795,1.2350118286696925,7238
1994-08-08,1.3138421773910522,1.3663959349661847,1.2087347658870966,1.3138421773910522,25746
1994-08-15,1.3138421773910522,1.3663959349661847,1.2087347658870966,1.3138421773910522,18922
1994-08-22,1.3926727771759033,1.3926727771759033,1.2875653723437233,1.366395848233131,65038
1994-08-29,1.5240567922592163,1.6817180541749333,1.3926727700915105,1.3926727700915105,284453
1994-09-05,1.4977803230285645,1.5766108063400974,1.4189496324244062,1.4715033916117408,79618
1994-09-12,1.5503339767456055,1.6291644652345416,1.4452265551140377,1.524057043602974,57181
1994-09-19,1.4452264308929443,1.5503338434902476,1.4452264308929443,1.5503338434902476,53768
1994-09-26,1.4977803230285645,1.4977803230285645,1.4583649777264853,1.4977803230285645,35156
1994-10-03,1.471503496170044,1.497780429453986,1.4452265628861016,1.497780429453986,27711
1994-10-10,1.471503496170044,1.497780429453986,1.366396073973235,1.471503496170044,23781
1994-10-17,1.418949842453003,1.4452266741129298,1.3663961791331491,1.4452266741129298,6513
1994-10-24,1.418949842453003,1.4715036094191847,1.418949842453003,1.4715036094191847,10133
1994-10-31,1.4452264308929443,1.4977802926610617,1.4452264308929443,1.471503361777003,17578
1994-11-07,1.4583653211593628,1.4977806757434293,1.4452268005337825,1.4977806757434293,17268
1994-11-14,1.418949842453003,1.4780727136878384,1.392673114439404,1.4780727136878384,6928
1994-11-21,1.3926727771759033,1.4715032530653114,1.2875653723437233,1.4715032530653114,33708
1994-11-28,1.3663958311080933,1.4715032346229624,1.3663958311080933,1.418949481042377,25333
1994-12-05,1.3663958311080933,1.418949481042377,1.2612885312395257,1.418949481042377,7341
1994-12-12,1.3663958311080933,1.3663958311080933,1.2612885312395257,1.2612885312395257,9513
1994-12-19,1.2612887620925903,1.366396081198899,1.2612887620925903,1.366396081198899,6204
1994-12-26,1.3689229488372803,1.3689229488372803,1.2636212554299462,1.2636212554299462,7342
1995-01-02,1.26362144947052,1.316272200421196,1.1846451672874927,1.2899468768648625,12408
1995-01-09,1.26362144947052,1.2899468768648625,1.158319636055141,1.1846451672874927,17577
1995-01-16,1.1056689023971558,1.2636217065776367,1.1056689023971558,1.2636217065776367,17578
1995-01-23,1.1583194732666016,1.1846450007992015,1.0530176746501847,1.1319939457340016,27090
1995-01-30,1.26362144947052,1.26362144947052,1.158319636055141,1.210970387005817,22439
1995-02-06,1.210970401763916,1.210970401763916,1.1056686909032338,1.1319941186184044,3929
1995-02-13,1.210970401763916,1.210970401763916,1.0530178354728927,1.1846451817247659,5170
1995-02-20,1.1583194732666016,1.2109702168178182,1.105668522039396,1.2109702168178182,18923
1995-02-27,1.1583194732666016,1.2109702168178182,1.0793432021827847,1.0793432021827847,22334
1995-03-06,1.26362144947052,1.316272200421196,1.1056686774284472,1.210970387005817,37948
1995-03-13,1.26362144947052,1.2899468768648625,1.158319636055141,1.26362144947052,11580
1995-03-20,1.210970401763916,1.289946892585448,1.1846451817247659,1.289946892585448,9616
1995-03-27,1.26362144947052,1.2899468768648625,1.210970387005817,1.2899468768648625,5894
1995-04-03,1.26362144947052,1.2899468768648625,1.210970387005817,1.2372959182381686,14993
1995-04-10,1.2372957468032837,1.2372957468032837,1.1583194755629012,1.2109702192184948,10030
1995-04-17,1.210970401763916,1.210970401763916,1.1056686909032338,1.1583196501715851,10029
1995-04-24,1.184645175933838,1.184645175933838,1.0530178303254016,1.0793433617498946,10030
1995-05-01,1.26362144947052,1.26362144947052,1.0793433538721138,1.1846451672874927,9927
1995-05-08,1.079343318939209,1.263621408573462,1.079343318939209,1.263621408573462,25023
1995-05-15,1.0925060510635376,1.1583196185550724,1.0793433375652306,1.1583196185550724,20369
1995-05-22,1.1056689023971558,1.1056689023971558,1.0530180368956823,1.0793435734844492,15820
1995-05-29,1.0530179738998413,1.1319942674273669,1.0530179738998413,1.1319942674273669,9616
1995-06-05,1.1056689023971558,1.1056689023971558,1.0530180368956823,1.1056689023971558,31641
1995-06-12,1.1056689023971558,1.1056689023971558,1.0266926041449456,1.1056689023971558,71037
1995-06-19,1.079343318939209,1.1319940681858456,1.026692362016561,1.1056686416435244,108880
1995-06-26,1.1056689023971558,1.1319943351478925,1.0530180368956823,1.1319943351478925,23161
1995-07-03,1.1056689023971558,1.1056689023971558,1.0530180368956823,1.1056689023971558,9513
1995-07-10,1.079343318939209,1.1319940681858456,1.0530177885588823,1.1056686416435244,41257
1995-07-17,1.079343318939209,1.1583195985661723,1.079343318939209,1.1583195985661723,23782
1995-07-24,1.0925060510635376,1.131994087720451,1.0793433375652306,1.131994087720451,13752
1995-07-31,1.2372957468032837,1.2636212743880724,1.0793432043225186,1.1056685242313182,313922
1995-08-07,1.2372957468032837,1.2899466981348666,1.2109702192184948,1.2372957468032837,132041
1995-08-14,1.395248532295227,1.4478992772842207,1.2372957781382605,1.2372957781382605,351767
1995-08-21,1.447899341583252,1.5795266771720953,1.3689230648355484,1.3689230648355484,166372
1995-08-28,1.4742250442504883,1.4742250442504883,1.3689232257074495,1.4742250442504883,49322
1995-09-04,1.5005505084991455,1.5532012596183657,1.3952486947466771,1.4742249771825213,41774
1995-09-11,1.7638049125671387,1.816455975959907,1.4742249984490112,1.6058523454168991,163269
1995-09-18,1.6321779489517212,1.7901307608766337,1.579527184706809,1.7901307608766337,83754
1995-09-25,1.6321779489517212,1.6321779489517212,1.5532016468273002,1.579527184706809,28435
1995-10-02,1.6058522462844849,1.7638048036840028,1.3425976724379418,1.632177464841729,137522
1995-10-09,1.6321779489517212,1.7374797889556512,1.368923504698949,1.605852722586318,110846
1995-10-16,1.6585030555725098,1.6585030555725098,1.4742249613617882,1.6321775245383996,68968
1995-10-23,1.5268754959106445,1.6585028209460024,1.5268754959106445,1.5268754959106445,40017
1995-10-30,1.4742250442504883,1.5795268627935273,1.3689232257074495,1.5268757977649867,55112
1995-11-06,1.2767841815948486,1.474224993739986,1.263621467707707,1.447899462127692,56870
1995-11-13,1.395248532295227,1.4478992772842207,1.2899467308032484,1.3689230040437346,22955
1995-11-20,1.26362144947052,1.3952486902802415,1.2372959182381686,1.2702027024810967,13236
1995-11-27,1.3162721395492554,1.3689230957410685,1.237295861018542,1.237295861018542,72690
1995-12-04,1.2899467945098877,1.3689230716507774,1.1846450916553681,1.2636213687962579,62040
1995-12-11,1.26362144947052,1.2899468768648625,1.1846451672874927,1.1846451672874927,16544
1995-12-18,1.26362144947052,1.2899468768648625,1.1846451672874927,1.1846451672874927,34121
1995-12-25,1.210970401763916,1.3689231757309597,1.1846451817247659,1.289946892585448,35156
1996-01-01,1.3425979614257812,1.3425979614257812,1.1846453700277177,1.1846453700277177,30297
1996-01-08,1.1978074312210083,1.3689226450323337,1.184644722466291,1.342597227522899,34019
1996-01-15,1.2372957468032837,1.3162720180436662,1.1846450031476898,1.1846450031476898,8479
1996-01-22,1.3162721395492554,1.3162721395492554,1.1846451125027375,1.237295861018542,17061
1996-01-29,1.2899467945098877,1.3162721163855153,1.1846450916553681,1.1846450916553681,19957
1996-02-05,1.2372957468032837,1.395248496960038,1.2372957468032837,1.3162720180436662,20163
1996-02-12,1.3162721395492554,1.3425976695641642,1.2109703310036335,1.3425976695641642,23265
1996-02-19,1.395248532295227,1.395248532295227,1.2372957781382605,1.3162720513787465,8065
1996-02-26,1.184645175933838,1.342597741452738,1.184645175933838,1.263621458693288,88511
1996-03-04,1.26362144947052,1.316272200421196,1.1846451672874927,1.2899468768648625,56766
