Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBR,PBR,PBR,PBR,PBR,PBR
Date,,,,,,
2000-08-07,1.5284641981124878,7.140625,7.28125,6.125,6.3125,169068400
2000-08-14,1.551876187324524,7.25,7.78125,7.0,7.03125,43714800
2000-08-21,1.6187670230865479,7.5625,7.5625,7.09375,7.25,26162400
2000-08-28,1.6689352989196777,7.796875,8.25,7.453125,7.59375,27338400
2000-09-04,1.7525497674942017,8.1875,8.515625,7.703125,7.765625,20408000
2000-09-11,1.6187670230865479,7.5625,8.4375,7.453125,8.09375,30148400
2000-09-18,1.551876187324524,7.25,7.65625,7.0,7.453125,20479600
2000-09-25,1.6087331771850586,7.515625,7.71875,7.1875,7.234375,15726400
2000-10-02,1.5920108556747437,7.4375,7.609375,7.34375,7.515625,14197600
2000-10-09,1.65555739402771,7.734375,8.203125,7.3125,7.421875,18945200
2000-10-16,1.5585650205612183,7.28125,7.671875,7.0,7.671875,21887600
2000-10-23,1.518430233001709,7.09375,7.21875,6.5,7.171875,24125200
2000-10-30,1.5117409229278564,7.0625,7.46875,6.953125,6.96875,9261200
2000-11-06,1.4849843978881836,6.9375,7.359375,6.921875,7.0625,10763600
2000-11-13,1.5150859355926514,7.078125,7.34375,6.84375,6.84375,12488800
2000-11-20,1.4782955646514893,6.90625,7.390625,6.796875,7.0625,9321600
2000-11-27,1.391337275505066,6.5,6.921875,6.296875,6.84375,19737600
2000-12-04,1.3211017847061157,6.171875,6.671875,6.03125,6.375,24364400
2000-12-11,1.37795889377594,6.4375,6.578125,6.0625,6.3125,20524400
2000-12-18,1.3311344385147095,6.21875,6.5,6.046875,6.5,16009200
2000-12-25,1.3512020111083984,6.3125,6.375,6.0,6.21875,14838400
2001-01-01,1.4348163604736328,6.703125,6.9375,6.375,6.40625,17120400
2001-01-08,1.4950183629989624,6.984375,7.03125,6.515625,6.6875,12456800
2001-01-15,1.5719431638717651,7.34375,7.625,6.96875,6.984375,26159200
2001-01-22,1.4849843978881836,6.9375,7.34375,6.859375,7.34375,17546000
2001-01-29,1.4673253297805786,6.855000019073486,7.125,6.849999904632568,6.90500020980835,9446400
2001-02-05,1.5465247631072998,7.224999904632568,7.25,6.75,6.824999809265137,9368400
2001-02-12,1.5834481716156006,7.397500038146973,7.550000190734863,7.127500057220459,7.275000095367432,16467600
2001-02-19,1.5368921756744385,7.179999828338623,7.25,6.90749979019165,7.125,19208400
2001-02-26,1.5615085363388062,7.295000076293945,7.482500076293945,7.002500057220459,7.175000190734863,44704000
2001-03-05,1.5599031448364258,7.287499904632568,7.412499904632568,7.162499904632568,7.297500133514404,10429200
2001-03-12,1.4041799306869507,6.559999942779541,7.25,6.1875,7.25,26196000
2001-03-19,1.241500735282898,5.800000190734863,6.587500095367432,5.574999809265137,6.4375,41037600
2001-03-26,1.3359565734863281,5.949999809265137,6.275000095367432,5.699999809265137,6.074999809265137,15638400
2001-04-02,1.4381182193756104,6.40500020980835,6.449999809265137,5.675000190734863,5.925000190734863,12904400
2001-04-09,1.3836688995361328,6.162499904632568,6.599999904632568,6.027500152587891,6.46750020980835,12971600
2001-04-16,1.318555235862732,5.872499942779541,6.425000190734863,5.852499961853027,6.224999904632568,51668000
2001-04-23,1.5071611404418945,6.712500095367432,6.875,5.762499809265137,5.872499942779541,18613200
2001-04-30,1.5352275371551514,6.837500095367432,6.949999809265137,6.574999809265137,6.824999809265137,14420800
2001-05-07,1.5155805349349976,6.75,6.875,6.449999809265137,6.837500095367432,14806400
2001-05-14,1.5515056848526,6.909999847412109,6.987500190734863,6.525000095367432,6.574999809265137,12824000
2001-05-21,1.5374730825424194,6.847499847412109,7.112500190734863,6.787499904632568,6.909999847412109,15946000
2001-05-28,1.5941665172576904,7.099999904632568,7.150000095367432,6.824999809265137,6.862500190734863,11813200
2001-06-04,1.5088447332382202,6.71999979019165,7.474999904632568,6.71750020980835,7.237500190734863,23278800
2001-06-11,1.4903209209442139,6.637499809265137,6.952499866485596,6.59250020980835,6.775000095367432,17408800
2001-06-18,1.5346659421920776,6.835000038146973,7.03000020980835,6.397500038146973,6.5625,12936000
2001-06-25,1.459448218345642,6.5,6.90500020980835,6.349999904632568,6.84250020980835,18053600
2001-07-02,1.349428653717041,6.010000228881836,6.487500190734863,5.75,6.449999809265137,19613600
2001-07-09,1.3022769689559937,5.800000190734863,6.0625,5.724999904632568,5.987500190734863,16746800
2001-07-16,1.285436987876892,5.724999904632568,5.849999904632568,5.375,5.849999904632568,36027200
2001-07-23,1.342692494392395,5.980000019073486,6.050000190734863,5.724999904632568,5.775000095367432,8919600
2001-07-30,1.3000315427780151,5.789999961853027,6.09499979019165,5.599999904632568,6.025000095367432,6579200
2001-08-06,1.3050836324691772,5.8125,5.925000190734863,5.712500095367432,5.849999904632568,6242000
2001-08-13,1.2118037939071655,5.380000114440918,5.835000038146973,5.372499942779541,5.815000057220459,18451600
2001-08-20,1.2838813066482544,5.699999809265137,5.755000114440918,5.237500190734863,5.324999809265137,11400000
2001-08-27,1.2669880390167236,5.625,5.764999866485596,5.574999809265137,5.675000190734863,3869200
2001-09-03,1.2810657024383545,5.6875,5.977499961853027,5.5625,5.612500190734863,5404400
2001-09-10,1.2393958568572998,5.502500057220459,5.672500133514404,5.474999904632568,5.5625,1305200
2001-09-17,1.095240831375122,4.862500190734863,5.512499809265137,4.574999809265137,5.0,16002800
2001-09-24,1.1121339797973633,4.9375,4.987500190734863,4.502500057220459,4.75,25358000
