Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RILYM,RILYM,RILYM,RILYM,RILYM,RILYM
Date,,,,,,
2020-02-10,18.34652328491211,25.170000076293945,25.170000076293945,24.860000610351562,24.93000030517578,466800
2020-02-17,18.37567710876465,25.209999084472656,25.280000686645508,25.100000381469727,25.200000762939453,534500
2020-02-24,17.741531372070312,24.34000015258789,25.100000381469727,24.100000381469727,24.889999389648438,922800
2020-03-02,17.894601821899414,24.549999237060547,25.1299991607666,23.5,24.299999237060547,326900
2020-03-09,13.411835670471191,18.399999618530273,24.399999618530273,16.739999771118164,24.399999618530273,345400
2020-03-16,10.933562278747559,15.0,17.649999618530273,7.309999942779541,15.0,232300
2020-03-23,13.083830833435059,17.950000762939453,18.549999237060547,12.0,14.75,602300
2020-03-30,11.436505317687988,15.6899995803833,18.489999771118164,15.289999961853027,17.579999923706055,87500
2020-04-06,14.250077247619629,19.549999237060547,20.200000762939453,16.0,16.0,101100
2020-04-13,14.016829490661621,19.229999542236328,19.90999984741211,18.850000381469727,19.61400032043457,71000
2020-04-20,14.553293228149414,19.610000610351562,19.950000762939453,18.8700008392334,19.299999237060547,35900
2020-04-27,15.451271057128906,20.81999969482422,21.399999618530273,19.739999771118164,19.739999771118164,67700
2020-05-04,15.584854125976562,21.0,21.100000381469727,20.25,20.947999954223633,22800
2020-05-11,14.226747512817383,19.170000076293945,21.049999237060547,19.030000686645508,20.579999923706055,89500
2020-05-18,15.058683395385742,20.291000366210938,20.389999389648438,19.34000015258789,19.360000610351562,45000
2020-05-25,15.258317947387695,20.559999465942383,20.812000274658203,19.954999923706055,20.360000610351562,109200
2020-06-01,16.69806480407715,22.5,22.59000015258789,20.559999465942383,20.559999465942383,104200
2020-06-08,15.733284950256348,21.200000762939453,22.5,21.049999237060547,22.5,89900
2020-06-15,15.807499885559082,21.299999237060547,21.799999237060547,21.0,21.0,54000
2020-06-22,15.384483337402344,20.729999542236328,21.770000457763672,20.68000030517578,21.229999542236328,42400
2020-06-29,15.740705490112305,21.209999084472656,21.3799991607666,20.709999084472656,20.906999588012695,26200
2020-07-06,16.364099502563477,22.049999237060547,22.25,21.190000534057617,21.209999084472656,160800
2020-07-13,16.34925651550293,22.030000686645508,22.31999969482422,21.360000610351562,22.31999969482422,177400
2020-07-20,17.156444549560547,22.700000762939453,22.850000381469727,22.100000381469727,22.1200008392334,83400
2020-07-27,17.307600021362305,22.899999618530273,23.139999389648438,22.290000915527344,22.93000030517578,76700
2020-08-03,17.761075973510742,23.5,23.549999237060547,22.209999084472656,23.100000381469727,245000
2020-08-10,17.813976287841797,23.56999969482422,23.639999389648438,23.25,23.489999771118164,57600
2020-08-17,17.859329223632812,23.6299991607666,23.809999465942383,23.3700008392334,23.389999389648438,62500
2020-08-24,17.960603713989258,23.763999938964844,23.899999618530273,23.599000930786133,23.760000228881836,73900
2020-08-31,17.89712142944336,23.68000030517578,23.989999771118164,23.4060001373291,23.889999389648438,138200
2020-09-07,17.84874725341797,23.615999221801758,23.950000762939453,23.540000915527344,23.68000030517578,209900
2020-09-14,17.685495376586914,23.399999618530273,23.959999084472656,23.360000610351562,23.65999984741211,78300
2020-09-21,17.779966354370117,23.524999618530273,23.559999465942383,23.059999465942383,23.350000381469727,104300
2020-09-28,18.048276901245117,23.8799991607666,23.889999389648438,23.34000015258789,23.6200008392334,88700
2020-10-05,18.131410598754883,23.989999771118164,24.209999084472656,23.799999237060547,23.889999389648438,53900
2020-10-12,18.010486602783203,23.829999923706055,24.229999542236328,23.670000076293945,24.09000015258789,39500
2020-10-19,18.29789161682129,23.809999465942383,23.84000015258789,23.600000381469727,23.743000030517578,52200
2020-10-26,18.259464263916016,23.760000228881836,23.850000381469727,22.600000381469727,23.729000091552734,98500
2020-11-02,18.19798469543457,23.68000030517578,23.899999618530273,23.31999969482422,23.68000030517578,44000
2020-11-09,18.59760284423828,24.200000762939453,24.34000015258789,23.760000228881836,23.780000686645508,82300
2020-11-16,18.797412872314453,24.459999084472656,24.479999542236328,24.100000381469727,24.25,48400
2020-11-23,18.75130271911621,24.399999618530273,24.649999618530273,24.200000762939453,24.360000610351562,93400
2020-11-30,18.655241012573242,24.274999618530273,24.518999099731445,24.25,24.399999618530273,86400
2020-12-07,19.027963638305664,24.760000228881836,24.790000915527344,24.399999618530273,24.600000381469727,163600
2020-12-14,19.260814666748047,25.062999725341797,25.114999771118164,24.579999923706055,24.790000915527344,118900
2020-12-21,19.47368621826172,25.34000015258789,25.3799991607666,24.976999282836914,25.030000686645508,34400
2020-12-28,19.59664535522461,25.5,25.549999237060547,25.200000762939453,25.360000610351562,51700
2021-01-04,19.642757415771484,25.559999465942383,25.559999465942383,25.200000762939453,25.398000717163086,51900
2021-01-11,19.2047119140625,24.989999771118164,25.510000228881836,24.979999542236328,25.510000228881836,137200
2021-01-18,19.689382553100586,25.219999313354492,25.299999237060547,25.0,25.0,53200
2021-01-25,19.665958404541016,25.190000534057617,25.450000762939453,25.010000228881836,25.274999618530273,78900
2021-02-01,19.712804794311523,25.25,25.408000946044922,25.190000534057617,25.200000762939453,47000
2021-02-08,19.68157386779785,25.209999084472656,25.399999618530273,25.200000762939453,25.267000198364258,452700
2021-02-15,19.822101593017578,25.389999389648438,25.450000762939453,25.219999313354492,25.219999313354492,50100
2021-02-22,19.978242874145508,25.59000015258789,25.59000015258789,25.110000610351562,25.25,54000
2021-03-01,19.829906463623047,25.399999618530273,25.780000686645508,25.170000076293945,25.600000381469727,83600
2021-03-08,20.01727867126465,25.639999389648438,25.770000457763672,25.350000381469727,25.469999313354492,32800
2021-03-15,20.13672637939453,25.792999267578125,25.989999771118164,25.5,25.690000534057617,37300
