Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTN,GTN,GTN,GTN,GTN,GTN
Date,,,,,,
2002-08-26,8.130993843078613,11.75,11.75,11.050000190734863,11.050000190734863,31900
2002-09-02,7.764231204986572,11.220000267028809,11.699999809265137,11.149999618530273,11.699999809265137,31600
2002-09-09,7.438994407653809,10.75,11.220000267028809,10.75,11.210000038146973,19900
2002-09-16,7.549661636352539,10.890000343322754,10.890000343322754,10.75,10.75,6000
2002-09-23,7.972553730010986,11.5,11.5,10.899999618530273,10.899999618530273,47800
2002-09-30,6.960388660430908,10.039999961853027,11.550000190734863,9.989999771118164,11.550000190734863,123800
2002-10-07,5.955150604248047,8.59000015258789,10.050000190734863,7.949999809265137,10.039999961853027,228400
2002-10-14,5.7194414138793945,8.25,9.399999618530273,8.25,8.600000381469727,7345100
2002-10-21,6.1631317138671875,8.890000343322754,8.949999809265137,8.25,8.279999732971191,2299900
2002-10-28,6.10767126083374,8.8100004196167,9.300000190734863,8.25,9.010000228881836,2116200
2002-11-04,5.754105091094971,8.300000190734863,8.800000190734863,8.25,8.800000190734863,1190600
2002-11-11,6.239391326904297,9.0,9.149999618530273,8.279999732971191,8.300000190734863,1478400
2002-11-18,6.877192497253418,9.920000076293945,10.210000038146973,9.0,9.050000190734863,1154200
2002-11-25,7.015850067138672,10.119999885559082,10.270000457763672,9.699999809265137,9.880000114440918,997700
2002-12-02,7.085174083709717,10.220000267028809,10.350000381469727,9.5,10.119999885559082,861600
2002-12-09,6.745474815368652,9.729999542236328,10.180000305175781,9.720000267028809,10.180000305175781,615900
2002-12-16,6.7934980392456055,9.779999732971191,9.890000343322754,9.449999809265137,9.729999542236328,916000
2002-12-23,6.856014251708984,9.869999885559082,10.0,9.75,9.75,439400
2002-12-30,6.737926006317139,9.699999809265137,9.970000267028809,9.510000228881836,9.920000076293945,868800
2003-01-06,6.876852512359619,9.899999618530273,9.949999809265137,9.670000076293945,9.699999809265137,661900
2003-01-13,7.043565273284912,10.140000343322754,10.279999732971191,9.84000015258789,9.949999809265137,467000
2003-01-20,7.119970798492432,10.25,10.25,9.899999618530273,10.149999618530273,533200
2003-01-27,6.981046676635742,10.050000190734863,10.25,9.859999656677246,10.25,255500
2003-02-03,6.7934980392456055,9.779999732971191,10.079999923706055,9.65999984741211,10.0,156800
2003-02-10,6.460073947906494,9.300000190734863,9.850000381469727,8.899999618530273,9.760000228881836,333100
2003-02-17,6.605946063995361,9.510000228881836,9.680000305175781,9.3100004196167,9.3100004196167,254000
2003-02-24,6.696249008178711,9.640000343322754,9.699999809265137,9.199999809265137,9.510000228881836,579300
2003-03-03,6.355878829956055,9.149999618530273,9.699999809265137,8.880000114440918,9.699999809265137,469100
2003-03-10,6.182219982147217,8.899999618530273,9.100000381469727,8.75,9.050000190734863,449300
2003-03-17,6.578970909118652,9.449999809265137,9.449999809265137,8.670000076293945,8.869999885559082,520700
2003-03-24,6.265686988830566,9.0,9.430000305175781,8.619999885559082,9.399999618530273,865300
2003-03-31,6.3492279052734375,9.119999885559082,9.239999771118164,8.970000267028809,8.970000267028809,339600
2003-04-07,6.34226655960083,9.109999656677246,9.25,8.90999984741211,9.119999885559082,1309300
2003-04-14,6.753015518188477,9.699999809265137,9.789999961853027,9.0,9.079999923706055,740300
2003-04-21,7.052379608154297,10.130000114440918,10.40999984741211,9.770000457763672,9.800000190734863,303600
2003-04-28,7.943498134613037,11.40999984741211,11.5,10.100000381469727,10.100000381469727,585000
2003-05-05,7.658063888549805,11.0,12.0,11.0,11.350000381469727,331300
2003-05-12,8.577030181884766,12.319999694824219,12.319999694824219,10.899999618530273,10.899999618530273,734900
