Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEGY,PEGY,PEGY,PEGY,PEGY,PEGY
Date,,,,,,
2022-03-28,3802.5,3802.5,5700.0,3772.5,5475.0,435
2022-04-04,3615.0,3615.0,4327.42529296875,3586.875,3802.5,213
2022-04-11,3412.5,3412.5,3615.0,3375.0751953125,3577.5,38
2022-04-18,3037.5,3037.5,3757.425048828125,3000.0,3555.0,191
2022-04-25,2235.0,2235.0,3015.0,2099.775146484375,3007.5,269
2022-05-02,2055.0,2055.0,2632.5,2039.47509765625,2272.5,129
2022-05-09,1680.0,1680.0,2182.35009765625,1582.5750732421875,2081.47509765625,104
2022-05-16,1905.0,1905.0,2129.925048828125,1619.7750244140625,1680.0,155
2022-05-23,1800.0,1800.0,2167.5,1687.5,2062.5,79
2022-05-30,1755.0,1755.0,2167.5,1567.5,1800.0,300
2022-06-06,1920.0,1920.0,3000.0,1882.5,1935.0,5709
2022-06-13,1620.0,1620.0,1950.0,1612.5,1875.0,302
2022-06-20,1650.0,1650.0,1766.175048828125,1620.0,1620.0,124
2022-06-27,1875.0,1875.0,1942.5,1575.0750732421875,1702.5,162
2022-07-04,2122.5,2122.5,2197.5,1755.0,1875.0,170
2022-07-11,1710.0,1710.0,2137.5,1650.0,2137.5,108
2022-07-18,1822.5,1822.5,2025.0,1725.0,1800.0,280
2022-07-25,2063.25,2063.25,2092.5,1672.5,1860.0,318
2022-08-01,2722.5,2722.5,3607.5,1740.0,2100.0,42471
2022-08-08,2760.0,2760.0,2932.5,2197.5,2647.5,3747
2022-08-15,2415.0,2415.0,3067.5,2310.0,2850.0,1048
2022-08-22,2205.0,2205.0,2692.5,2107.5,2370.0,476
2022-08-29,1661.25,1661.25,2204.925048828125,1627.5,2152.5,444
2022-09-05,1507.5,1507.5,1725.0,1432.5,1661.25,392
2022-09-12,1552.5,1552.5,1627.9500732421875,1447.5,1507.5,375
2022-09-19,1282.5,1282.5,1608.97509765625,1230.0,1537.5,229
