Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCG,RCG,RCG,RCG,RCG,RCG
Date,,,,,,
1996-04-29,3.2657313346862793,9.25,10.75,9.25,10.25,66400
1996-05-06,3.4422566890716553,9.75,10.125,9.25,10.125,66600
1996-05-13,3.2657313346862793,9.25,10.0,9.25,9.75,31100
1996-05-20,3.4422566890716553,9.75,9.75,9.25,9.25,10700
1996-05-27,3.177469253540039,9.0,9.5,9.0,9.25,42500
1996-06-03,3.177469253540039,9.0,9.125,8.75,9.0,8100
1996-06-10,3.1333370208740234,8.875,9.25,8.625,9.25,15600
1996-06-17,3.22160005569458,9.125,9.125,8.75,8.75,8500
1996-06-24,2.5596272945404053,7.25,9.125,7.25,9.125,35100
1996-07-01,2.8244168758392334,8.0,8.0,7.25,7.25,11700
1996-07-08,3.3539950847625732,9.5,10.125,8.5,8.875,52200
1996-07-15,3.177469253540039,9.0,9.5,8.75,8.75,13000
1996-07-22,3.0892059803009033,8.75,9.125,8.5,8.875,40600
1996-07-29,3.045073986053467,8.625,8.875,8.625,8.875,9900
1996-08-05,3.07627010345459,8.625,8.875,8.625,8.875,6900
1996-08-12,3.1654367446899414,8.875,9.0,8.625,8.625,23600
1996-08-19,3.120854616165161,8.75,8.9375,8.75,8.9375,4100
1996-08-26,3.120854616165161,8.75,9.5,8.625,8.75,14700
1996-09-02,3.299187183380127,9.25,9.625,9.0,9.25,15800
1996-09-09,3.031686782836914,8.5,9.5,8.5,9.0,23000
1996-09-16,3.1654367446899414,8.875,9.25,8.75,9.25,7000
1996-09-23,3.210021734237671,9.0,9.375,8.875,8.875,18000
1996-09-30,3.07627010345459,8.625,9.625,8.5,9.0,9300
1996-10-07,3.210021734237671,9.0,9.375,8.75,9.0,25000
1996-10-14,3.031686782836914,8.5,9.0,8.25,8.875,43000
1996-10-21,3.0200493335723877,8.375,9.0,8.25,9.0,44100
1996-10-28,3.1101996898651123,8.625,8.625,8.125,8.375,18600
1996-11-04,2.8848228454589844,8.0,8.625,8.0,8.5,60000
1996-11-11,2.7495970726013184,7.625,8.25,7.5,7.875,50600
1996-11-18,2.794672727584839,7.75,8.125,7.625,7.625,22500
1996-11-25,2.7495970726013184,7.625,8.125,7.625,7.8125,39200
1996-12-02,2.704521417617798,7.5,8.0,6.8125,7.5,61200
1996-12-09,2.7495970726013184,7.625,7.625,7.25,7.375,43300
1996-12-16,2.5692949295043945,7.125,7.6875,7.125,7.625,72200
1996-12-23,2.5242199897766113,7.0,7.1875,6.875,7.125,65700
1996-12-30,2.704521417617798,7.5,7.5,7.0,7.1875,34800
1997-01-06,2.997511148452759,8.3125,8.4375,7.375,7.5625,78100
1997-01-13,2.974973440170288,8.25,8.5,8.125,8.125,15800
1997-01-20,3.1101996898651123,8.625,8.875,8.25,8.5,17200
1997-01-27,3.2454261779785156,9.0,9.125,8.625,8.625,18800
1997-02-03,3.416299819946289,9.375,9.375,9.0,9.125,64800
1997-02-10,3.4618513584136963,9.5,9.75,9.0,9.0,34500
1997-02-17,3.3251986503601074,9.125,9.625,9.125,9.25,30400
1997-02-24,3.416299819946289,9.375,9.375,9.0,9.125,15000
1997-03-03,3.234097957611084,8.875,9.375,8.875,9.375,26700
1997-03-10,3.234097957611084,8.875,9.125,8.625,8.625,31600
1997-03-17,3.188547134399414,8.75,9.0,8.5,8.75,20000
1997-03-24,3.188547134399414,8.75,8.875,8.5,8.75,6600
1997-03-31,3.0518951416015625,8.375,9.0,8.375,8.875,45600
1997-04-07,2.755815267562866,7.5625,8.625,7.5625,8.625,29700
