Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENS,ENS,ENS,ENS,ENS,ENS
Date,,,,,,
2004-08-02,10.78835391998291,12.100000381469727,12.600000381469727,11.449999809265137,12.5,1654600
2004-08-09,10.699193954467773,12.0,12.289999961853027,11.760000228881836,12.0,528700
2004-08-16,11.278733253479004,12.649999618530273,12.649999618530273,11.890000343322754,12.0600004196167,384700
2004-08-23,11.171738624572754,12.529999732971191,12.720000267028809,12.25,12.600000381469727,243500
2004-08-30,11.769110679626465,13.199999809265137,13.220000267028809,12.470000267028809,12.489999771118164,455600
2004-09-06,11.947429656982422,13.399999618530273,13.470000267028809,12.829999923706055,13.15999984741211,410200
2004-09-13,12.437810897827148,13.949999809265137,14.399999618530273,13.40999984741211,13.449999809265137,785900
2004-09-20,11.5372953414917,12.9399995803833,14.40999984741211,12.75,14.050000190734863,434800
2004-09-27,11.85827350616455,13.300000190734863,13.359999656677246,12.640000343322754,12.859999656677246,1467500
2004-10-04,11.635369300842285,13.050000190734863,13.5,12.899999618530273,13.25,746000
2004-10-11,11.474886894226074,12.869999885559082,13.1899995803833,12.65999984741211,13.069999694824219,172800
2004-10-18,11.635369300842285,13.050000190734863,13.600000381469727,12.300000190734863,12.770000457763672,218200
2004-10-25,11.769110679626465,13.199999809265137,13.199999809265137,12.5,13.050000190734863,310000
2004-11-01,12.063338279724121,13.529999732971191,13.670000076293945,12.949999809265137,13.180000305175781,380200
2004-11-08,12.821198463439941,14.380000114440918,14.640000343322754,13.399999618530273,13.529999732971191,295700
2004-11-15,12.152498245239258,13.630000114440918,14.399999618530273,13.300000190734863,14.300000190734863,428000
2004-11-22,12.598299026489258,14.130000114440918,14.229999542236328,13.229999542236328,13.34000015258789,177200
2004-11-29,12.304069519042969,13.800000190734863,14.050000190734863,13.529999732971191,14.029999732971191,243000
2004-12-06,12.803365707397461,14.359999656677246,14.479999542236328,13.699999809265137,13.75,157400
2004-12-13,12.81228256225586,14.369999885559082,14.460000038146973,13.899999618530273,14.300000190734863,134200
2004-12-20,13.418573379516602,15.050000190734863,15.539999961853027,14.350000381469727,14.399999618530273,347800
2004-12-27,13.596892356872559,15.25,15.479999542236328,14.699999809265137,15.050000190734863,324600
2005-01-03,12.268409729003906,13.760000228881836,15.479999542236328,13.649999618530273,15.199999809265137,400200
2005-01-10,12.6607084274292,14.199999809265137,14.199999809265137,13.649999618530273,13.75,116000
2005-01-17,12.455639839172363,13.970000267028809,14.399999618530273,13.550000190734863,14.149999618530273,117500
2005-01-24,12.972772598266602,14.550000190734863,14.600000381469727,13.850000381469727,13.970000267028809,134600
2005-01-31,13.320491790771484,14.9399995803833,15.149999618530273,14.579999923706055,14.579999923706055,232300
2005-02-07,13.240253448486328,14.850000381469727,15.109999656677246,14.600000381469727,14.979999542236328,380700
2005-02-14,12.232743263244629,13.720000267028809,14.989999771118164,13.59000015258789,14.800000190734863,520700
2005-02-21,12.794453620910645,14.350000381469727,14.380000114440918,13.329999923706055,13.670000076293945,202700
2005-02-28,12.544801712036133,14.069999694824219,14.600000381469727,13.949999809265137,14.350000381469727,334800
2005-03-07,12.437810897827148,13.949999809265137,14.130000114440918,13.449999809265137,14.109999656677246,214500
2005-03-14,12.482392311096191,14.0,14.079999923706055,13.579999923706055,13.979999542236328,125500
2005-03-21,10.832929611206055,12.149999618530273,13.890000343322754,12.010000228881836,13.800000190734863,137900
2005-03-28,11.403559684753418,12.789999961853027,13.350000381469727,12.140000343322754,12.170000076293945,156800
2005-04-04,10.922091484069824,12.25,12.899999618530273,12.149999618530273,12.770000457763672,121000
2005-04-11,9.816511154174805,11.010000228881836,12.289999961853027,11.0,12.149999618530273,615000
2005-04-18,8.247292518615723,9.25,11.100000381469727,9.09000015258789,11.0600004196167,544400
2005-04-25,8.407784461975098,9.430000305175781,10.300000190734863,9.0,9.25,674500
2005-05-02,8.336454391479492,9.350000381469727,9.699999809265137,9.0,9.470000267028809,549000
2005-05-09,8.318622589111328,9.329999923706055,9.609999656677246,9.050000190734863,9.25,396600
2005-05-16,8.74659252166748,9.8100004196167,10.100000381469727,9.350000381469727,9.380000114440918,125600
2005-05-23,9.156725883483887,10.270000457763672,10.600000381469727,9.699999809265137,9.899999618530273,281600
