Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USCB,USCB,USCB,USCB,USCB,USCB
Date,,,,,,
2021-07-19,10.689480781555176,10.819999694824219,11.15999984741211,10.604000091552734,10.699999809265137,1346700
2021-07-26,10.521531105041504,10.649999618530273,10.9399995803833,10.531000137329102,10.699999809265137,202500
2021-08-02,10.817913055419922,10.949999809265137,11.100000381469727,10.555999755859375,10.699999809265137,196900
2021-08-09,11.222966194152832,11.359999656677246,12.343000411987305,10.711999893188477,10.979999542236328,143200
2021-08-16,12.2405424118042,12.390000343322754,12.47599983215332,11.180000305175781,11.180000305175781,180500
2021-08-23,12.941978454589844,13.100000381469727,14.279999732971191,12.109999656677246,12.399999618530273,156300
2021-08-30,12.783906936645508,12.9399995803833,13.364999771118164,12.529999732971191,13.0,188000
2021-09-06,12.477646827697754,12.630000114440918,13.75,12.0,12.859999656677246,62200
2021-09-13,11.855246543884277,12.0,13.0,11.4399995803833,12.25,342700
2021-09-20,12.02319622039795,12.170000076293945,13.180000305175781,11.510000228881836,11.890000343322754,117500
2021-09-27,12.151627540588379,12.300000190734863,12.380000114440918,11.75,11.75,174800
2021-10-04,12.26030158996582,12.40999984741211,12.920000076293945,12.140000343322754,12.675000190734863,10600
2021-10-11,12.467767715454102,12.619999885559082,12.75,12.253000259399414,12.4399995803833,11500
2021-10-18,12.615958213806152,12.770000457763672,13.0,12.260000228881836,12.744999885559082,60600
2021-10-25,12.329455375671387,12.479999542236328,13.0,11.979999542236328,12.770000457763672,19400
2021-11-01,13.584136962890625,13.75,14.260000228881836,12.899999618530273,12.899999618530273,81600
2021-11-08,14.285572052001953,14.460000038146973,18.75,12.649999618530273,13.600000381469727,43300
2021-11-15,14.65110969543457,14.829999923706055,16.0,13.649999618530273,14.020000457763672,34800
2021-11-22,14.850671768188477,15.031999588012695,15.569999694824219,14.569999694824219,14.9399995803833,32600
2021-11-29,15.164836883544922,15.350000381469727,15.930000305175781,14.75,15.399999618530273,70300
2021-12-06,15.204353332519531,15.390000343322754,16.030000686645508,14.800000190734863,15.420000076293945,173600
2021-12-13,13.119806289672852,13.279999732971191,15.880000114440918,12.880000114440918,15.220000267028809,245600
2021-12-20,14.453521728515625,14.630000114440918,14.630000114440918,12.869999885559082,13.199999809265137,39000
2021-12-27,13.836060523986816,14.005000114440918,14.630000114440918,13.220000267028809,14.050000190734863,24700
2022-01-03,14.295451164245605,14.470000267028809,14.5,13.300000190734863,14.5,12100
2022-01-10,14.562193870544434,14.739999771118164,15.670000076293945,13.90999984741211,14.449999809265137,56300
