Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMTX,IMTX,IMTX,IMTX,IMTX,IMTX
Date,,,,,,
2018-12-10,9.600000381469727,9.600000381469727,9.800000190734863,0.004999999888241291,0.004999999888241291,1600
2018-12-17,9.680000305175781,9.680000305175781,9.753000259399414,9.5,9.600000381469727,79300
2018-12-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100
2018-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2019-01-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2019-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.739999771118164,9.800000190734863,1500
2019-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2019-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2019-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900
2019-02-18,9.75,9.75,9.850000381469727,9.710000038146973,9.850000381469727,607700
2019-02-25,9.75,9.75,9.819999694824219,9.75,9.75,110200
2019-03-04,9.75,9.75,9.75,9.75,9.75,100
2019-03-11,9.770000457763672,9.770000457763672,9.770000457763672,9.75,9.75,57100
2019-03-18,9.8100004196167,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,1900
2019-03-25,9.829999923706055,9.829999923706055,9.845000267028809,9.805000305175781,9.8100004196167,3000
2019-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,154200
2019-04-08,9.859999656677246,9.859999656677246,9.859999656677246,9.779999732971191,9.8100004196167,100900
2019-04-15,9.84000015258789,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,1700
2019-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,2200
2019-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.829999923706055,9.850000381469727,106200
2019-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.906999588012695,9.920000076293945,5100
2019-05-13,9.9399995803833,9.9399995803833,10.020000457763672,9.920000076293945,9.920000076293945,6700
2019-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,133600
2019-05-27,9.9399995803833,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,4000
2019-06-03,10.0,10.0,10.0,9.920000076293945,9.949999809265137,348200
2019-06-10,10.0,10.0,10.0,9.960000038146973,10.0,181100
2019-06-17,9.970000267028809,9.970000267028809,10.0,9.970000267028809,10.0,65000
2019-06-24,10.010000228881836,10.010000228881836,10.039999961853027,9.989999771118164,10.010000228881836,3200
2019-07-01,10.130000114440918,10.130000114440918,10.267999649047852,9.979999542236328,9.979999542236328,3700
2019-07-08,10.020000457763672,10.020000457763672,10.109999656677246,10.0,10.109999656677246,1300
2019-07-15,9.989999771118164,9.989999771118164,10.09000015258789,9.979999542236328,10.020000457763672,12400
2019-07-22,9.989999771118164,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,300
2019-07-29,10.020000457763672,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,300
2019-08-05,10.119999885559082,10.119999885559082,10.140000343322754,10.020000457763672,10.020000457763672,121800
2019-08-12,10.180000305175781,10.180000305175781,10.180000305175781,10.0600004196167,10.0600004196167,4100
2019-08-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,37200
2019-08-26,10.1899995803833,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,11300
2019-09-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,15800
2019-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.170000076293945,10.1899995803833,126600
2019-09-16,10.199999809265137,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,2500
2019-09-23,10.25,10.25,10.260000228881836,10.199999809265137,10.199999809265137,30800
2019-09-30,10.220000267028809,10.220000267028809,10.3100004196167,10.220000267028809,10.270000457763672,27900
2019-10-07,10.270000457763672,10.270000457763672,10.270000457763672,10.199999809265137,10.210000038146973,4500
2019-10-14,10.15999984741211,10.15999984741211,10.270000457763672,10.15999984741211,10.270000457763672,3400
