Price,Close,High,Low,Open,Volume
Ticker,BLBX,BLBX,BLBX,BLBX,BLBX
Date,,,,,
2016-08-01,32.400001525878906,37.79999923706055,30.600000381469727,30.600000381469727,141
2016-08-08,34.79999923706055,34.79999923706055,32.400001525878906,32.400001525878906,8
2016-08-15,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2016-08-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2016-08-29,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2016-09-05,33.599998474121094,34.79999923706055,33.599998474121094,34.79999923706055,42
2016-09-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2016-09-19,32.880001068115234,33.599998474121094,32.880001068115234,33.599998474121094,25
2016-09-26,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2016-10-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2016-10-10,33.0,33.0,32.880001068115234,32.880001068115234,25
2016-10-17,33.0,33.0,33.0,33.0,0
2016-10-24,33.0,33.0,33.0,33.0,0
2016-10-31,33.0,33.0,33.0,33.0,0
2016-11-07,33.0,33.0,33.0,33.0,0
2016-11-14,33.0,33.0,33.0,33.0,0
2016-11-21,33.0,33.0,33.0,33.0,0
2016-11-28,33.0,33.0,33.0,33.0,0
2016-12-05,33.0,33.0,33.0,33.0,0
2016-12-12,33.0,33.0,33.0,33.0,0
2016-12-19,42.0,42.0,33.0,33.0,17
2016-12-26,42.0,42.0,42.0,42.0,0
2017-01-02,42.0,42.0,42.0,42.0,0
2017-01-09,42.0,42.0,42.0,42.0,0
2017-01-16,42.0,42.0,42.0,42.0,0
2017-01-23,42.0,42.0,42.0,42.0,17
2017-01-30,42.0,42.0,42.0,42.0,0
2017-02-06,42.0,42.0,42.0,42.0,0
2017-02-13,42.0,42.0,42.0,42.0,0
2017-02-20,42.0,42.0,42.0,42.0,0
2017-02-27,42.0,42.0,42.0,42.0,0
2017-03-06,42.0,42.0,42.0,42.0,0
2017-03-13,42.0,42.0,42.0,42.0,0
2017-03-20,42.0,42.0,42.0,42.0,0
2017-03-27,43.91999816894531,43.91999816894531,42.0,42.0,17
2017-04-03,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-04-10,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-04-17,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-04-24,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-05-01,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
2017-05-08,44.400001525878906,44.400001525878906,43.91999816894531,43.91999816894531,58
2017-05-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2017-05-22,45.0,45.0,44.400001525878906,44.400001525878906,42
2017-05-29,45.0,45.0,45.0,45.0,0
2017-06-05,45.36000061035156,45.36000061035156,45.0,45.0,42
2017-06-12,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-06-19,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-06-26,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-03,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-10,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-17,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-24,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-07-31,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
2017-08-07,46.20000076293945,46.20000076293945,45.36000061035156,45.36000061035156,17
2017-08-14,45.0,45.0,36.0,36.0,25
2017-08-21,45.0,45.0,45.0,45.0,17
2017-08-28,45.0,45.0,45.0,45.0,0
2017-09-04,45.0,45.0,45.0,45.0,0
2017-09-11,45.0,45.0,45.0,45.0,0
2017-09-18,51.119998931884766,51.599998474121094,45.0,45.0,50
2017-09-25,51.2400016784668,51.2400016784668,51.119998931884766,51.119998931884766,17
2017-10-02,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0
2017-10-09,61.20000076293945,61.20000076293945,51.2400016784668,51.2400016784668,17
2017-10-16,63.0,63.0,61.20000076293945,61.20000076293945,25
2017-10-23,63.0,63.0,63.0,63.0,0
2017-10-30,63.0,63.0,63.0,63.0,42
2017-11-06,63.0,63.0,63.0,63.0,0
2017-11-13,63.0,63.0,63.0,63.0,0
2017-11-20,63.0,63.0,63.0,63.0,0
2017-11-27,61.79999923706055,63.0,61.79999923706055,63.0,8
2017-12-04,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2017-12-11,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2017-12-18,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0
2017-12-25,60.599998474121094,61.79999923706055,60.599998474121094,61.79999923706055,8
2018-01-01,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2018-01-08,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2018-01-15,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2018-01-22,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2018-01-29,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2018-02-05,31.799999237060547,48.0,31.799999237060547,48.0,17
2018-02-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-02-19,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-02-26,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-03-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-03-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2018-03-19,46.79999923706055,46.79999923706055,31.799999237060547,31.799999237060547,0
2018-03-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-04-02,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-04-09,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-04-16,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-04-23,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-04-30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-05-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-05-14,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-05-21,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-05-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-06-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-06-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-06-18,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-06-25,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-02,48.599998474121094,48.599998474121094,31.31999969482422,46.79999923706055,67
2018-07-09,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2018-07-16,60.0,60.0,48.599998474121094,48.599998474121094,83
2018-07-23,31.200000762939453,60.0,31.200000762939453,60.0,25
2018-07-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2018-08-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2018-08-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2018-08-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2018-08-27,33.0,33.0,31.200000762939453,31.200000762939453,41
2018-09-03,33.0,33.0,33.0,33.0,0
2018-09-10,33.0,33.0,33.0,33.0,0
2018-09-17,33.0,33.0,33.0,33.0,0
2018-09-24,33.0,33.0,33.0,33.0,0
2018-10-01,33.0,33.0,33.0,33.0,0
2018-10-08,33.0,33.0,33.0,33.0,0
2018-10-15,33.0,33.0,33.0,33.0,0
2018-10-22,33.0,33.0,33.0,33.0,0
2018-10-29,33.0,33.0,33.0,33.0,0
2018-11-05,33.0,33.0,33.0,33.0,0
2018-11-12,33.0,33.0,33.0,33.0,0
2018-11-19,33.0,33.0,33.0,33.0,0
2018-11-26,33.0,33.0,33.0,33.0,0
2018-12-03,33.0,33.0,33.0,33.0,0
2018-12-10,33.0,33.0,33.0,33.0,0
2018-12-17,33.0,33.0,33.0,33.0,0
2018-12-24,33.0,33.0,33.0,33.0,0
2018-12-31,59.880001068115234,59.880001068115234,33.0,33.0,42
2019-01-07,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0
2019-01-14,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0
2019-01-21,36.0,59.880001068115234,12.0,59.880001068115234,42
2019-01-28,36.0,36.0,36.0,36.0,8
2019-02-04,36.0,36.0,36.0,36.0,0
2019-02-11,36.0,36.0,36.0,36.0,0
2019-02-18,36.0,36.0,36.0,36.0,8
2019-02-25,36.0,36.0,36.0,36.0,0
2019-03-04,36.0,36.0,36.0,36.0,0
2019-03-11,36.0,36.0,36.0,36.0,0
2019-03-18,36.0,36.0,36.0,36.0,0
2019-03-25,36.0,36.0,36.0,36.0,0
2019-04-01,36.0,36.0,36.0,36.0,0
2019-04-08,36.0,36.0,36.0,36.0,0
2019-04-15,36.0,36.0,36.0,36.0,0
2019-04-22,36.0,36.0,36.0,36.0,0
2019-04-29,36.0,36.0,36.0,36.0,0
2019-05-06,36.0,36.0,36.0,36.0,0
2019-05-13,36.0,36.0,36.0,36.0,0
2019-05-20,26.399999618530273,36.0,26.399999618530273,36.0,25
2019-05-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-06-03,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-06-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-06-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-06-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-07-01,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-07-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-07-15,19.959999084472656,19.959999084472656,4.599999904632568,13.800000190734863,75
2019-07-22,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2019-07-29,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,250
2019-08-05,19.760000228881836,19.959999084472656,19.760000228881836,19.959999084472656,200
2019-08-12,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,50
2019-08-19,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2019-08-26,19.0,19.760000228881836,19.0,19.760000228881836,25
2019-09-02,19.0,19.0,19.0,19.0,0
2019-09-09,19.0,19.0,19.0,19.0,0
2019-09-16,19.0,19.0,19.0,19.0,0
2019-09-23,19.0,19.0,19.0,19.0,0
2019-09-30,19.0,19.0,19.0,19.0,0
2019-10-07,19.0,19.0,19.0,19.0,0
2019-10-14,19.0,19.0,19.0,19.0,0
2019-10-21,19.0,19.0,19.0,19.0,0
2019-10-28,19.0,19.0,19.0,19.0,0
2019-11-04,19.0,19.0,19.0,19.0,50
2019-11-11,19.0,19.0,19.0,19.0,0
2019-11-18,19.0,19.0,19.0,19.0,0
2019-11-25,19.0,19.0,19.0,19.0,0
2019-12-02,19.799999237060547,19.799999237060547,19.0,19.0,125
2019-12-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2019-12-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2019-12-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2019-12-30,11.0,19.799999237060547,11.0,19.799999237060547,25
2020-01-06,7.960000038146973,11.0,7.760000228881836,11.0,525
2020-01-13,8.0,8.0,7.960000038146973,7.960000038146973,50
2020-01-20,8.0,8.0,8.0,8.0,0
2020-01-27,8.0,8.0,8.0,8.0,0
2020-02-03,8.0,8.0,8.0,8.0,0
2020-02-10,8.0,8.0,7.320000171661377,8.0,225
2020-02-17,8.0,8.0,8.0,8.0,25
2020-02-24,8.0,8.0,8.0,8.0,0
2020-03-02,8.0,8.0,8.0,8.0,0
2020-03-09,9.0,9.0,9.0,9.0,50
2020-03-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,75
2020-03-23,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-03-30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-04-06,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-04-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-04-20,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-04-27,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-05-04,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-05-11,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-05-18,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-05-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-06-01,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-06-08,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2020-06-15,9.84000015258789,16.0,8.84000015258789,8.84000015258789,475
2020-06-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-06-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-07-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-07-13,12.399999618530273,15.0,10.199999809265137,10.199999809265137,675
2020-07-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,50
2020-07-27,11.039999961853027,13.199999809265137,11.039999961853027,12.399999618530273,175
2020-08-03,11.0,12.199999809265137,11.0,12.0,450
2020-08-10,11.0,11.0,11.0,11.0,0
2020-08-17,9.800000190734863,14.960000038146973,9.800000190734863,12.399999618530273,750
2020-08-24,8.0,9.800000190734863,8.0,9.800000190734863,500
2020-08-31,10.0,10.0,8.800000190734863,8.800000190734863,1250
2020-09-07,10.800000190734863,10.800000190734863,10.0,10.0,175
2020-09-14,11.800000190734863,11.800000190734863,9.399999618530273,9.399999618530273,1200
2020-09-21,10.399999618530273,11.800000190734863,10.399999618530273,11.800000190734863,50
2020-09-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400
2020-10-05,13.0,13.0,9.399999618530273,9.399999618530273,275
2020-10-12,13.399999618530273,13.399999618530273,9.800000190734863,9.800000190734863,400
2020-10-19,10.0,13.399999618530273,8.600000381469727,13.399999618530273,275
2020-10-26,10.0,10.0,10.0,10.0,0
2020-11-02,10.0,10.0,10.0,10.0,0
2020-11-09,13.199999809265137,13.199999809265137,8.600000381469727,10.079999923706055,350
2020-11-16,13.0,13.0,13.0,13.0,125
2020-11-23,13.0,13.0,13.0,13.0,0
2020-11-30,12.960000038146973,13.0,12.960000038146973,13.0,50
2020-12-07,10.0,13.079999923706055,8.880000114440918,12.960000038146973,1225
2020-12-14,12.0,12.0,11.199999809265137,11.199999809265137,100
2020-12-21,10.680000305175781,10.800000190734863,10.680000305175781,10.800000190734863,875
2020-12-28,12.0,12.0,10.800000190734863,10.800000190734863,75
2021-01-04,12.0,12.0,12.0,12.0,0
2021-01-11,12.0,13.079999923706055,9.239999771118164,10.420000076293945,500
2021-01-18,13.079999923706055,13.107999801635742,9.199999809265137,9.199999809265137,550
2021-01-25,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2021-02-01,13.039999961853027,13.079999923706055,13.039999961853027,13.079999923706055,50
2021-02-08,9.239999771118164,12.0,9.239999771118164,10.119999885559082,975
2021-02-15,10.399999618530273,10.399999618530273,9.239999771118164,9.239999771118164,25
2021-02-22,10.0,10.399999618530273,9.399999618530273,10.399999618530273,375
2021-03-01,9.0,11.0,8.800000190734863,8.800000190734863,750
2021-03-08,10.0,12.0,9.5600004196167,9.600000381469727,600
2021-03-15,10.800000190734863,13.079999923706055,10.199999809265137,13.039999961853027,175
2021-03-22,10.0,11.199999809265137,9.399999618530273,11.0,875
2021-03-29,9.600000381469727,12.800000190734863,4.400000095367432,8.800000190734863,1175
2021-04-05,11.640000343322754,13.199999809265137,10.800000190734863,10.800000190734863,1175
2021-04-12,12.0,12.0,11.640000343322754,11.640000343322754,125
2021-04-19,12.0,12.0,12.0,12.0,0
2021-04-26,11.15999984741211,11.15999984741211,9.600000381469727,10.039999961853027,475
2021-05-03,10.0,11.15999984741211,9.600000381469727,11.15999984741211,300
2021-05-10,8.0,9.399999618530273,7.400000095367432,8.800000190734863,1000
2021-05-17,8.359999656677246,9.15999984741211,8.0,8.0,200
2021-05-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,75
2021-05-31,8.0,10.800000190734863,8.0,10.800000190734863,1125
2021-06-07,11.600000381469727,11.960000038146973,9.399999618530273,9.399999618530273,1050
2021-06-14,10.0,11.920000076293945,8.0,11.600000381469727,875
2021-06-21,11.800000190734863,12.359999656677246,10.0,10.0,950
2021-06-28,11.600000381469727,11.800000190734863,10.899999618530273,11.300000190734863,600
2021-07-05,11.199999809265137,11.800000190734863,10.0,11.800000190734863,275
2021-07-12,11.0,11.199999809265137,11.0,11.199999809265137,150
2021-07-19,12.0,12.199999809265137,11.0,11.0,300
2021-07-26,11.0,11.199999809265137,10.9399995803833,11.0,300
2021-08-02,12.0,12.0,9.600000381469727,11.0,625
2021-08-09,11.0,12.0,11.0,12.0,25
2021-08-16,11.640000343322754,11.640000343322754,10.600000381469727,11.600000381469727,400
2021-08-23,11.960000038146973,12.0,11.960000038146973,11.960000038146973,275
2021-08-30,12.0,12.0,11.960000038146973,11.960000038146973,125
2021-09-06,19.84000015258789,20.200000762939453,12.0,12.0,500
2021-09-13,27.200000762939453,28.0,17.0,17.0,1175
2021-09-20,28.399999618530273,30.0,26.0,26.0,1600
2021-09-27,28.040000915527344,30.0,18.0,28.0,1375
2021-10-04,29.0,30.0,27.100000381469727,28.040000915527344,225
2021-10-11,27.799999237060547,29.0,26.040000915527344,29.0,1075
2021-10-18,28.520000457763672,29.0,26.0,27.799999237060547,1475
2021-10-25,27.200000762939453,28.799999237060547,24.040000915527344,28.520000457763672,425
2021-11-01,30.0,31.200000762939453,25.0,28.0,5825
2021-11-08,16.559999465942383,32.0,14.600000381469727,30.0,2501925
2021-11-15,13.15999984741211,16.760000228881836,11.239999771118164,16.719999313354492,1082350
2021-11-22,14.039999961853027,14.5600004196167,11.520000457763672,12.359999656677246,249100
2021-11-29,12.199999809265137,14.800000190734863,11.600000381469727,14.0,145200
2021-12-06,12.279999732971191,13.960000038146973,11.199999809265137,12.0,165375
2021-12-13,10.960000038146973,13.0,10.4399995803833,12.239999771118164,144025
2021-12-20,11.079999923706055,11.579999923706055,8.920000076293945,11.5600004196167,248650
2021-12-27,14.279999732971191,15.920000076293945,10.520000457763672,11.319999694824219,981200
2022-01-03,12.720000267028809,15.279999732971191,11.432000160217285,14.199999809265137,753575
2022-01-10,10.319999694824219,12.739999771118164,9.800000190734863,12.399999618530273,563625
2022-01-17,8.739999771118164,10.656000137329102,8.520000457763672,10.520000457763672,177925
2022-01-24,7.800000190734863,9.960000038146973,7.599999904632568,8.199999809265137,234325
2022-01-31,8.479999542236328,9.315999984741211,7.800000190734863,8.0,110150
2022-02-07,7.960000038146973,8.619999885559082,7.599999904632568,8.4399995803833,53675
2022-02-14,6.559999942779541,8.15999984741211,6.340000152587891,7.920000076293945,77550
2022-02-21,6.760000228881836,7.039999961853027,5.960000038146973,6.320000171661377,52775
2022-02-28,6.440000057220459,8.680000305175781,6.320000171661377,6.760000228881836,324375
2022-03-07,7.480000019073486,7.920000076293945,6.079999923706055,6.440000057220459,113600
2022-03-14,7.400000095367432,8.4399995803833,7.0,7.480000019073486,86100
2022-03-21,6.880000114440918,7.783999919891357,6.815999984741211,7.440000057220459,35600
2022-03-28,12.800000190734863,15.399999618530273,6.71999979019165,6.71999979019165,5448750
2022-04-04,12.760000228881836,13.15999984741211,10.82800006866455,11.079999923706055,870400
2022-04-11,14.239999771118164,14.479999542236328,11.119999885559082,12.520000457763672,797650
2022-04-18,17.520000457763672,17.559999465942383,13.520000457763672,14.479999542236328,1185050
2022-04-25,20.639999389648438,21.1200008392334,14.479999542236328,18.200000762939453,1951050
2022-05-02,9.15999984741211,22.0,8.199999809265137,20.719999313354492,3596325
2022-05-09,6.880000114440918,9.15999984741211,6.599999904632568,9.15999984741211,329575
2022-05-16,6.159999847412109,7.480000019073486,5.760000228881836,7.199999809265137,299475
2022-05-23,6.320000171661377,6.960000038146973,5.840000152587891,6.079999923706055,240675
2022-05-30,5.679999828338623,6.559999942779541,5.639999866485596,6.199999809265137,134250
2022-06-06,5.239999771118164,6.400000095367432,5.199999809265137,5.71999979019165,245875
2022-06-13,5.840000152587891,6.079999923706055,4.208000183105469,5.199999809265137,1606825
2022-06-20,6.159999847412109,6.400000095367432,4.599999904632568,5.440000057220459,322300
2022-06-27,5.800000190734863,6.880000114440918,5.360000133514404,6.880000114440918,193125
2022-07-04,5.440000057220459,5.800000190734863,5.079999923706055,5.800000190734863,35925
2022-07-11,5.559999942779541,6.079999923706055,5.159999847412109,5.71999979019165,22825
2022-07-18,5.400000095367432,5.880000114440918,4.800000190734863,5.748000144958496,50375
2022-07-25,5.239999771118164,5.360000133514404,4.71999979019165,5.239999771118164,41575
2022-08-01,5.079999923706055,6.360000133514404,4.840000152587891,4.840000152587891,122275
2022-08-08,5.679999828338623,5.920000076293945,5.079999923706055,5.079999923706055,40950
2022-08-15,5.119999885559082,5.880000114440918,4.639999866485596,5.519999980926514,53075
2022-08-22,5.199999809265137,5.599999904632568,4.920000076293945,5.159999847412109,58625
2022-08-29,3.5360000133514404,5.320000171661377,3.4040000438690186,4.71999979019165,127525
