Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPGC,SPGC,SPGC,SPGC,SPGC,SPGC
Date,,,,,,
2023-08-14,25.100000381469727,25.100000381469727,300.0,25.0,44.0,2840950
2023-08-21,27.600000381469727,27.600000381469727,32.79999923706055,22.5,26.299999237060547,1600790
2023-08-28,22.399999618530273,22.399999618530273,30.899999618530273,21.600000381469727,27.5,366400
2023-09-04,16.299999237060547,16.299999237060547,24.0,15.100000381469727,22.600000381469727,143800
2023-09-11,14.0,14.0,16.899999618530273,13.5,16.899999618530273,68500
2023-09-18,12.899999618530273,12.899999618530273,16.899999618530273,11.5,14.0,151000
2023-09-25,11.600000381469727,11.600000381469727,15.100000381469727,11.600000381469727,12.0,76400
2023-10-02,11.100000381469727,11.100000381469727,12.5,10.399999618530273,11.800000190734863,45750
2023-10-09,11.100000381469727,11.100000381469727,11.899999618530273,9.0,11.199999809265137,44880
2023-10-16,10.300000190734863,10.300000190734863,12.100000381469727,9.90999984741211,11.100000381469727,38020
2023-10-23,7.800000190734863,7.800000190734863,10.0,7.699999809265137,9.979999542236328,26850
2023-10-30,8.0,8.0,9.0,7.5,8.15999984741211,23150
2023-11-06,6.71999979019165,6.71999979019165,8.40999984741211,6.300000190734863,8.40999984741211,27580
2023-11-13,6.5,6.5,7.380000114440918,6.119999885559082,6.460000038146973,23530
2023-11-20,6.619999885559082,6.619999885559082,7.190000057220459,6.199999809265137,7.119999885559082,19330
2023-11-27,6.760000228881836,6.760000228881836,7.139999866485596,6.300000190734863,6.409999847412109,14260
2023-12-04,8.020000457763672,8.020000457763672,8.399999618530273,6.510000228881836,6.800000190734863,24930
2023-12-11,6.420000076293945,6.420000076293945,8.0,6.420000076293945,7.900000095367432,26250
2023-12-18,6.71999979019165,6.71999979019165,7.489999771118164,6.429999828338623,6.739999771118164,26890
2023-12-25,6.869999885559082,6.869999885559082,7.5,6.420000076293945,6.849999904632568,53520
