Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRG,KRG,KRG,KRG,KRG,KRG
Date,,,,,,
2004-08-09,16.69870376586914,51.400001525878906,52.040000915527344,50.0,52.0,241650
2004-08-16,16.893632888793945,52.0,52.0,50.599998474121094,51.400001525878906,75700
2004-08-23,16.958608627319336,52.20000076293945,52.599998474121094,51.0,51.959999084472656,292075
2004-08-30,17.17951774597168,52.880001068115234,54.2400016784668,52.08000183105469,52.279998779296875,203100
2004-09-06,17.17951774597168,52.880001068115234,53.15999984741211,52.0,52.63999938964844,189275
2004-09-13,16.919620513916016,52.08000183105469,53.0,51.79999923706055,53.0,426375
2004-09-20,17.010591506958008,52.36000061035156,52.720001220703125,51.52000045776367,52.31999969482422,159100
2004-09-27,17.12755012512207,52.720001220703125,53.68000030517578,51.400001525878906,52.20000076293945,386800
2004-10-04,17.60434913635254,53.79999923706055,54.119998931884766,52.0,52.880001068115234,243500
2004-10-11,17.080801010131836,52.20000076293945,54.599998474121094,52.0,53.599998474121094,136175
2004-10-18,16.884471893310547,51.599998474121094,52.599998474121094,51.0,52.20000076293945,177650
2004-10-25,17.277128219604492,52.79999923706055,54.20000076293945,50.79999923706055,51.79999923706055,191050
2004-11-01,17.01535415649414,52.0,53.0,52.0,52.599998474121094,51975
2004-11-08,17.60434913635254,53.79999923706055,54.68000030517578,52.0,52.0,70200
2004-11-15,17.695980072021484,54.08000183105469,55.400001525878906,52.68000030517578,54.400001525878906,125425
2004-11-22,18.31114959716797,55.959999084472656,56.599998474121094,53.959999084472656,54.0,65600
2004-11-29,19.004844665527344,58.08000183105469,59.31999969482422,54.84000015258789,56.15999984741211,109700
2004-12-06,19.29279899597168,58.959999084472656,59.63999938964844,57.0,58.08000183105469,75850
2004-12-13,19.240442276000977,58.79999923706055,59.599998474121094,55.84000015258789,59.0,144450
2004-12-20,19.763988494873047,60.400001525878906,60.959999084472656,57.79999923706055,58.20000076293945,73200
2004-12-27,19.99958610534668,61.119998931884766,62.439998626708984,60.20000076293945,60.599998474121094,63250
2005-01-03,20.142051696777344,60.79999923706055,61.63999938964844,59.0,61.31999969482422,74650
2005-01-10,19.969778060913086,60.279998779296875,62.0,59.279998779296875,60.400001525878906,91150
2005-01-17,19.916780471801758,60.119998931884766,61.279998779296875,59.599998474121094,60.08000183105469,57900
2005-01-24,19.744504928588867,59.599998474121094,60.560001373291016,58.68000030517578,60.279998779296875,136850
2005-01-31,19.824018478393555,59.84000015258789,61.599998474121094,58.84000015258789,60.0,482500
2005-02-07,20.195056915283203,60.959999084472656,61.279998779296875,60.0,60.0,48525
2005-02-14,20.4600772857666,61.7599983215332,62.599998474121094,60.599998474121094,60.79999923706055,63100
2005-02-21,20.301067352294922,61.279998779296875,61.91999816894531,58.880001068115234,61.560001373291016,62375
2005-02-28,20.04928207397461,60.52000045776367,61.20000076293945,59.20000076293945,61.20000076293945,67200
2005-03-07,19.611995697021484,59.20000076293945,60.52000045776367,56.400001525878906,60.400001525878906,194275
2005-03-14,19.89027214050293,60.040000915527344,60.599998474121094,58.79999923706055,59.20000076293945,66675
2005-03-21,19.134946823120117,57.7599983215332,60.400001525878906,57.720001220703125,60.0,91200
2005-03-28,18.684398651123047,56.400001525878906,58.400001525878906,55.68000030517578,57.79999923706055,91800
2005-04-04,18.97184181213379,56.52000045776367,57.20000076293945,55.599998474121094,56.79999923706055,38725
2005-04-11,18.91813850402832,56.36000061035156,58.720001220703125,55.20000076293945,56.31999969482422,48200
2005-04-18,18.313936233520508,54.560001373291016,56.400001525878906,53.599998474121094,56.31999969482422,78500
2005-04-25,18.79729461669922,56.0,56.0,54.20000076293945,54.79999923706055,179050
2005-05-02,19.267230987548828,57.400001525878906,58.15999984741211,54.91999816894531,56.0,55000
2005-05-09,19.119537353515625,56.959999084472656,59.63999938964844,56.79999923706055,57.599998474121094,269800
2005-05-16,19.750598907470703,58.84000015258789,59.560001373291016,56.400001525878906,56.400001525878906,66450
2005-05-23,19.4954776763916,58.08000183105469,59.599998474121094,56.439998626708984,58.7599983215332,40700
2005-05-30,20.019126892089844,59.63999938964844,59.959999084472656,57.880001068115234,58.439998626708984,35825
2005-06-06,19.938562393188477,59.400001525878906,60.0,59.2400016784668,59.79999923706055,42000
2005-06-13,19.804285049438477,59.0,59.720001220703125,56.20000076293945,59.439998626708984,125000
2005-06-20,20.20709800720215,60.20000076293945,60.20000076293945,58.119998931884766,58.79999923706055,113800
2005-06-27,20.287654876708984,60.439998626708984,62.0,59.119998931884766,59.79999923706055,176950
2005-07-04,21.071928024291992,62.0,62.0,59.400001525878906,60.439998626708984,31225
2005-07-11,20.500947952270508,60.31999969482422,63.91999816894531,59.36000061035156,62.0,80325
2005-07-18,21.88760757446289,64.4000015258789,65.36000061035156,60.08000183105469,60.31999969482422,36625
2005-07-25,21.071928024291992,62.0,64.76000213623047,61.720001220703125,64.5199966430664,36400
2005-08-01,21.003950119018555,61.79999923706055,62.68000030517578,60.0,62.279998779296875,85275
2005-08-08,20.636882781982422,60.720001220703125,62.79999923706055,60.0,61.560001373291016,47950
2005-08-15,20.392187118530273,60.0,61.20000076293945,59.279998779296875,60.52000045776367,64625
2005-08-22,21.04473304748535,61.91999816894531,61.91999816894531,59.91999816894531,60.400001525878906,53325
2005-08-29,21.126300811767578,62.15999984741211,63.560001373291016,60.2400016784668,61.959999084472656,50025
2005-09-05,21.806034088134766,64.16000366210938,64.31999969482422,61.7599983215332,61.7599983215332,46475
2005-09-12,22.023561477661133,64.80000305175781,66.08000183105469,64.04000091552734,64.12000274658203,81150
2005-09-19,20.48734474182129,60.279998779296875,64.72000122070312,59.0,64.4000015258789,263850
2005-09-26,20.28342628479004,59.68000030517578,60.79999923706055,59.20000076293945,60.47999954223633,718500
2005-10-03,20.23764419555664,58.79999923706055,60.400001525878906,58.720001220703125,59.68000030517578,155275
2005-10-10,20.099977493286133,58.400001525878906,62.599998474121094,56.20000076293945,60.599998474121094,173425
2005-10-17,19.962299346923828,58.0,59.0,57.0,58.400001525878906,76125
2005-10-24,20.347787857055664,59.119998931884766,59.79999923706055,57.20000076293945,58.20000076293945,105700
2005-10-31,20.33401870727539,59.08000183105469,60.439998626708984,57.15999984741211,59.20000076293945,186825
2005-11-07,19.94853401184082,57.959999084472656,59.599998474121094,57.2400016784668,59.20000076293945,87825
2005-11-14,20.788328170776367,60.400001525878906,61.36000061035156,56.15999984741211,58.20000076293945,100150
2005-11-21,21.807104110717773,63.36000061035156,63.91999816894531,59.880001068115234,60.400001525878906,112525
2005-11-28,21.600587844848633,62.7599983215332,65.04000091552734,61.400001525878906,63.36000061035156,260875
2005-12-05,21.13251304626465,61.400001525878906,63.20000076293945,60.119998931884766,62.79999923706055,56700
2005-12-12,20.953527450561523,60.880001068115234,63.0,60.119998931884766,61.47999954223633,111050
2005-12-19,21.531757354736328,62.560001373291016,62.68000030517578,59.52000045776367,61.0,62800
2005-12-26,21.297718048095703,61.880001068115234,62.720001220703125,60.599998474121094,62.560001373291016,111850
2006-01-02,21.215110778808594,61.63999938964844,62.119998931884766,60.400001525878906,61.880001068115234,106425
2006-01-09,21.35271644592285,61.279998779296875,62.720001220703125,60.400001525878906,61.84000015258789,80900
