Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STRR,STRR,STRR,STRR,STRR,STRR
Date,,,,,,
2004-06-07,436.85772705078125,588.5,650.0,566.0,601.0,51758
2004-06-14,352.6039123535156,475.0,595.0,475.0,590.0,28944
2004-06-21,371.1620178222656,500.0,505.0,454.5,475.0,10256
2004-06-28,356.3155517578125,480.0,524.0,480.0,500.0,9840
2004-07-05,334.0457763671875,450.0,489.5,442.5,477.5,6344
2004-07-12,337.7574768066406,455.0,459.5,450.0,452.5,2940
2004-07-19,346.29412841796875,466.5,482.5,450.0,452.5,2520
2004-07-26,337.7574768066406,455.0,467.5,450.0,450.5,1822
2004-08-02,324.76678466796875,437.5,462.5,415.0,460.0,2526
2004-08-09,291.3621520996094,392.5,437.5,382.5,437.5,1762
2004-08-16,326.62255859375,440.0,442.5,405.0,405.0,5136
2004-08-23,331.44769287109375,446.5,451.5,417.5,450.0,5928
2004-08-30,371.1620178222656,500.0,515.0,420.0,420.0,4162
2004-09-06,360.7695007324219,486.0,497.5,458.0,497.5,1254
2004-09-13,404.1954650878906,544.5,550.0,487.5,487.5,3524
2004-09-20,373.3889465332031,503.0,550.0,497.5,547.5,1280
2004-09-27,399.7414855957031,538.5,540.0,497.5,497.5,6956
2004-10-04,402.7108154296875,542.5,569.5,500.0,540.0,1748
2004-10-11,400.8549499511719,540.0,572.0,538.5,542.5,998
2004-10-18,400.8549499511719,540.0,555.0,520.0,554.0,5190
2004-10-25,373.7601013183594,503.5,547.0,495.0,537.5,1174
2004-11-01,296.9296875,400.0,523.5,400.0,504.5,4898
2004-11-08,302.1258544921875,407.0,442.0,358.5,424.5,9144
2004-11-15,396.4010314941406,534.0,547.5,405.0,405.0,13232
2004-11-22,322.91094970703125,435.0,550.0,435.0,547.5,3924
2004-11-29,344.0672607421875,463.5,485.0,437.5,450.0,3388
2004-12-06,295.0738220214844,397.5,470.0,375.0,464.0,19346
2004-12-13,296.55841064453125,399.5,435.0,375.0,397.5,38040
2004-12-20,332.56109619140625,448.0,466.5,390.0,400.0,12774
2004-12-27,328.4783935546875,442.5,466.5,432.5,462.0,10556
2005-01-03,322.91094970703125,435.0,452.5,407.0,449.0,5356
2005-01-10,307.32208251953125,414.0,440.0,405.0,438.5,8914
2005-01-17,296.18731689453125,399.0,421.5,388.0,405.5,3100
2005-01-24,272.8040771484375,367.5,393.0,360.0,387.0,10196
2005-01-31,291.3621520996094,392.5,400.0,370.0,377.5,18460
2005-02-07,277.25799560546875,373.5,402.0,365.0,398.0,7020
2005-02-14,286.53704833984375,386.0,387.5,357.5,370.0,5518
2005-02-21,284.31011962890625,383.0,397.0,365.0,393.5,3112
2005-02-28,285.7947692871094,385.0,395.5,360.0,376.0,11340
2005-03-07,290.2486877441406,391.0,405.0,371.5,375.5,6170
2005-03-14,288.7640686035156,389.0,400.0,377.5,395.5,2288
2005-03-21,282.0830993652344,380.0,390.0,370.0,387.0,3124
2005-03-28,278.74267578125,375.5,397.5,370.0,370.0,3290
2005-04-04,274.28875732421875,369.5,384.5,365.0,384.0,4130
2005-04-11,247.1938934326172,333.0,379.5,331.5,362.5,7168
