Price,Close,High,Low,Open,Volume
Ticker,ACLX,ACLX,ACLX,ACLX,ACLX
Date,,,,,
2022-01-31,16.799999237060547,19.0,15.793000221252441,19.0,1093100
2022-02-07,17.0,18.489999771118164,15.649999618530273,18.049999237060547,1062800
2022-02-14,17.81999969482422,18.09000015258789,15.899999618530273,17.15999984741211,590300
2022-02-21,16.940000534057617,19.25,16.229999542236328,18.040000915527344,731800
2022-02-28,18.0,19.924999237060547,15.550000190734863,17.1200008392334,643800
2022-03-07,16.68000030517578,19.040000915527344,15.307000160217285,18.15999984741211,575600
2022-03-14,15.569999694824219,18.200000762939453,15.550000190734863,16.979999542236328,2041300
2022-03-21,16.260000228881836,17.190000534057617,14.182000160217285,15.359999656677246,777700
2022-03-28,14.380000114440918,16.579999923706055,12.211999893188477,16.1200008392334,428300
2022-04-04,12.930000305175781,15.0,12.529999732971191,14.890000343322754,468500
2022-04-11,12.930000305175781,13.989999771118164,12.460000038146973,12.960000038146973,125300
2022-04-18,10.710000038146973,13.07699966430664,10.569999694824219,12.9399995803833,242700
2022-04-25,10.930000305175781,12.119999885559082,10.59000015258789,11.229999542236328,134200
2022-05-02,9.199999809265137,10.720000267028809,8.130000114440918,10.720000267028809,318800
2022-05-09,8.90999984741211,10.050000190734863,8.069999694824219,8.890000343322754,406100
2022-05-16,7.800000190734863,8.699999809265137,6.034999847412109,8.569999694824219,557200
2022-05-23,11.550000190734863,11.760000228881836,7.630000114440918,7.949999809265137,308400
2022-05-30,13.09000015258789,13.1899995803833,11.550000190734863,11.739999771118164,288000
2022-06-06,24.43000030517578,26.90999984741211,12.694999694824219,13.300000190734863,4063100
2022-06-13,16.190000534057617,25.5,13.710000038146973,22.0,4905000
2022-06-20,17.93000030517578,19.489999771118164,14.850000381469727,16.15999984741211,1478000
2022-06-27,18.600000381469727,19.25,16.649999618530273,17.93000030517578,878000
2022-07-04,20.190000534057617,20.760000228881836,17.139999389648438,18.5,1010000
2022-07-11,16.670000076293945,20.899999618530273,16.440000534057617,20.31999969482422,1748800
2022-07-18,19.600000381469727,20.43000030517578,16.549999237060547,16.579999923706055,770300
2022-07-25,20.729999542236328,21.520000457763672,19.329999923706055,19.639999389648438,1421200
2022-08-01,19.809999465942383,23.489999771118164,19.149999618530273,20.110000610351562,2205900
2022-08-08,18.549999237060547,20.479999542236328,18.510000228881836,20.040000915527344,1842500
2022-08-15,17.790000915527344,20.469999313354492,17.639999389648438,18.549999237060547,2167800
2022-08-22,16.739999771118164,18.68000030517578,16.700000762939453,17.790000915527344,974200
2022-08-29,18.170000076293945,18.868000030517578,15.630000114440918,16.1200008392334,1318300
2022-09-05,19.360000610351562,20.34000015258789,17.923999786376953,17.940000534057617,2083000
2022-09-12,18.639999389648438,21.149999618530273,17.59000015258789,19.440000534057617,9446500
2022-09-19,17.459999084472656,19.979999542236328,16.725000381469727,17.729999542236328,2078100
2022-09-26,18.770000457763672,20.18000030517578,16.940000534057617,17.329999923706055,1657900
2022-10-03,17.18000030517578,19.68000030517578,17.139999389648438,18.940000534057617,1873700
2022-10-10,19.299999237060547,19.81999969482422,16.969999313354492,17.15999984741211,1417100
2022-10-17,19.739999771118164,19.770000457763672,17.559999465942383,19.559999465942383,1482500
2022-10-24,22.010000228881836,22.170000076293945,17.8700008392334,19.6200008392334,2230000
2022-10-31,22.229999542236328,24.15999984741211,21.84000015258789,22.549999237060547,2659900
2022-11-07,22.3799991607666,23.389999389648438,21.15999984741211,22.540000915527344,2118300
2022-11-14,21.280000686645508,22.584999084472656,19.325000762939453,22.0,2473300
2022-11-21,21.639999389648438,22.08099937438965,20.139999389648438,21.270000457763672,1646800
2022-11-28,20.239999771118164,21.719999313354492,18.709999084472656,21.719999313354492,2423300
2022-12-05,28.020000457763672,28.56999969482422,18.700000762939453,20.260000228881836,7056700
2022-12-12,31.850000381469727,33.9900016784668,25.59000015258789,28.575000762939453,8092100
2022-12-19,31.440000534057617,33.369998931884766,27.549999237060547,31.729999542236328,3022700
2022-12-26,30.979999542236328,31.959999084472656,29.290000915527344,31.31999969482422,1200600
2023-01-02,33.56999969482422,34.68000030517578,30.469999313354492,31.110000610351562,2320800
2023-01-09,32.15999984741211,33.900001525878906,28.350000381469727,33.810001373291016,2703700
2023-01-16,32.220001220703125,33.150001525878906,30.559999465942383,32.11000061035156,1205900
2023-01-23,33.939998626708984,34.119998931884766,30.784000396728516,32.2599983215332,2027400
2023-01-30,32.70000076293945,35.2599983215332,31.540000915527344,33.90999984741211,1855800
2023-02-06,30.350000381469727,32.70000076293945,29.34000015258789,32.66999816894531,1711900
2023-02-13,29.100000381469727,32.07500076293945,28.75,31.459999084472656,1836600
2023-02-20,27.799999237060547,28.959999084472656,26.649999618530273,28.959999084472656,1608400
2023-02-27,28.219999313354492,29.19499969482422,27.18000030517578,28.020000457763672,1354900
2023-03-06,26.920000076293945,28.84000015258789,26.31999969482422,28.239999771118164,1540100
2023-03-13,29.799999237060547,30.75,26.649999618530273,26.739999771118164,3261500
2023-03-20,29.329999923706055,31.014999389648438,27.84000015258789,29.799999237060547,1550300
2023-03-27,30.809999465942383,33.040000915527344,27.920000076293945,29.329999923706055,3154400
2023-04-03,29.280000686645508,31.309999465942383,27.280000686645508,30.639999389648438,2288900
2023-04-10,31.010000228881836,31.049999237060547,27.764999389648438,29.040000915527344,2060600
2023-04-17,39.560001373291016,39.88999938964844,31.09000015258789,31.239999771118164,4631800
2023-04-24,42.68000030517578,44.650001525878906,39.07500076293945,39.97999954223633,3576300
2023-05-01,43.58000183105469,45.040000915527344,41.67499923706055,42.4900016784668,2555800
2023-05-08,41.599998474121094,48.915000915527344,40.040000915527344,43.54999923706055,2996200
2023-05-15,41.40999984741211,44.5,40.040000915527344,41.68000030517578,2080100
2023-05-22,42.59000015258789,44.95000076293945,40.13999938964844,41.77000045776367,1697200
2023-05-29,41.9900016784668,45.77000045776367,40.77000045776367,42.75,2171200
2023-06-05,40.130001068115234,42.388999938964844,38.790000915527344,41.27000045776367,2957900
2023-06-12,35.79999923706055,41.729000091552734,35.65999984741211,40.619998931884766,3398800
