Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOWG,SOWG,SOWG,SOWG,SOWG,SOWG
Date,,,,,,
2010-06-28,120.0,120.0,150.0,45.0,45.0,229
2010-07-05,81.0,81.0,120.0,60.0,66.0,2134
2010-07-12,81.0,81.0,93.0,75.0,81.0,4843
2010-07-19,75.0,75.0,87.0,75.0,81.0,880
2010-07-26,78.0,78.0,81.0,75.0,75.0,2366
2010-08-02,75.0,75.0,81.0,66.0,78.0,694
2010-08-09,72.0,72.0,78.0,69.0,75.0,412
2010-08-16,72.0,72.0,75.0,60.0,69.0,715
2010-08-23,72.0,72.0,78.0,66.0,72.0,427
2010-08-30,78.0,78.0,84.0,72.0,81.0,282
2010-09-06,78.0,78.0,90.0,75.0,75.0,223
2010-09-13,72.0,72.0,78.0,72.0,78.0,206
2010-09-20,69.0,69.0,72.0,66.0,72.0,506
2010-09-27,72.0,72.0,72.0,72.0,72.0,591
2010-10-04,78.0,78.0,78.0,72.0,72.0,157
2010-10-11,186.0,186.0,285.0,75.0,78.0,1930
2010-10-18,183.0,183.0,201.0,159.0,192.0,1877
2010-10-25,240.0,240.0,255.0,180.0,180.0,1396
2010-11-01,261.0,261.0,264.0,180.0,240.0,1913
2010-11-08,261.0,261.0,294.0,240.0,261.0,1838
2010-11-15,261.0,261.0,264.0,240.0,261.0,598
2010-11-22,264.0,264.0,264.0,246.0,264.0,562
2010-11-29,315.0,315.0,315.0,264.0,264.0,959
2010-12-06,345.0,345.0,360.0,300.0,315.0,1530
2010-12-13,354.0,354.0,369.0,318.0,345.0,593
2010-12-20,450.0,450.0,474.0,351.0,351.0,2332
2010-12-27,504.0,504.0,597.0,426.0,477.0,1802
2011-01-03,495.0,495.0,519.0,450.0,510.0,692
2011-01-10,441.0,441.0,480.0,435.0,480.0,748
2011-01-17,465.0,465.0,465.0,375.0,441.0,334
2011-01-24,387.0,387.0,453.0,363.0,450.0,939
2011-01-31,495.0,495.0,501.0,390.0,399.0,433
2011-02-07,495.0,495.0,495.0,465.0,486.0,328
2011-02-14,510.0,510.0,510.0,465.0,480.0,473
2011-02-21,480.0,480.0,516.0,465.0,516.0,260
2011-02-28,465.0,465.0,498.0,450.0,498.0,277
2011-03-07,429.0,429.0,465.0,405.0,453.0,280
2011-03-14,432.0,432.0,432.0,405.0,432.0,111
2011-03-21,384.0,384.0,450.0,366.0,450.0,672
2011-03-28,384.0,384.0,390.0,351.0,375.0,324
2011-04-04,390.0,390.0,390.0,378.0,390.0,145
2011-04-11,348.0,348.0,387.0,330.0,351.0,369
2011-04-18,330.0,330.0,351.0,273.0,351.0,373
2011-04-25,330.0,330.0,354.0,315.0,315.0,122
2011-05-02,333.0,333.0,360.0,315.0,321.0,198
2011-05-09,330.0,330.0,357.0,330.0,333.0,279
2011-05-16,360.0,360.0,405.0,315.0,327.0,705
2011-05-23,396.0,396.0,450.0,375.0,450.0,218
2011-05-30,378.0,378.0,402.0,375.0,375.0,70
2011-06-06,330.0,330.0,375.0,330.0,375.0,116
2011-06-13,315.0,315.0,345.0,315.0,330.0,131
2011-06-20,390.0,390.0,405.0,315.0,324.0,74
2011-06-27,345.0,345.0,360.0,315.0,315.0,108
2011-07-04,330.0,330.0,333.0,300.0,315.0,50
2011-07-11,300.0,300.0,345.0,300.0,330.0,84
2011-07-18,300.0,300.0,327.0,255.0,300.0,74
2011-07-25,303.0,303.0,345.0,258.0,300.0,464
2011-08-01,318.0,318.0,351.0,270.0,300.0,332
2011-08-08,297.0,297.0,315.0,240.0,315.0,418
2011-08-15,300.0,300.0,306.0,258.0,297.0,273
2011-08-22,381.0,381.0,381.0,294.0,300.0,777
2011-08-29,369.0,369.0,390.0,345.0,381.0,169
2011-09-05,345.0,345.0,372.0,345.0,351.0,181
2011-09-12,342.0,342.0,348.0,315.0,345.0,145
2011-09-19,303.0,303.0,330.0,255.0,330.0,559
2011-09-26,285.0,285.0,309.0,279.0,300.0,973
2011-10-03,282.0,282.0,300.0,273.0,288.0,882
2011-10-10,240.0,240.0,285.0,240.0,285.0,262
2011-10-17,291.0,291.0,300.0,261.0,261.0,254
2011-10-24,270.0,270.0,303.0,270.0,300.0,323
2011-10-31,270.0,270.0,297.0,264.0,285.0,166
2011-11-07,264.0,264.0,300.0,231.0,270.0,128
2011-11-14,255.0,255.0,270.0,240.0,261.0,362
2011-11-21,240.0,240.0,255.0,240.0,252.0,269
2011-11-28,249.0,249.0,255.0,240.0,240.0,192
2011-12-05,240.0,240.0,270.0,231.0,231.0,730
2011-12-12,240.0,240.0,246.0,180.0,234.0,291
2011-12-19,234.0,234.0,240.0,180.0,210.0,288
2011-12-26,255.0,255.0,255.0,234.0,240.0,818
2012-01-02,246.0,246.0,270.0,234.0,240.0,109
2012-01-09,249.0,249.0,270.0,246.0,246.0,101
2012-01-16,237.0,237.0,255.0,219.0,246.0,356
2012-01-23,237.0,237.0,261.0,210.0,261.0,211
2012-01-30,240.0,240.0,246.0,219.0,225.0,137
2012-02-06,225.0,225.0,246.0,222.0,222.0,76
2012-02-13,216.0,216.0,246.0,204.0,240.0,444
2012-02-20,234.0,234.0,285.0,210.0,210.0,337
2012-02-27,228.0,228.0,240.0,219.0,234.0,382
2012-03-05,228.0,228.0,240.0,216.0,228.0,1115
2012-03-12,240.0,240.0,240.0,228.0,228.0,464
2012-03-19,240.0,240.0,240.0,228.0,228.0,331
2012-03-26,210.0,210.0,240.0,210.0,240.0,546
2012-04-02,210.0,210.0,234.0,180.0,210.0,578
2012-04-09,174.0,174.0,204.0,153.0,198.0,244
2012-04-16,195.0,195.0,219.0,156.0,171.0,268
2012-04-23,162.0,162.0,195.0,156.0,195.0,312
2012-04-30,144.0,144.0,177.0,144.0,168.0,337
2012-05-07,144.0,144.0,195.0,120.0,150.0,368
2012-05-14,126.0,126.0,153.0,114.0,126.0,337
2012-05-21,114.0,114.0,126.0,105.0,120.0,1749
2012-05-28,129.0,129.0,132.0,111.0,111.0,24
2012-06-04,120.0,120.0,132.0,114.0,114.0,199
2012-06-11,105.0,105.0,135.0,105.0,132.0,167
2012-06-18,105.0,105.0,150.0,105.0,105.0,54
2012-06-25,144.0,144.0,150.0,105.0,105.0,104
2012-07-02,144.0,144.0,144.0,105.0,144.0,10
2012-07-09,123.0,123.0,150.0,120.0,150.0,32
2012-07-16,105.0,105.0,135.0,84.0,135.0,857
2012-07-23,120.0,120.0,120.0,105.0,105.0,2
2012-07-30,120.0,120.0,150.0,120.0,135.0,278
2012-08-06,84.0,84.0,150.0,84.0,120.0,1074
2012-08-13,105.0,105.0,120.0,84.0,84.0,213
2012-08-20,99.0,99.0,105.0,84.0,102.0,99
2012-08-27,93.0,93.0,102.0,90.0,102.0,256
2012-09-03,105.0,105.0,105.0,90.0,90.0,190
2012-09-10,96.0,96.0,102.0,90.0,93.0,584
2012-09-17,87.0,87.0,96.0,81.0,93.0,483
2012-09-24,105.0,105.0,105.0,78.0,90.0,384
2012-10-01,150.0,150.0,150.0,99.0,102.0,2213
2012-10-08,162.0,162.0,165.0,126.0,144.0,1035
2012-10-15,168.0,168.0,168.0,135.0,162.0,282
2012-10-22,150.0,150.0,165.0,126.0,165.0,464
2012-10-29,159.0,159.0,159.0,120.0,126.0,513
2012-11-05,150.0,150.0,150.0,96.0,135.0,535
2012-11-12,135.0,135.0,165.0,120.0,150.0,566
2012-11-19,141.0,141.0,159.0,138.0,141.0,117
2012-11-26,138.0,138.0,159.0,135.0,135.0,143
2012-12-03,138.0,138.0,159.0,138.0,159.0,91
2012-12-10,141.0,141.0,159.0,138.0,138.0,405
2012-12-17,138.0,138.0,144.0,138.0,141.0,252
2012-12-24,120.0,120.0,147.0,96.0,138.0,406
2012-12-31,144.0,144.0,150.0,120.0,129.0,290
2013-01-07,156.0,156.0,165.0,141.0,150.0,431
2013-01-14,174.0,174.0,195.0,156.0,162.0,390
2013-01-21,171.0,171.0,195.0,165.0,174.0,458
2013-01-28,240.0,240.0,240.0,171.0,171.0,314
2013-02-04,204.0,204.0,240.0,186.0,240.0,118
2013-02-11,186.0,186.0,225.0,180.0,210.0,325
2013-02-18,186.0,186.0,210.0,135.0,135.0,372
2013-02-25,210.0,210.0,240.0,180.0,195.0,426
2013-03-04,189.0,189.0,216.0,186.0,210.0,227
2013-03-11,189.0,189.0,210.0,183.0,210.0,93
2013-03-18,201.0,201.0,201.0,186.0,192.0,46
2013-03-25,210.0,210.0,210.0,180.0,195.0,432
2013-04-01,210.0,210.0,210.0,180.0,210.0,330
2013-04-08,195.0,195.0,210.0,180.0,210.0,336
2013-04-15,186.0,186.0,225.0,180.0,195.0,173
2013-04-22,195.0,195.0,210.0,186.0,192.0,90
2013-04-29,192.0,192.0,210.0,183.0,186.0,322
2013-05-06,222.0,222.0,222.0,192.0,207.0,182
2013-05-13,234.0,234.0,234.0,186.0,210.0,430
2013-05-20,216.0,216.0,234.0,216.0,228.0,89
2013-05-27,216.0,216.0,225.0,216.0,216.0,39
2013-06-03,210.0,210.0,216.0,210.0,216.0,40
2013-06-10,210.0,210.0,237.0,210.0,210.0,17
2013-06-17,210.0,210.0,234.0,210.0,234.0,316
2013-06-24,198.0,198.0,216.0,189.0,210.0,114
2013-07-01,219.0,219.0,219.0,204.0,204.0,692
2013-07-08,219.0,219.0,219.0,195.0,219.0,30
2013-07-15,195.0,195.0,204.0,195.0,204.0,114
2013-07-22,210.0,210.0,210.0,195.0,195.0,96
2013-07-29,192.0,192.0,210.0,180.0,210.0,475
2013-08-05,204.0,204.0,216.0,165.0,192.0,914
2013-08-12,270.0,270.0,285.0,204.0,204.0,970
2013-08-19,222.0,222.0,282.0,219.0,270.0,206
2013-08-26,240.0,240.0,246.0,210.0,219.0,206
2013-09-02,231.0,231.0,240.0,225.0,240.0,76
2013-09-09,234.0,234.0,255.0,213.0,231.0,297
2013-09-16,219.0,219.0,240.0,216.0,240.0,154
2013-09-23,240.0,240.0,240.0,219.0,219.0,113
2013-09-30,213.0,213.0,240.0,213.0,240.0,75
2013-10-07,216.0,216.0,228.0,204.0,225.0,37
2013-10-14,210.0,210.0,225.0,150.0,216.0,235
2013-10-21,195.0,195.0,225.0,180.0,180.0,1177
2013-10-28,195.0,195.0,213.0,183.0,198.0,1040
2013-11-04,183.0,183.0,210.0,180.0,195.0,1345
2013-11-11,222.0,222.0,225.0,171.0,180.0,734
2013-11-18,222.0,222.0,234.0,180.0,201.0,2049
2013-11-25,225.0,225.0,234.0,195.0,222.0,87
2013-12-02,207.0,207.0,225.0,195.0,195.0,38
2013-12-09,201.0,201.0,210.0,195.0,207.0,302
2013-12-16,204.0,204.0,216.0,198.0,207.0,228
2013-12-23,207.0,207.0,210.0,204.0,204.0,88
2013-12-30,210.0,210.0,210.0,201.0,207.0,787
2014-01-06,207.0,207.0,216.0,195.0,207.0,136
2014-01-13,207.0,207.0,216.0,180.0,207.0,431
2014-01-20,195.0,195.0,213.0,192.0,192.0,186
2014-01-27,189.0,189.0,207.0,186.0,192.0,121
2014-02-03,240.0,240.0,240.0,192.0,192.0,454
2014-02-10,243.0,243.0,249.0,228.0,228.0,492
2014-02-17,294.0,294.0,312.0,243.0,243.0,2425
2014-02-24,279.0,279.0,306.0,264.0,294.0,5414
2014-03-03,270.0,270.0,294.0,270.0,285.0,1261
2014-03-10,225.0,225.0,285.0,210.0,276.0,1386
2014-03-17,252.0,252.0,276.0,225.0,228.0,421
2014-03-24,252.0,252.0,261.0,210.0,255.0,694
2014-03-31,240.0,240.0,255.0,210.0,255.0,705
2014-04-07,255.0,255.0,279.0,237.0,258.0,431
2014-04-14,252.0,252.0,267.0,228.0,255.0,454
2014-04-21,258.0,258.0,267.0,240.0,264.0,274
2014-04-28,246.0,246.0,270.0,240.0,255.0,286
2014-05-05,261.0,261.0,267.0,240.0,246.0,191
2014-05-12,267.0,267.0,270.0,249.0,270.0,384
2014-05-19,255.0,255.0,270.0,234.0,270.0,454
2014-05-26,237.0,237.0,255.0,234.0,255.0,134
2014-06-02,234.0,234.0,240.0,210.0,237.0,416
2014-06-09,228.0,228.0,240.0,210.0,240.0,441
2014-06-16,240.0,240.0,243.0,225.0,225.0,623
2014-06-23,210.0,210.0,240.0,189.0,240.0,834
2014-06-30,210.0,210.0,225.0,162.0,207.0,1170
2014-07-07,213.0,213.0,237.0,195.0,234.0,700
2014-07-14,213.0,213.0,231.0,201.0,231.0,1122
2014-07-21,210.0,210.0,231.0,204.0,213.0,1061
2014-07-28,207.0,207.0,213.0,198.0,213.0,660
2014-08-04,210.0,210.0,219.0,198.0,210.0,385
2014-08-11,225.0,225.0,282.0,207.0,210.0,3450
2014-08-18,228.0,228.0,231.0,216.0,219.0,1118
2014-08-25,225.0,225.0,228.0,216.0,228.0,1149
2014-09-01,225.0,225.0,234.0,216.0,234.0,920
2014-09-08,228.0,228.0,234.0,219.0,234.0,763
2014-09-15,222.0,222.0,228.0,213.0,228.0,753
2014-09-22,216.0,216.0,228.0,210.0,216.0,961
2014-09-29,204.0,204.0,222.0,195.0,213.0,1089
2014-10-06,180.0,180.0,225.0,153.0,210.0,889
2014-10-13,216.0,216.0,222.0,159.0,183.0,698
2014-10-20,186.0,186.0,216.0,174.0,216.0,286
2014-10-27,171.0,171.0,192.0,165.0,189.0,231
2014-11-03,159.0,159.0,174.0,153.0,171.0,381
2014-11-10,150.0,150.0,180.0,120.0,168.0,1397
2014-11-17,150.0,150.0,150.0,120.0,141.0,599
2014-11-24,135.0,135.0,150.0,129.0,150.0,472
2014-12-01,111.0,111.0,132.0,105.0,129.0,1000
2014-12-08,99.0,99.0,117.0,90.0,111.0,833
2014-12-15,90.0,90.0,114.0,57.0,93.0,1572
2014-12-22,66.0,66.0,90.0,63.0,90.0,1043
2014-12-29,72.0,72.0,75.0,57.0,69.0,1715
2015-01-05,69.0,69.0,102.0,63.0,72.0,1849
2015-01-12,72.0,72.0,78.0,66.0,69.0,1277
2015-01-19,72.0,72.0,78.0,69.0,78.0,729
2015-01-26,69.0,69.0,75.0,63.0,72.0,786
2015-02-02,90.0,90.0,90.0,69.0,69.0,840
2015-02-09,78.0,78.0,111.0,66.0,90.0,521
2015-02-16,87.0,87.0,105.0,75.0,75.0,185
2015-02-23,90.0,90.0,93.0,75.0,87.0,449
