Price,Close,High,Low,Open,Volume
Ticker,ARBB,ARBB,ARBB,ARBB,ARBB
Date,,,,,
2023-04-03,3.930000066757202,4.099999904632568,3.4000000953674316,3.5999999046325684,1704600
2023-04-10,4.329999923706055,4.329999923706055,3.6500000953674316,3.700000047683716,1043100
2023-04-17,4.650000095367432,4.789999961853027,3.680000066757202,4.400000095367432,1466500
2023-04-24,4.099999904632568,5.400000095367432,3.6500000953674316,5.269999980926514,1554000
2023-05-01,3.869999885559082,4.289999961853027,3.319999933242798,4.039999961853027,570200
2023-05-08,3.940000057220459,5.190000057220459,3.8499999046325684,4.079999923706055,1117900
2023-05-15,4.050000190734863,4.51200008392334,3.859999895095825,4.059999942779541,280200
2023-05-22,3.569999933242798,4.323999881744385,3.5,4.25,324400
2023-05-29,3.380000114440918,3.630000114440918,3.0299999713897705,3.5799999237060547,189000
2023-06-05,3.2200000286102295,3.8499999046325684,3.049999952316284,3.369999885559082,272800
2023-06-12,3.390000104904175,3.680000066757202,3.049999952316284,3.0769999027252197,148000
2023-06-19,3.049999952316284,3.549999952316284,2.9000000953674316,3.4800000190734863,60300
2023-06-26,2.7100000381469727,3.369999885559082,2.369999885559082,3.2300000190734863,132900
2023-07-03,2.680000066757202,3.0999999046325684,2.5,3.0999999046325684,71300
2023-07-10,3.180000066757202,4.800000190734863,2.440000057220459,2.609999895095825,7791800
2023-07-17,2.8399999141693115,3.2100000381469727,2.759999990463257,2.9800000190734863,716900
2023-07-24,2.559999942779541,2.799999952316284,2.2100000381469727,2.7699999809265137,417000
2023-07-31,2.4600000381469727,2.7100000381469727,2.440000057220459,2.5199999809265137,126000
2023-08-07,2.200000047683716,2.575000047683716,2.1600000858306885,2.4579999446868896,90600
2023-08-14,1.9700000286102295,2.309999942779541,1.9299999475479126,2.109999895095825,120800
2023-08-21,2.069999933242798,2.309999942779541,1.7239999771118164,1.909999966621399,165300
2023-08-28,1.850000023841858,2.119999885559082,1.7899999618530273,2.119999885559082,96900
2023-09-04,1.7899999618530273,1.940000057220459,1.7200000286102295,1.940000057220459,39900
2023-09-11,1.8200000524520874,1.9900000095367432,1.75,1.7699999809265137,62500
2023-09-18,1.899999976158142,2.1500000953674316,1.809999942779541,1.809999942779541,97700
2023-09-25,1.7799999713897705,2.0999999046325684,1.7400000095367432,1.9199999570846558,36900
2023-10-02,1.5700000524520874,1.899999976158142,1.5299999713897705,1.899999976158142,38300
2023-10-09,1.5099999904632568,1.850000023841858,1.5099999904632568,1.600000023841858,39100
2023-10-16,1.409000039100647,1.5199999809265137,1.309999942779541,1.5199999809265137,33500
2023-10-23,1.2100000381469727,1.3890000581741333,1.2100000381469727,1.2599999904632568,31000
2023-10-30,0.9599999785423279,1.2899999618530273,0.8080000281333923,1.25,162200
2023-11-06,1.0199999809265137,1.1699999570846558,0.8999999761581421,1.0299999713897705,20200
2023-11-13,1.0520000457763672,1.1299999952316284,0.9200000166893005,1.090000033378601,26300
2023-11-20,0.9900000095367432,1.190000057220459,0.9449999928474426,1.0499999523162842,46200
2023-11-27,0.9900000095367432,1.0499999523162842,0.8899999856948853,1.0499999523162842,41600
2023-12-04,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,21400
2023-12-11,0.8349999785423279,0.9399999976158142,0.6970000267028809,0.9399999976158142,66100
2023-12-18,0.949999988079071,0.9800000190734863,0.7950000166893005,0.8299999833106995,90100
2023-12-25,2.549999952316284,4.539999961853027,1.8899999856948853,2.25,103258800
