Price,Close,High,Low,Open,Volume
2021-09-27,45.88999938964844,50.59000015258789,44.599998474121094,49.529998779296875,11923400
2021-10-04,44.2400016784668,45.97999954223633,42.70000076293945,45.290000915527344,8814300
2021-10-11,45.29999923706055,47.33000183105469,43.650001525878906,43.900001525878906,7558200
2021-10-18,45.61000061035156,48.290000915527344,45.040000915527344,45.290000915527344,6802000
2021-10-25,45.119998931884766,48.33000183105469,43.630001068115234,46.060001373291016,7974300
2021-11-01,48.310001373291016,51.31999969482422,43.779998779296875,45.36000061035156,12792200
2021-11-08,47.27000045776367,53.81999969482422,45.5099983215332,48.25,16595600
2021-11-15,39.90999984741211,51.64899826049805,39.33399963378906,50.25,22193300
2021-11-22,38.380001068115234,39.95000076293945,36.20500183105469,39.709999084472656,11746900
2021-11-29,29.75,39.358001708984375,27.520000457763672,39.29999923706055,36608000
2021-12-06,33.63999938964844,36.33000183105469,27.639999389648438,29.030000686645508,36535300
2021-12-13,31.809999465942383,35.25,30.3799991607666,32.880001068115234,32496300
2021-12-20,34.25,34.54999923706055,30.700000762939453,31.020000457763672,10358000
2021-12-27,31.25,34.4900016784668,31.149999618530273,33.93000030517578,13189800
2022-01-03,29.940000534057617,32.36000061035156,28.350000381469727,31.489999771118164,16256300
2022-01-10,27.979999542236328,31.479999542236328,27.329999923706055,29.34000015258789,14092300
2022-01-17,25.450000762939453,28.030000686645508,25.260000228881836,27.40999984741211,11653600
2022-01-24,23.329999923706055,25.600000381469727,21.670000076293945,24.5,20665000
2022-01-31,25.18000030517578,26.940000534057617,23.56999969482422,23.790000915527344,13029000
2022-02-07,25.0,27.6200008392334,24.559999465942383,25.09000015258789,12253000
2022-02-14,21.190000534057617,25.83300018310547,20.732999801635742,25.049999237060547,18202200
2022-02-21,21.610000610351562,21.90999984741211,18.65999984741211,20.75,13385100
2022-02-28,20.049999237060547,26.469999313354492,19.83099937438965,21.770000457763672,31188900
2022-03-07,18.0,22.020000457763672,18.0,20.239999771118164,22788300
2022-03-14,21.959999084472656,21.959999084472656,16.584999084472656,17.790000915527344,20154700
2022-03-21,22.079999923706055,23.899999618530273,21.209999084472656,21.59000015258789,13447600
2022-03-28,23.020000457763672,24.389999389648438,21.510000228881836,22.25,8664000
2022-04-04,20.790000915527344,24.6200008392334,20.479999542236328,23.280000686645508,9180300
2022-04-11,19.690000534057617,21.709999084472656,19.56999969482422,20.3700008392334,6382800
2022-04-18,17.850000381469727,20.15999984741211,17.590999603271484,19.540000915527344,8837700
2022-04-25,16.989999771118164,18.899999618530273,16.549999237060547,17.770000457763672,10037400
2022-05-02,16.190000534057617,18.59000015258789,15.32800006866455,16.989999771118164,13017900
2022-05-09,17.780000686645508,17.81999969482422,13.369999885559082,15.5,20681200
2022-05-16,18.219999313354492,18.799999237060547,16.700000762939453,17.399999618530273,13338900
2022-05-23,19.729999542236328,20.100000381469727,16.100000381469727,18.1299991607666,10252600
2022-05-30,19.84000015258789,20.024999618530273,15.069999694824219,19.639999389648438,44156700
2022-06-06,17.889999389648438,21.579999923706055,17.469999313354492,19.65999984741211,19915600
2022-06-13,16.860000610351562,17.600000381469727,15.619999885559082,17.0,14502600
2022-06-20,19.06999969482422,19.739999771118164,16.8700008392334,17.25,15612700
2022-06-27,19.149999618530273,19.40999984741211,17.260000228881836,19.010000228881836,9037100
2022-07-04,19.940000534057617,20.760000228881836,18.524999618530273,18.93000030517578,12310800
2022-07-11,19.1200008392334,19.989999771118164,18.010000228881836,19.790000915527344,8994600
2022-07-18,18.5,21.469999313354492,18.3799991607666,19.989999771118164,11228900
2022-07-25,18.40999984741211,18.875,17.420000076293945,18.360000610351562,6654900
2022-08-01,21.34000015258789,21.68000030517578,17.850000381469727,18.25,6796300
2022-08-08,22.809999465942383,23.583999633789062,21.030000686645508,21.3799991607666,7782800
2022-08-15,19.799999237060547,23.040000915527344,19.639999389648438,22.440000534057617,8141400
2022-08-22,18.81999969482422,20.420000076293945,18.649999618530273,19.5,6626300
2022-08-29,14.510000228881836,19.149999618530273,14.039999961853027,18.34000015258789,23171500
2022-09-05,15.020000457763672,15.300000190734863,14.029999732971191,14.430000305175781,10263700
2022-09-12,14.029999732971191,15.510000228881836,14.010000228881836,15.130000114440918,10708400
2022-09-19,13.149999618530273,14.140000343322754,12.8100004196167,14.0,9373600
2022-09-26,12.5,13.800000190734863,12.140000343322754,13.079999923706055,9189500
2022-10-03,12.539999961853027,13.835000038146973,12.345000267028809,12.600000381469727,6301000
2022-10-10,11.710000038146973,12.642999649047852,11.289999961853027,12.550000190734863,7515400
2022-10-17,12.5600004196167,13.020000457763672,12.020000457763672,12.020000457763672,5765200
2022-10-24,13.140000343322754,13.569000244140625,12.149999618530273,12.550000190734863,7208100
2022-10-31,12.09000015258789,13.600000381469727,11.710000038146973,13.020000457763672,5648500
2022-11-07,14.960000038146973,14.970000267028809,11.710000038146973,12.149999618530273,8023200
2022-11-14,12.770000457763672,14.90999984741211,12.718999862670898,14.739999771118164,6508300
2022-11-21,12.609999656677246,12.734999656677246,11.850000381469727,12.5600004196167,3929400
2022-11-28,13.319999694824219,13.39799976348877,12.135000228881836,12.460000038146973,4874800
2022-12-05,12.199999809265137,13.510000228881836,11.5,13.210000038146973,15360200
2022-12-12,12.619999885559082,14.109999656677246,12.15999984741211,12.229999542236328,12780000
2022-12-19,10.899999618530273,12.760000228881836,10.600000381469727,12.59000015258789,10187300
2022-12-26,11.1899995803833,11.229999542236328,10.15999984741211,10.710000038146973,7795300
2023-01-02,10.949999809265137,11.539999961853027,10.475000381469727,11.430000305175781,5309900
2023-01-09,12.649999618530273,12.649999618530273,11.079999923706055,11.180000305175781,10424000
2023-01-16,13.539999961853027,14.170000076293945,12.430000305175781,12.75,10416700
2023-01-23,17.770000457763672,18.18000030517578,13.449999809265137,13.6899995803833,34621000
2023-01-30,25.8799991607666,28.479999542236328,16.204999923706055,17.700000762939453,212867300
2023-02-06,22.989999771118164,30.920000076293945,21.559999465942383,27.459999084472656,275511800
2023-02-13,23.84000015258789,26.770000457763672,20.40999984741211,22.93000030517578,115602100
2023-02-20,22.40999984741211,25.360000610351562,21.299999237060547,24.040000915527344,65209000
2023-02-27,28.479999542236328,28.940000534057617,20.309999465942383,22.520000457763672,135685400
2023-03-06,21.270000457763672,29.979999542236328,20.761999130249023,28.450000762939453,127489200
2023-03-13,21.6200008392334,22.7450008392334,20.15999984741211,21.0,55174200
2023-03-20,25.270000457763672,26.770000457763672,21.014999389648438,21.399999618530273,74480600
2023-03-27,33.56999969482422,33.56999969482422,24.1200008392334,25.530000686645508,110845700
2023-04-03,22.84000015258789,34.68000030517578,20.399999618530273,33.81999969482422,268375900
2023-04-10,21.889999389648438,25.149999618530273,21.420000076293945,22.649999618530273,101890500
2023-04-17,20.059999465942383,23.81999969482422,19.549999237060547,21.729999542236328,69406200
2023-04-24,17.81999969482422,19.15999984741211,16.90999984741211,18.43000030517578,55565600
2023-05-01,18.700000762939453,18.989999771118164,16.790000915527344,17.739999771118164,37626100
2023-05-08,19.420000076293945,20.6299991607666,18.219999313354492,18.860000610351562,30838300
2023-05-15,25.280000686645508,28.149999618530273,20.200000762939453,20.68000030517578,176482100
2023-05-22,32.939998626708984,33.5,25.219999313354492,25.459999084472656,167520300
2023-05-29,32.2599983215332,44.02000045776367,30.260000228881836,37.61000061035156,323759500
2023-06-05,36.9900016784668,39.380001068115234,30.5,31.209999084472656,173802900
2023-06-12,44.4900016784668,48.869998931884766,36.0099983215332,37.65999984741211,238026400
2023-06-19,33.38999938964844,46.880001068115234,32.630001068115234,46.189998626708984,123314000
2023-06-26,36.43000030517578,38.31999969482422,31.56999969482422,33.810001373291016,123499500
2023-07-03,39.25,42.189998626708984,35.56999969482422,36.939998626708984,98352600
2023-07-10,37.22999954223633,42.58000183105469,37.130001068115234,40.0,109181200
2023-07-17,38.029998779296875,43.08000183105469,36.45000076293945,37.20000076293945,101519400
2023-07-24,39.7599983215332,43.757999420166016,37.22999954223633,38.5,97080700
2023-07-31,37.79999923706055,44.900001525878906,37.65999984741211,40.0,108783500
2023-08-07,32.939998626708984,38.07500076293945,31.649999618530273,38.0,69372600
2023-08-14,30.549999237060547,34.05699920654297,28.475000381469727,32.290000915527344,45891800
2023-08-21,29.149999618530273,33.66999816894531,28.0,31.0,64023400
2023-08-28,31.219999313354492,31.989999771118164,28.770000457763672,29.25,46175900
2023-09-04,28.040000915527344,32.650001525878906,25.530000686645508,31.219999313354492,65690500
2023-09-11,27.360000610351562,30.079999923706055,27.040000915527344,28.18000030517578,43806800
2023-09-18,24.510000228881836,28.09000015258789,24.450000762939453,27.020000457763672,35199500
2023-09-25,25.520000457763672,26.224000930786133,23.450000762939453,24.0,32513400
2023-10-02,24.75,25.860000610351562,23.3700008392334,25.719999313354492,23568600
2023-10-09,24.75,27.5,23.6200008392334,24.010000228881836,40432700
2023-10-16,24.309999465942383,26.459999084472656,23.950000762939453,24.68000030517578,30552500
2023-10-23,24.850000381469727,26.469999313354492,23.309999465942383,23.989999771118164,24994400
2023-10-30,28.59000015258789,29.3700008392334,23.270000457763672,25.610000610351562,36883600
2023-11-06,26.719999313354492,29.239999771118164,25.65999984741211,29.139999389648438,25823200
2023-11-13,29.309999465942383,31.829999923706055,26.040000915527344,26.43000030517578,41912700
2023-11-20,28.889999389648438,31.700000762939453,27.34000015258789,29.3700008392334,52766100
2023-11-27,30.889999389648438,31.649999618530273,28.22100067138672,28.799999237060547,44000700
2023-12-04,28.270000457763672,31.350000381469727,25.1200008392334,30.690000534057617,75059800
2023-12-11,31.219999313354492,32.31999969482422,26.780000686645508,28.049999237060547,59825700
2023-12-18,28.739999771118164,33.90999984741211,28.420000076293945,30.6299991607666,58485200
2023-12-25,28.709999084472656,31.1299991607666,28.559999465942383,28.899999618530273,36697500
