Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBSW,SBSW,SBSW,SBSW,SBSW,SBSW
Date,,,,,,
2013-02-11,4.847410678863525,7.156863212585449,8.147059440612793,5.960783958435059,6.068626880645752,244188
2013-02-18,3.891209840774536,5.745098114013672,6.941175937652588,5.549019813537598,6.941175937652588,2974422
2013-02-25,3.891209840774536,5.745098114013672,6.107842922210693,5.529411792755127,5.892157077789307,10331580
2013-03-04,4.196662425994873,6.196077823638916,6.235293865203857,5.470588207244873,5.598039150238037,6156516
2013-03-11,3.957611083984375,5.843136787414551,6.127450942993164,5.696077823638916,6.078431129455566,37256826
2013-03-18,3.5459139347076416,5.235293865203857,5.8627448081970215,5.215685844421387,5.8333330154418945,5636520
2013-03-25,3.751762866973877,5.539216041564941,5.686275005340576,5.1666669845581055,5.235293865203857,3022770
2013-04-01,3.698641300201416,5.460783958435059,5.598039150238037,5.156863212585449,5.558824062347412,2850696
2013-04-08,3.4662299156188965,5.117647171020508,5.725490093231201,5.117647171020508,5.549019813537598,1497156
2013-04-15,2.576432228088379,3.803921937942505,4.735293865203857,3.774509906768799,4.686275005340576,2189838
2013-04-22,2.689316749572754,3.970587968826294,4.147058963775635,3.7941179275512695,3.872549057006836,1403214
2013-04-29,2.357302665710449,3.4803919792175293,4.029411792755127,3.431372880935669,3.970587968826294,2079270
2013-05-06,2.436985731124878,3.598038911819458,4.019608020782471,3.431372880935669,3.529412031173706,2562138
2013-05-13,1.9323238134384155,2.8529410362243652,3.627450942993164,2.8529410362243652,3.5784308910369873,3526752
2013-05-20,1.9987263679504395,2.9509799480438232,3.029412031173706,2.6666669845581055,2.784313917160034,4045932
2013-05-27,2.4037845134735107,3.5490200519561768,3.5882349014282227,2.901961088180542,3.029412031173706,3443826
2013-06-03,2.397144317626953,3.5392160415649414,3.901961088180542,3.0490200519561768,3.4509799480438232,1734816
2013-06-10,2.476827383041382,3.65686297416687,3.941175937652588,3.6078429222106934,3.7058820724487305,1156374
2013-06-17,1.9788062572479248,2.9215691089630127,3.696078062057495,2.8921570777893066,3.568627119064331,2774400
2013-06-24,1.9522452354431152,2.8823530673980713,2.9509799480438232,2.568627119064331,2.9215691089630127,1981044
2013-07-01,1.8725618124008179,2.7647058963775635,2.9803919792175293,2.7352941036224365,2.941175937652588,670140
