Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POAI,POAI,POAI,POAI,POAI,POAI
Date,,,,,,
2010-05-03,112500.0,112500.0,131250.0,112500.0,131250.0,0
2010-05-10,93750.0,93750.0,150000.0,93750.0,112500.0,0
2010-05-17,82500.0,82500.0,94125.0,82500.0,94125.0,0
2010-05-24,82500.0,82500.0,93750.0,75000.0,82500.0,0
2010-05-31,82500.0,82500.0,82500.0,82500.0,82500.0,0
2010-06-07,71250.0,71250.0,71250.0,56250.0,56250.0,0
2010-06-14,93750.0,93750.0,93750.0,71250.0,71250.0,0
2010-06-21,75000.0,75000.0,93750.0,60000.0,93750.0,0
2010-06-28,75000.0,75000.0,93750.0,71250.0,75000.0,0
2010-07-05,131250.0,131250.0,131250.0,93750.0,93750.0,0
2010-07-12,86250.0,86250.0,142500.0,86250.0,142500.0,0
2010-07-19,93750.0,93750.0,123750.0,86250.0,108750.0,0
2010-07-26,86250.0,86250.0,93750.0,86250.0,93750.0,0
2010-08-02,82500.0,82500.0,86250.0,82500.0,86250.0,0
2010-08-09,56250.0,56250.0,56250.0,45000.0,45000.0,0
2010-08-16,82500.0,82500.0,82500.0,78750.0,82500.0,0
2010-08-23,63750.0,63750.0,63750.0,63750.0,63750.0,0
2010-08-30,56250.0,56250.0,63750.0,56250.0,63750.0,0
2010-09-06,116250.0,116250.0,127500.0,56250.0,56250.0,0
2010-09-13,105000.0,105000.0,105000.0,60000.0,78750.0,0
2010-09-20,63750.0,63750.0,105000.0,60000.0,105000.0,0
2010-09-27,56250.0,56250.0,63750.0,56250.0,63750.0,0
2010-10-04,53625.0,53625.0,56250.0,52500.0,56250.0,0
2010-10-11,56250.0,56250.0,56250.0,53625.0,53625.0,0
2010-10-18,56250.0,56250.0,56250.0,56250.0,56250.0,0
2010-10-25,63750.0,63750.0,63750.0,45000.0,45000.0,0
2010-11-01,63750.0,63750.0,63750.0,63750.0,63750.0,0
2010-11-08,63750.0,63750.0,63750.0,63750.0,63750.0,0
2010-11-15,63750.0,63750.0,63750.0,63750.0,63750.0,0
2010-11-22,63750.0,63750.0,63750.0,60000.0,60000.0,0
2010-11-29,37500.0,37500.0,63750.0,37500.0,63750.0,0
2010-12-06,37500.0,37500.0,37500.0,37500.0,37500.0,0
2010-12-13,41250.0,41250.0,41250.0,41250.0,41250.0,0
2010-12-20,41250.0,41250.0,41250.0,41250.0,41250.0,0
2010-12-27,41250.0,41250.0,41250.0,41250.0,41250.0,0
2011-01-03,45000.0,45000.0,52500.0,41250.0,41250.0,0
2011-01-10,45000.0,45000.0,45000.0,41250.0,45000.0,0
2011-01-17,45000.0,45000.0,45000.0,45000.0,45000.0,0
2011-01-24,41250.0,41250.0,45000.0,41250.0,45000.0,0
2011-01-31,101250.0,101250.0,120000.0,41250.0,41250.0,0
2011-02-07,41250.0,41250.0,101250.0,41250.0,101250.0,0
2011-02-14,41250.0,41250.0,41250.0,41250.0,41250.0,0
2011-02-21,56250.0,56250.0,71250.0,56250.0,71250.0,0
2011-02-28,41250.0,41250.0,56250.0,33750.0,56250.0,0
2011-03-07,30000.0,30000.0,37500.0,30000.0,37500.0,0
2011-03-14,33750.0,33750.0,37500.0,33750.0,37500.0,0
2011-03-21,26250.0,26250.0,33750.0,26250.0,33750.0,0
2011-03-28,36000.0,36000.0,37500.0,26250.0,26250.0,0
2011-04-04,37500.0,37500.0,37500.0,37500.0,37500.0,0
2011-04-11,29250.0,29250.0,31875.0,26250.0,30000.0,0
2011-04-18,22500.0,22500.0,30000.0,18750.0,29250.0,0
2011-04-25,18750.0,18750.0,26250.0,18750.0,22500.0,0
2011-05-02,25500.0,25500.0,26250.0,18750.0,26250.0,0
2011-05-09,30000.0,30000.0,30000.0,25125.0,25500.0,0
2011-05-16,33375.0,33375.0,37500.0,28875.0,30000.0,1
2011-05-23,30375.0,30375.0,41250.0,26250.0,37500.0,3
2011-05-30,30000.0,30000.0,37500.0,29250.0,30000.0,0
2011-06-06,33750.0,33750.0,33750.0,26250.0,28125.0,1
2011-06-13,28125.0,28125.0,31875.0,28125.0,28125.0,0
2011-06-20,26250.0,26250.0,26250.0,26250.0,26250.0,0
2011-06-27,41250.0,41250.0,41250.0,28125.0,28125.0,1
2011-07-04,127500.0,127500.0,131250.0,30000.0,41250.0,0
2011-07-11,161250.0,161250.0,378750.0,124125.0,131250.0,1
2011-07-18,183750.0,183750.0,190875.0,133500.0,168750.0,0
2011-07-25,150000.0,150000.0,187500.0,150000.0,187500.0,0
2011-08-01,165000.0,165000.0,168750.0,71250.0,135000.0,0
2011-08-08,131250.0,131250.0,198750.0,131250.0,168750.0,0
2011-08-15,92250.0,92250.0,168750.0,92250.0,131250.0,0
2011-08-22,60000.0,60000.0,93750.0,45000.0,93750.0,1
2011-08-29,75000.0,75000.0,75000.0,56250.0,60000.0,0
2011-09-05,41625.0,41625.0,67500.0,41625.0,67500.0,0
2011-09-12,93750.0,93750.0,112500.0,67500.0,67500.0,0
2011-09-19,67500.0,67500.0,112500.0,67500.0,93750.0,0
2011-09-26,131250.0,131250.0,131250.0,67500.0,67500.0,0
2011-10-03,131250.0,131250.0,131250.0,56250.0,93750.0,0
2011-10-10,93750.0,93750.0,131250.0,63750.0,131250.0,0
2011-10-17,110625.0,110625.0,110625.0,93750.0,110625.0,0
2011-10-24,110625.0,110625.0,110625.0,110625.0,110625.0,0
2011-10-31,131250.0,131250.0,180000.0,110625.0,110625.0,0
