Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBR,NBR,NBR,NBR,NBR,NBR
Date,,,,,,
1973-02-19,56.072486877441406,65.625,65.625,65.625,0.0,192
1973-02-26,53.40235900878906,62.5,62.5,62.5,0.0,312
1973-03-05,48.0621223449707,56.25,62.5,56.25,0.0,224
1973-03-12,48.0621223449707,56.25,56.25,53.125,0.0,164
1973-03-19,45.392005920410156,53.125,53.125,50.0,0.0,380
1973-03-26,42.721893310546875,50.0,56.25,50.0,0.0,228
1973-04-02,42.721893310546875,50.0,53.125,50.0,50.0,296
1973-04-09,42.721893310546875,50.0,53.125,50.0,53.125,112
1973-04-16,48.0621223449707,56.25,56.25,53.125,0.0,112
1973-04-23,42.721893310546875,50.0,56.25,50.0,0.0,436
1973-04-30,45.392005920410156,53.125,53.125,50.0,0.0,148
1973-05-07,40.05178451538086,46.875,50.0,46.875,0.0,220
1973-05-14,40.05178451538086,46.875,50.0,46.875,0.0,416
1973-05-21,40.05178451538086,46.875,50.0,43.75,46.875,532
1973-05-28,40.05178451538086,46.875,50.0,46.875,0.0,100
1973-06-04,37.38164520263672,43.75,50.0,37.5,0.0,448
1973-06-11,34.7115364074707,40.625,46.875,40.625,43.75,132
1973-06-18,40.05178451538086,46.875,46.875,40.625,0.0,204
1973-06-25,40.05178451538086,46.875,50.0,46.875,50.0,68
1973-07-02,42.721893310546875,50.0,50.0,43.75,46.875,180
1973-07-09,40.05178451538086,46.875,46.875,43.75,46.875,116
1973-07-16,37.38164520263672,43.75,46.875,43.75,46.875,8
1973-07-23,37.38164520263672,43.75,50.0,43.75,0.0,180
1973-07-30,37.38164520263672,43.75,46.875,43.75,43.75,68
1973-08-06,40.05178451538086,46.875,50.0,43.75,43.75,152
1973-08-13,40.05178451538086,46.875,50.0,43.75,46.875,128
1973-08-20,40.05178451538086,46.875,46.875,43.75,46.875,40
1973-08-27,37.38164520263672,43.75,46.875,43.75,0.0,308
1973-09-03,40.05178451538086,46.875,46.875,43.75,0.0,60
1973-09-10,40.05178451538086,46.875,50.0,43.75,0.0,412
1973-09-17,40.05178451538086,46.875,50.0,46.875,50.0,340
1973-09-24,42.721893310546875,50.0,50.0,46.875,0.0,276
1973-10-01,42.721893310546875,50.0,50.0,46.875,0.0,356
1973-10-08,42.721893310546875,50.0,53.125,46.875,0.0,316
1973-10-15,40.05178451538086,46.875,50.0,46.875,46.875,76
1973-10-22,42.721893310546875,50.0,50.0,46.875,0.0,128
1973-10-29,42.721893310546875,50.0,50.0,43.75,0.0,308
1973-11-05,42.721893310546875,50.0,53.125,46.875,50.0,128
1973-11-12,40.05178451538086,46.875,46.875,43.75,46.875,384
1973-11-19,42.721893310546875,50.0,50.0,46.875,46.875,44
1973-11-26,37.38164520263672,43.75,46.875,34.375,0.0,892
1973-12-03,34.7115364074707,40.625,43.75,34.375,37.5,200
1973-12-10,32.04143142700195,37.5,43.75,34.375,0.0,372
1973-12-17,34.7115364074707,40.625,43.75,31.25,0.0,640
1973-12-24,32.04143142700195,37.5,40.625,37.5,0.0,160
1973-12-31,37.38164520263672,43.75,43.75,34.375,37.5,480
1974-01-07,34.7115364074707,40.625,43.75,37.5,40.625,284
1974-01-14,40.05178451538086,46.875,46.875,40.625,40.625,292
1974-01-21,50.73225021362305,59.375,59.375,43.75,0.0,476
1974-01-28,48.0621223449707,56.25,62.5,53.125,59.375,392
1974-02-04,50.73225021362305,59.375,59.375,53.125,0.0,256
1974-02-11,50.73225021362305,59.375,62.5,50.0,0.0,396
1974-02-18,53.40235900878906,62.5,62.5,56.25,0.0,112
1974-02-25,48.0621223449707,56.25,62.5,56.25,59.375,212
