Price,Close,High,Low,Open,Volume
Ticker,COFS,COFS,COFS,COFS,COFS
Date,,,,,
2001-06-18,4.856651306152344,4.856651306152344,4.856651306152344,4.856651306152344,0
2001-06-25,5.131555080413818,5.131555080413818,4.856650553518509,4.856650553518509,0
2001-07-02,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2001-07-09,5.223191738128662,5.223191738128662,5.131556731460965,5.131556731460965,0
2001-07-16,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-07-23,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-07-30,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-08-06,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-08-13,5.237850666046143,5.237850666046143,5.22318907246189,5.22318907246189,0
2001-08-20,5.237850666046143,5.237850666046143,5.237850666046143,5.237850666046143,0
2001-08-27,5.237850666046143,5.237850666046143,5.237850666046143,5.237850666046143,0
2001-09-03,5.131555080413818,5.131555080413818,4.398475667595054,4.398475667595054,0
2001-09-10,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2001-09-17,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2001-09-24,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2001-10-01,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2001-10-08,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2001-10-15,5.215860366821289,5.215860366821289,5.131556169912455,5.131556169912455,0
2001-10-22,5.215860366821289,5.215860366821289,5.215860366821289,5.215860366821289,0
2001-10-29,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-11-05,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-11-12,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-11-19,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-11-26,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-12-03,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-12-10,4.5817461013793945,5.223190604131567,4.5817461013793945,5.223190604131567,0
2001-12-17,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2001-12-24,4.3984761238098145,5.223190599353558,4.3984761238098145,5.223190599353558,0
2001-12-31,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2002-01-07,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2002-01-14,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2002-01-21,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2002-01-28,5.131555080413818,5.131555080413818,5.131555080413818,5.131555080413818,0
2002-02-04,5.223191738128662,5.223191738128662,5.131556731460965,5.131556731460965,0
2002-02-11,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-02-18,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-02-25,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-03-04,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-03-11,5.314828872680664,5.314828872680664,5.223193829325282,5.223193829325282,0
2002-03-18,5.314828872680664,5.314828872680664,5.1315587859699,5.314828872680664,0
2002-03-25,5.314828872680664,5.314828872680664,5.314828872680664,5.314828872680664,0
2002-04-01,5.314828872680664,5.314828872680664,5.314828872680664,5.314828872680664,0
2002-04-08,4.5817461013793945,4.5817461013793945,4.5817461013793945,4.5817461013793945,0
2002-04-15,5.223191738128662,5.223191738128662,4.58174709611368,4.58174709611368,0
2002-04-22,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-04-29,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-05-06,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-05-13,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-05-20,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-05-27,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-06-03,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
2002-06-10,5.223191738128662,5.223191738128662,5.223191738128662,5.223191738128662,0
